timestamp,quatI,quatJ,quatK,quatReal
782811210,-0.02,-0.02,0.99,0.11
782813961,-0.02,-0.02,0.99,0.11
782816974,-0.02,-0.02,0.99,0.11
782820715,-0.02,-0.02,0.99,0.11
782822946,-0.02,-0.02,0.99,0.11
782826239,-0.02,-0.02,0.99,0.11
782828945,-0.02,-0.02,0.99,0.11
782831949,-0.02,-0.02,0.99,0.11
782835736,-0.02,-0.02,0.99,0.11
782837953,-0.02,-0.01,0.99,0.11
782841442,-0.02,-0.01,0.99,0.11
782843988,-0.02,-0.01,0.99,0.11
782846992,-0.02,-0.01,0.99,0.11
782849989,-0.02,-0.01,0.99,0.11
782853013,-0.02,-0.01,0.99,0.11
782856154,-0.02,-0.01,0.99,0.11
782859646,-0.02,-0.01,0.99,0.11
782862613,-0.02,-0.01,0.99,0.11
782864985,-0.02,-0.01,0.99,0.11
782868024,-0.02,-0.01,0.99,0.11
782871130,-0.02,-0.01,0.99,0.11
782873949,-0.02,-0.01,0.99,0.11
782876947,-0.02,-0.01,0.99,0.11
782879960,-0.02,-0.01,0.99,0.11
782884376,-0.02,-0.01,0.99,0.11
782886811,-0.02,-0.01,0.99,0.11
782888951,-0.02,-0.01,0.99,0.11
782891967,-0.02,-0.01,0.99,0.11
782894945,-0.02,-0.01,0.99,0.11
782897964,-0.02,-0.01,0.99,0.11
782901394,-0.02,-0.01,0.99,0.11
782903999,-0.02,-0.01,0.99,0.11
782906990,-0.02,-0.01,0.99,0.11
782909984,-0.02,-0.01,0.99,0.11
782913660,-0.02,-0.01,0.99,0.11
782916149,-0.02,-0.01,0.99,0.11
782918967,-0.02,-0.01,0.99,0.11
782922625,-0.02,-0.01,0.99,0.11
782924971,-0.02,-0.01,0.99,0.11
782927958,-0.02,-0.01,0.99,0.11
782931181,-0.02,-0.01,0.99,0.11
782933941,-0.02,-0.01,0.99,0.11
782936955,-0.02,-0.01,0.99,0.11
782940659,-0.02,-0.01,0.99,0.11
782942975,-0.02,-0.01,0.99,0.11
782946316,-0.02,-0.01,0.99,0.11
782948937,-0.02,-0.01,0.99,0.11
782951945,-0.02,-0.01,0.99,0.11
782955619,-0.02,-0.01,0.99,0.11
782957973,-0.02,-0.01,0.99,0.11
782961052,-0.02,-0.01,0.99,0.11
782964001,-0.02,-0.01,0.99,0.10
782967739,-0.02,-0.01,0.99,0.10
782970002,-0.02,-0.01,0.99,0.10
782973011,-0.02,-0.01,0.99,0.10
782976064,-0.02,-0.01,0.99,0.10
782978941,-0.02,-0.01,0.99,0.10
782981971,-0.02,-0.01,0.99,0.10
782984942,-0.02,-0.01,0.99,0.10
782987942,-0.02,-0.01,0.99,0.10
782991012,-0.02,-0.01,0.99,0.10
782993952,-0.02,-0.01,0.99,0.10
782996951,-0.02,-0.01,0.99,0.10
783000618,-0.02,-0.00,0.99,0.10
783002961,-0.02,-0.00,0.99,0.10
783006095,-0.02,-0.00,0.99,0.10
783008958,-0.02,-0.00,0.99,0.10
783011944,-0.02,-0.00,0.99,0.10
783015623,-0.02,-0.00,0.99,0.10
783017968,-0.02,-0.00,0.99,0.10
783020971,-0.02,-0.00,1.00,0.10
783023991,-0.02,-0.00,1.00,0.10
783027677,-0.02,-0.00,1.00,0.10
783029988,-0.02,-0.00,1.00,0.10
783033722,-0.02,-0.00,1.00,0.10
783036072,-0.02,-0.00,1.00,0.10
783038978,-0.02,-0.00,1.00,0.09
783042709,-0.02,-0.00,1.00,0.09
783044964,-0.02,-0.00,1.00,0.09
783047954,-0.02,-0.00,1.00,0.09
783050946,-0.02,-0.00,1.00,0.09
783053941,-0.02,-0.00,1.00,0.09
783056941,-0.02,-0.00,1.00,0.09
783060680,-0.02,-0.00,1.00,0.09
783063017,-0.02,-0.00,1.00,0.09
783066055,-0.02,-0.00,1.00,0.09
783068949,-0.02,-0.00,1.00,0.09
783071970,-0.02,-0.00,1.00,0.09
783075632,-0.02,-0.00,1.00,0.09
783078657,-0.02,-0.00,1.00,0.09
783080943,-0.02,-0.00,1.00,0.09
783084024,-0.02,-0.00,1.00,0.09
783087119,-0.02,-0.00,1.00,0.09
783089987,-0.02,-0.00,1.00,0.09
783093000,-0.02,-0.00,1.00,0.09
783095970,-0.02,-0.00,1.00,0.09
783098954,-0.02,-0.00,1.00,0.09
783101946,-0.02,-0.00,1.00,0.09
783105624,-0.02,-0.00,1.00,0.09
783107974,-0.02,-0.00,1.00,0.09
783111005,-0.02,-0.00,1.00,0.09
783113968,-0.02,-0.00,1.00,0.09
783117035,-0.02,-0.00,1.00,0.09
783120645,-0.02,-0.00,1.00,0.09
783122958,-0.02,-0.00,1.00,0.09
783125999,-0.02,-0.00,1.00,0.09
783128946,-0.02,-0.00,1.00,0.09
783131949,-0.02,-0.00,1.00,0.09
783135634,-0.02,-0.00,1.00,0.09
783138007,-0.02,-0.00,1.00,0.09
783141030,-0.02,-0.00,1.00,0.09
783144054,-0.02,-0.00,1.00,0.09
783147727,-0.02,-0.00,1.00,0.09
783150013,-0.02,-0.00,1.00,0.09
783153048,-0.02,-0.00,1.00,0.09
783156043,-0.02,-0.00,1.00,0.09
783158939,-0.02,0.00,1.00,0.09
783161957,-0.02,0.00,1.00,0.09
783165689,-0.02,0.00,1.00,0.09
783167979,-0.02,0.00,1.00,0.09
783171111,-0.02,0.00,1.00,0.09
783173945,-0.02,0.00,1.00,0.09
783176948,-0.02,0.00,1.00,0.09
783180635,-0.02,0.00,1.00,0.09
783182971,-0.02,0.00,1.00,0.09
783186210,-0.02,0.00,1.00,0.09
783188939,-0.02,0.00,1.00,0.09
783192127,-0.02,0.00,1.00,0.09
783195719,-0.02,0.00,1.00,0.09
783198389,-0.02,0.00,1.00,0.09
783200936,-0.02,0.00,1.00,0.09
783203991,-0.02,0.00,1.00,0.09
783207658,-0.02,0.00,1.00,0.09
783209975,-0.02,0.00,1.00,0.09
783212994,-0.02,0.00,1.00,0.09
783216088,-0.02,0.00,1.00,0.09
783218983,-0.02,0.00,1.00,0.09
783221985,-0.02,0.00,1.00,0.09
783226197,-0.02,0.00,1.00,0.09
783227997,-0.02,0.00,1.00,0.09
783230989,-0.02,0.00,1.00,0.09
783233966,-0.02,0.00,1.00,0.09
783237631,-0.02,0.00,1.00,0.09
783239976,-0.02,0.00,1.00,0.09
783242995,-0.02,0.00,1.00,0.09
783246053,-0.02,0.00,1.00,0.09
783248944,-0.02,0.00,1.00,0.09
783251952,-0.02,0.00,1.00,0.09
783255616,-0.02,0.00,1.00,0.09
783257993,-0.02,-0.00,1.00,0.09
783260975,-0.02,-0.00,1.00,0.09
783263985,-0.02,-0.00,1.00,0.09
783267169,-0.02,-0.00,1.00,0.09
783270653,-0.02,-0.00,1.00,0.09
783272980,-0.02,-0.00,1.00,0.09
783276163,-0.02,-0.00,1.00,0.09
783278986,-0.02,-0.00,1.00,0.09
783282653,-0.02,-0.00,1.00,0.09
783284970,-0.02,-0.00,1.00,0.09
783287964,-0.02,-0.00,1.00,0.09
783291045,-0.02,-0.00,1.00,0.09
783294716,-0.02,-0.00,1.00,0.09
783296942,-0.02,-0.00,1.00,0.09
783299993,-0.02,-0.00,1.00,0.09
783303559,-0.02,-0.00,1.00,0.09
783305963,-0.02,-0.00,1.00,0.09
783308958,-0.02,-0.00,1.00,0.09
783311967,-0.02,-0.00,1.00,0.09
783315670,-0.02,-0.00,1.00,0.09
783318326,-0.02,-0.00,1.00,0.09
783320945,-0.02,-0.00,1.00,0.09
783323990,-0.02,-0.00,1.00,0.09
783326984,-0.02,-0.00,1.00,0.09
783330650,-0.02,-0.00,1.00,0.09
783332973,-0.02,-0.00,1.00,0.09
783336068,-0.02,-0.00,1.00,0.09
783338986,-0.02,-0.00,1.00,0.09
783342089,-0.02,-0.00,1.00,0.09
783345636,-0.02,-0.00,1.00,0.09
783347976,-0.02,-0.00,1.00,0.09
783350985,-0.02,-0.00,1.00,0.09
783354044,-0.02,-0.00,1.00,0.09
783357616,-0.02,-0.00,1.00,0.09
783359961,-0.02,-0.00,1.00,0.09
783363132,-0.02,-0.00,1.00,0.09
783366051,-0.02,-0.00,1.00,0.09
783368999,-0.02,-0.00,1.00,0.09
783371967,-0.02,-0.00,1.00,0.09
783375610,-0.02,-0.00,1.00,0.09
783377945,-0.02,-0.00,1.00,0.09
783380953,-0.02,-0.00,1.00,0.09
783383991,-0.02,-0.00,1.00,0.09
783387683,-0.02,-0.00,1.00,0.09
783389983,-0.02,-0.00,1.00,0.09
783393145,-0.02,-0.00,1.00,0.09
783395969,-0.02,-0.00,1.00,0.09
783398947,-0.02,-0.00,1.00,0.09
783401965,-0.02,-0.00,1.00,0.09
783405639,-0.02,-0.00,1.00,0.09
783408103,-0.02,-0.00,1.00,0.09
783411057,-0.02,-0.00,1.00,0.09
783413951,-0.02,-0.00,1.00,0.09
783417844,-0.02,-0.00,1.00,0.09
783420004,-0.02,-0.00,1.00,0.09
783423395,-0.02,-0.00,1.00,0.09
783425949,-0.02,-0.00,1.00,0.09
783428939,-0.02,-0.00,1.00,0.09
783431965,-0.02,-0.00,1.00,0.09
783435655,-0.02,-0.00,1.00,0.09
783438136,-0.02,-0.00,1.00,0.09
783441040,-0.02,-0.00,1.00,0.09
783444003,-0.02,-0.00,1.00,0.09
783447776,-0.02,-0.00,1.00,0.09
783450035,-0.02,-0.00,1.00,0.09
783453090,-0.02,-0.00,1.00,0.09
783455939,-0.02,-0.00,1.00,0.09
783458940,-0.02,-0.00,1.00,0.09
783462633,-0.02,-0.00,1.00,0.09
783464969,-0.02,-0.00,1.00,0.09
783468053,-0.02,-0.00,1.00,0.09
783471086,-0.02,-0.00,1.00,0.09
783473943,-0.02,-0.00,1.00,0.09
783477662,-0.02,-0.00,1.00,0.09
783479954,-0.02,-0.00,1.00,0.09
783483152,-0.02,-0.00,1.00,0.09
783485986,-0.02,-0.00,1.00,0.09
783488941,-0.02,-0.00,1.00,0.09
783492077,-0.02,-0.00,1.00,0.08
783495619,-0.02,-0.00,1.00,0.08
783498101,-0.02,-0.00,1.00,0.08
783500944,-0.02,-0.00,1.00,0.08
783503993,-0.02,-0.00,1.00,0.08
783507657,-0.02,-0.00,1.00,0.08
783509989,-0.02,-0.00,1.00,0.08
783513049,-0.02,-0.00,1.00,0.08
783516042,-0.02,-0.00,1.00,0.08
783518950,-0.02,-0.00,1.00,0.08
783522625,-0.02,-0.00,1.00,0.08
783524982,-0.02,-0.00,1.00,0.08
783528034,-0.02,-0.00,1.00,0.08
783531025,-0.02,-0.00,1.00,0.08
783533941,-0.02,-0.00,1.00,0.08
783537639,-0.02,-0.00,1.00,0.08
783539969,-0.02,-0.00,1.00,0.08
783543014,-0.02,-0.00,1.00,0.08
783545958,-0.02,-0.00,1.00,0.08
783548952,-0.02,-0.00,1.00,0.08
783551969,-0.02,-0.00,1.00,0.08
783556169,-0.02,-0.00,1.00,0.08
783558039,-0.02,-0.00,1.00,0.08
783560942,-0.02,-0.00,1.00,0.08
783564002,-0.02,-0.00,1.00,0.08
783567101,-0.02,-0.00,1.00,0.08
783570671,-0.02,-0.00,1.00,0.08
783573020,-0.02,-0.00,1.00,0.08
783575952,-0.02,-0.00,1.00,0.08
783579057,-0.02,-0.00,1.00,0.08
783582656,-0.02,-0.00,1.00,0.08
783584963,-0.02,-0.00,1.00,0.08
783588072,-0.02,-0.00,1.00,0.07
783591068,-0.02,-0.00,1.00,0.07
783593949,-0.02,-0.01,1.00,0.07
783596967,-0.02,-0.01,1.00,0.07
783600638,-0.02,-0.01,1.00,0.07
783603067,-0.02,-0.01,1.00,0.07
783605976,-0.02,-0.01,1.00,0.07
783608941,-0.02,-0.01,1.00,0.07
783611960,-0.02,-0.01,1.00,0.07
783615617,-0.02,-0.01,1.00,0.07
783617982,-0.02,-0.01,1.00,0.07
783620941,-0.02,-0.01,1.00,0.07
783624003,-0.02,-0.01,1.00,0.07
783627663,-0.02,-0.01,1.00,0.07
783630098,-0.02,-0.01,1.00,0.07
783633234,-0.02,-0.01,1.00,0.07
783635982,-0.02,-0.01,1.00,0.07
783638948,-0.02,-0.01,1.00,0.07
783642734,-0.02,-0.01,1.00,0.07
783644968,-0.02,-0.01,1.00,0.07
783647943,-0.02,-0.01,1.00,0.07
783650963,-0.02,-0.01,1.00,0.07
783653946,-0.02,-0.01,1.00,0.07
783657645,-0.02,-0.01,1.00,0.07
783659959,-0.02,-0.01,1.00,0.07
783662981,-0.02,-0.01,1.00,0.07
783666066,-0.02,-0.01,1.00,0.07
783669629,-0.02,-0.01,1.00,0.07
783671955,-0.02,-0.01,1.00,0.07
783675418,-0.02,-0.01,1.00,0.07
783678010,-0.02,-0.01,1.00,0.07
783681058,-0.02,-0.01,1.00,0.07
783684661,-0.02,-0.01,1.00,0.07
783686983,-0.02,-0.01,1.00,0.07
783690017,-0.02,-0.01,1.00,0.07
783692988,-0.02,-0.01,1.00,0.07
783695949,-0.02,-0.01,1.00,0.07
783698949,-0.02,-0.01,1.00,0.07
783702642,-0.02,-0.01,1.00,0.07
783704993,-0.02,-0.01,1.00,0.07
783707965,-0.02,-0.01,1.00,0.07
783710975,-0.02,-0.01,1.00,0.07
783713959,-0.02,-0.01,1.00,0.06
783717707,-0.02,-0.01,1.00,0.06
783719976,-0.02,-0.01,1.00,0.06
783722959,-0.02,-0.01,1.00,0.06
783725970,-0.02,-0.01,1.00,0.06
783728947,-0.02,-0.01,1.00,0.06
783731973,-0.02,-0.01,1.00,0.06
783736321,-0.02,-0.01,1.00,0.06
783737987,-0.02,-0.01,1.00,0.06
783741139,-0.02,-0.01,1.00,0.06
783744656,-0.02,-0.01,1.00,0.06
783746987,-0.02,-0.01,1.00,0.06
783750010,-0.02,-0.01,1.00,0.06
783752998,-0.02,-0.01,1.00,0.06
783755957,-0.02,-0.01,1.00,0.06
783758949,-0.02,-0.01,1.00,0.06
783762613,-0.02,-0.01,1.00,0.06
783765003,-0.02,-0.01,1.00,0.06
783767952,-0.02,-0.01,1.00,0.06
783770937,-0.02,-0.01,1.00,0.06
783773951,-0.02,-0.01,1.00,0.06
783777644,-0.02,-0.01,1.00,0.06
783780512,-0.02,-0.01,1.00,0.06
783782955,-0.02,-0.02,1.00,0.06
783785971,-0.02,-0.02,1.00,0.06
783788973,-0.02,-0.02,1.00,0.06
783792835,-0.02,-0.02,1.00,0.06
783794968,-0.02,-0.02,1.00,0.06
783797945,-0.02,-0.02,1.00,0.06
783800982,-0.02,-0.02,1.00,0.06
783804011,-0.02,-0.02,1.00,0.06
783807678,-0.02,-0.02,1.00,0.06
783809987,-0.02,-0.02,1.00,0.06
783813111,-0.02,-0.02,1.00,0.06
783816083,-0.02,-0.02,1.00,0.06
783818963,-0.02,-0.02,1.00,0.06
783822639,-0.02,-0.02,1.00,0.06
783824950,-0.02,-0.02,1.00,0.06
783827968,-0.02,-0.02,1.00,0.06
783830975,-0.02,-0.02,1.00,0.06
783833953,-0.02,-0.02,1.00,0.06
783837699,-0.02,-0.02,1.00,0.06
783839976,-0.02,-0.02,1.00,0.06
783842969,-0.02,-0.02,1.00,0.06
783845968,-0.02,-0.02,1.00,0.06
783849721,-0.02,-0.02,1.00,0.06
783851978,-0.02,-0.02,1.00,0.06
783854941,-0.02,-0.02,1.00,0.07
783858169,-0.02,-0.02,1.00,0.07
783860941,-0.02,-0.02,1.00,0.07
783804011,-0.02,-0.02,1.00,0.06
783807678,-0.02,-0.02,1.00,0.06
783809987,-0.02,-0.02,1.00,0.06
783813111,-0.02,-0.02,1.00,0.06
783816083,-0.02,-0.02,1.00,0.06
783818963,-0.02,-0.02,1.00,0.06
783822639,-0.02,-0.02,1.00,0.06
783824950,-0.02,-0.02,1.00,0.06
783827968,-0.02,-0.02,1.00,0.06
783830975,-0.02,-0.02,1.00,0.06
783833953,-0.02,-0.02,1.00,0.06
783837699,-0.02,-0.02,1.00,0.06
783839976,-0.02,-0.02,1.00,0.06
