timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
772,-0.57,-1.99,9.73,-0.02,-0.05,0.0
792,-1.42,-1.57,8.01,0.02,-0.08,0.03
811,-2.11,-1.65,9.43,0.1,0.03,0.15
832,-2.03,-1.07,8.7,0.08,0.03,0.12
852,1.65,-1.53,10.99,0.06,-0.15,0.17
871,1.42,-0.19,11.98,0.07,-0.06,0.21
891,0.0,-0.46,9.85,0.13,0.19,0.24
911,-1.38,0.38,7.51,0.03,-0.02,0.22
932,-1.38,0.38,7.51,-0.02,-0.17,0.25
952,0.73,-0.54,9.23,0.01,-0.26,0.35
972,-1.46,-1.46,11.07,0.13,0.06,0.48
991,-1.46,-1.46,11.07,0.09,0.25,0.4
1011,1.11,-2.87,8.74,-0.02,-0.14,0.37
1031,1.3,-0.92,8.82,0.02,-0.17,0.41
1051,1.3,-0.92,8.82,0.03,-0.03,0.48
1072,0.65,0.5,8.96,-0.04,0.01,0.43
1092,0.46,-0.27,10.3,-0.09,0.01,0.36
1111,0.46,-0.27,10.3,-0.12,0.02,0.24
1131,0.08,1.04,10.61,-0.17,0.1,0.13
1151,0.08,1.04,10.61,-0.19,0.09,0.08
1171,1.07,1.11,12.06,-0.3,-0.03,-0.08
1191,1.07,1.11,12.06,-0.28,-0.0,-0.12
1212,0.3,1.42,8.27,-0.29,0.16,-0.3
1232,-0.08,0.42,8.23,-0.33,0.04,-0.33
1251,-0.08,0.42,8.23,-0.34,0.01,-0.47
1271,-0.08,0.42,8.23,-0.34,-0.07,-0.42
1291,2.38,1.15,9.39,-0.28,0.13,-0.4
1311,2.38,1.15,9.39,-0.29,0.05,-0.37
1332,0.38,0.73,7.86,-0.32,-0.09,-0.43
1352,3.29,-0.54,11.38,-0.37,-0.22,-0.52
1371,3.29,-0.54,11.38,-0.29,0.09,-0.63
1391,-0.54,-0.42,9.31,-0.24,0.21,-0.81
1411,-0.54,-0.42,9.31,-0.31,-0.06,-0.88
1431,0.96,-0.61,8.81,-0.29,-0.05,-0.92
1451,-0.23,-0.57,10.3,-0.19,0.13,-0.91
1472,3.18,0.54,9.85,-0.21,-0.11,-0.86
1491,3.18,0.54,9.85,-0.16,0.02,-0.79
1511,3.18,0.54,9.85,-0.12,0.34,-0.75
1531,-0.23,-0.8,8.54,-0.11,-0.05,-0.61
1551,4.52,-1.42,9.27,-0.07,-0.38,-0.38
1571,4.52,-1.42,9.27,0.05,-0.04,-0.3
1592,0.96,-2.91,12.18,0.12,0.19,-0.21
1612,2.07,-2.91,8.23,0.12,0.11,-0.23
1632,2.07,-2.91,8.23,0.18,0.12,-0.16
1651,-1.04,-1.84,10.19,0.18,0.23,-0.12
1671,1.8,-2.07,8.7,0.15,-0.17,-0.03
1691,0.88,-1.53,9.77,0.2,-0.02,0.11
1711,0.88,-1.53,9.77,0.2,0.15,0.17
1732,0.34,-0.84,9.3,0.18,-0.05,0.36
1752,-1.0,-0.8,9.46,0.18,-0.1,0.46
1771,-1.0,-0.8,9.46,0.18,-0.1,0.64
1791,0.61,-1.27,8.54,0.21,-0.04,0.73
1811,-1.34,-2.53,9.84,0.22,0.06,0.76
1831,0.69,-1.8,8.89,0.14,-0.05,0.65
1852,0.73,-3.14,8.85,0.13,-0.11,0.61
1872,-0.38,-1.34,10.49,0.11,0.1,0.49
1891,1.68,-1.84,9.88,0.05,0.05,0.37
1911,1.8,-1.19,8.7,0.0,-0.13,0.27
1932,1.46,-0.15,10.3,-0.01,0.06,0.21
1951,-0.04,-0.11,9.58,-0.04,0.11,0.13
1971,0.5,0.34,9.0,-0.11,-0.07,0.11
1992,2.53,1.07,9.65,-0.12,0.04,0.01
2012,-1.07,0.84,10.73,-0.13,0.12,-0.05
2032,-1.07,0.84,10.73,-0.22,-0.14,-0.2
2051,1.61,-0.04,11.22,-0.23,-0.01,-0.38
2071,-0.11,-1.0,9.39,-0.22,0.16,-0.52
2091,0.54,-0.69,8.12,-0.25,-0.02,-0.66
2111,1.49,-1.42,8.77,-0.26,-0.02,-0.73
2132,0.61,-0.8,10.27,-0.22,0.1,-0.77
2152,0.42,-0.5,9.0,-0.15,0.12,-0.75
2171,2.07,1.0,9.58,-0.18,-0.05,-0.68
2192,0.54,0.34,9.16,-0.18,0.03,-0.66
2211,0.54,-0.11,9.54,-0.17,0.02,-0.59
2232,1.84,-0.73,9.65,-0.17,-0.04,-0.57
2252,0.15,-0.08,10.03,-0.17,0.02,-0.6
2272,2.11,-1.19,9.23,-0.17,0.03,-0.64
2291,2.11,-1.19,9.23,-0.17,0.1,-0.73
2311,1.04,-2.38,9.5,-0.14,0.09,-0.73
2331,1.42,-2.03,9.61,-0.14,-0.04,-0.78
2351,2.22,-2.11,10.61,-0.1,0.07,-0.73
2371,0.92,-1.68,9.38,-0.07,0.11,-0.74
2392,1.3,-0.65,9.04,-0.08,0.07,-0.72
2412,1.53,-0.54,10.23,-0.07,-0.01,-0.62
2432,1.53,-0.54,10.23,-0.02,0.1,-0.52
2451,0.08,-1.72,6.59,-0.01,-0.04,-0.45
2471,3.48,-1.23,12.56,-0.02,-0.02,-0.39
2491,0.34,-2.11,10.69,0.03,0.13,-0.3
2512,-0.27,-2.45,8.01,0.03,0.01,-0.24
2532,1.49,-2.95,9.84,0.07,0.03,-0.13
2551,1.49,-2.95,9.84,0.02,-0.16,0.03
2571,-0.27,-1.91,11.57,0.12,0.17,0.15
2591,-0.46,-0.88,8.89,0.14,0.19,0.26
2612,1.3,-1.53,7.32,0.11,-0.2,0.36
2631,-0.46,-1.19,9.65,0.12,-0.08,0.47
2652,0.54,-0.88,10.3,0.09,0.03,0.46
2671,0.54,-0.88,10.3,0.08,0.02,0.53
2691,0.54,-0.88,10.3,0.03,-0.04,0.49
2711,0.69,-0.23,9.96,0.02,-0.05,0.53
2731,0.69,-0.23,9.96,-0.01,0.04,0.51
2751,-0.15,-0.84,9.69,-0.02,0.05,0.53
2772,0.77,-0.73,8.43,-0.07,-0.03,0.51
2791,0.88,-1.53,11.11,-0.09,0.05,0.52
2811,0.88,-1.53,11.11,-0.11,-0.04,0.53
2831,0.61,-2.3,9.73,-0.08,0.04,0.55
2851,-0.46,-0.96,9.61,-0.12,0.08,0.5
2871,-0.46,-0.96,9.61,-0.16,-0.06,0.53
2892,0.73,-1.57,9.69,-0.15,0.04,0.52
2912,1.8,-1.27,9.69,-0.16,0.07,0.5
2931,1.8,-1.27,9.69,-0.21,0.06,0.52
2951,1.8,-1.27,9.69,-0.23,0.07,0.53
2971,0.92,-0.88,9.12,-0.24,-0.0,0.5
2991,0.92,-0.88,9.12,-0.27,0.04,0.52
3012,1.15,-0.5,9.5,-0.29,0.11,0.48
3032,0.96,-1.65,9.65,-0.28,0.09,0.43
3051,0.96,-1.65,9.65,-0.26,0.06,0.41
3071,0.96,-1.65,9.65,-0.26,0.11,0.36
3091,1.04,-4.06,8.5,-0.27,0.02,0.33
3111,0.96,-4.52,9.0,-0.24,0.04,0.27
3131,0.96,-4.52,9.0,-0.24,0.11,0.25
3151,0.57,-4.94,9.08,-0.21,0.05,0.24
3171,0.54,-4.48,9.27,-0.16,0.08,0.22
3191,0.54,-4.48,9.27,-0.12,0.11,0.27
3211,0.54,-4.48,9.27,-0.12,0.06,0.25
3231,0.54,-4.48,9.27,-0.13,0.06,0.25
3252,0.54,-4.48,9.27,-0.12,0.07,0.24
3272,-0.84,-1.53,9.08,-0.13,0.08,0.2
3292,-0.77,-1.3,8.96,-0.15,0.06,0.19
3311,-1.15,-1.46,9.12,-0.18,0.05,0.13
3331,-1.34,-1.53,9.0,-0.19,0.06,0.09
3352,-1.68,-1.88,9.2,-0.2,0.08,-0.0
3371,-1.99,-2.18,9.04,-0.21,0.07,-0.07
3391,-2.53,-2.61,8.73,-0.21,0.06,-0.12
3412,-2.53,-2.61,8.73,-0.18,0.03,-0.16
3431,-1.53,-3.91,9.58,-0.17,0.02,-0.19
3452,-1.53,-3.91,9.58,-0.14,0.11,-0.17
3472,-1.46,-3.83,8.82,-0.13,0.04,-0.11
3491,-1.07,-3.48,9.34,-0.11,-0.01,-0.08
3511,-0.61,-3.37,9.04,-0.1,0.02,-0.09
3532,-0.77,-3.03,9.2,-0.07,0.03,-0.05
3552,-0.8,-3.37,9.16,-0.05,0.01,-0.03
3571,-0.69,-3.33,9.08,-0.04,-0.01,-0.04
3591,-0.96,-3.14,9.2,-0.04,0.0,-0.07
3612,-0.88,-2.99,9.12,-0.04,0.0,-0.13
3631,-1.07,-3.52,9.34,-0.04,0.01,-0.17
3652,-1.0,-3.64,9.23,-0.03,0.01,-0.2
3672,-1.07,-3.52,9.12,-0.02,0.0,-0.21
3691,-1.04,-3.48,9.12,-0.02,0.01,-0.22
3711,-1.57,-3.18,8.96,-0.0,-0.01,-0.21
3732,-1.04,-3.52,9.16,-0.0,0.01,-0.2
3751,-0.46,-3.14,9.08,0.03,-0.02,-0.13
3771,-1.46,-3.18,9.12,0.02,0.0,-0.13
3792,-1.11,-2.61,9.08,0.05,0.0,-0.04
3812,-1.34,-2.53,9.0,0.06,-0.01,0.06
3831,-1.38,-2.3,9.23,0.06,-0.01,0.06
3852,-1.34,-1.95,9.16,0.06,-0.02,0.09
3871,-1.3,-1.72,9.27,0.05,-0.01,0.1
3891,-1.3,-1.42,9.2,0.04,-0.01,0.1
3911,-1.15,-1.11,9.12,0.04,-0.01,0.1
3932,-1.19,-1.0,9.04,-0.01,-0.0,0.06
3951,-1.19,-1.11,9.2,-0.05,0.02,0.01
3972,-1.23,-1.23,9.04,-0.05,0.02,0.0
3991,-1.34,-1.46,9.12,-0.07,0.02,-0.02
4012,-1.3,-1.84,9.16,-0.1,0.02,-0.06
4031,-1.34,-2.22,9.08,-0.1,0.02,-0.06
4052,-1.38,-2.64,9.12,-0.11,0.02,-0.11
4072,-1.38,-2.8,9.16,-0.11,0.03,-0.16
4091,-1.34,-3.41,9.16,-0.12,0.03,-0.17
4112,-1.07,-3.48,9.16,-0.12,0.03,-0.17
4131,-1.11,-3.52,9.12,-0.11,0.02,-0.19
4151,-1.15,-3.6,9.12,-0.11,0.02,-0.19
4172,-1.07,-3.68,9.12,-0.11,0.02,-0.19
4192,-1.04,-3.52,9.12,-0.11,0.02,-0.19
4211,-1.19,-3.41,9.12,-0.03,0.0,-0.04
4232,-1.15,-3.33,9.04,-0.03,0.0,-0.04
4251,-1.19,-3.18,9.04,0.01,-0.0,0.02
4271,-1.23,-3.18,9.08,0.01,-0.0,0.06
4292,-1.27,-3.18,9.04,0.01,-0.0,0.06
4312,-1.3,-3.14,9.04,0.01,-0.0,0.06
4331,-1.34,-3.29,9.04,0.02,-0.01,0.07
4351,-1.34,-3.33,9.2,0.03,-0.01,0.05
4372,-1.34,-3.22,9.12,0.03,-0.01,0.05
4391,-1.34,-2.91,9.08,0.03,0.0,0.02
4411,-1.34,-2.68,9.0,0.03,-0.01,-0.0
4433,-1.3,-2.45,9.12,0.03,-0.01,-0.0
4451,-1.27,-2.38,9.16,0.02,0.0,-0.02
4471,-1.27,-2.03,9.04,0.02,0.0,-0.02
4492,-1.3,-2.07,9.12,0.02,0.0,-0.02
4511,-1.27,-2.07,9.12,-0.01,-0.0,-0.04
4531,-1.3,-2.26,9.12,-0.01,-0.0,-0.05
4552,-1.3,-2.45,9.08,-0.02,0.0,-0.07
4571,-1.27,-2.53,9.08,-0.03,0.0,-0.09
4593,-1.27,-2.68,9.12,-0.03,0.0,-0.09
4612,-1.19,-3.14,9.2,-0.05,0.01,-0.13
4631,-1.15,-3.1,9.12,-0.03,0.01,-0.13
4651,-1.15,-3.48,9.08,-0.02,0.01,-0.11
4672,-1.19,-3.45,9.04,-0.02,-0.0,-0.09
4692,-1.19,-3.48,9.12,-0.02,-0.0,-0.09
4711,-1.19,-3.41,9.12,0.01,0.0,-0.06
4732,-1.15,-3.1,9.08,0.02,-0.0,-0.04
4752,-1.15,-2.84,9.12,0.02,-0.0,-0.01
4771,-1.15,-2.72,9.12,0.02,-0.01,0.02
4791,-1.11,-2.41,9.08,0.02,-0.01,0.02
4812,-1.11,-2.34,9.2,0.02,-0.0,0.03
4831,-1.15,-2.26,9.12,0.02,0.0,0.04
4852,-1.19,-2.26,9.08,0.01,-0.01,0.04
4872,-1.23,-2.38,9.12,0.01,-0.01,0.05
4891,-1.27,-2.45,9.08,-0.01,-0.01,0.03
4911,-1.34,-2.41,9.12,-0.01,0.0,0.02
4831,-1.15,-2.26,9.12,0.02,0.0,0.04
4852,-1.19,-2.26,9.08,0.01,-0.01,0.04
4872,-1.23,-2.38,9.12,0.01,-0.01,0.05
4891,-1.27,-2.45,9.08,-0.01,-0.01,0.03
