timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
946,-0.69,0.15,10.96,0.1,0.32,0.24
966,-1.27,-2.11,7.89,0.05,0.01,0.29
988,1.49,-1.91,8.74,0.03,-0.16,0.24
1007,1.95,-1.88,11.11,0.07,-0.09,0.29
1026,1.04,-0.34,10.19,0.16,0.1,0.49
1047,0.73,-0.46,10.11,0.15,-0.03,0.7
1067,2.11,-0.23,9.93,0.14,0.01,0.84
1087,-0.8,-0.8,9.16,0.12,-0.02,0.84
1106,-1.34,0.11,9.96,0.1,-0.09,0.85
1127,-1.11,-0.08,8.82,0.13,0.11,0.72
1148,0.08,0.69,9.16,0.03,0.0,0.68
1166,-0.54,1.0,9.35,0.0,0.09,0.55
1186,-2.03,0.15,10.92,-0.0,0.11,0.59
1207,-3.41,1.53,11.11,-0.01,0.1,0.54
1227,-1.0,0.38,9.8,-0.03,0.02,0.56
1248,-2.07,0.84,9.3,-0.07,0.12,0.47
1268,-1.34,-0.65,9.39,-0.11,0.14,0.4
1287,-1.34,-0.65,9.39,-0.12,0.12,0.38
1306,-0.42,0.77,9.16,-0.1,0.2,0.35
1326,-0.54,-0.34,9.65,-0.14,0.08,0.37
1347,-2.53,1.0,10.38,-0.13,0.13,0.38
1366,-1.91,-1.07,6.51,-0.07,0.18,0.37
1387,-3.14,-0.42,9.12,-0.13,0.05,0.28
1407,-3.14,-0.42,9.12,-0.16,-0.09,0.23
1426,-2.3,-1.04,9.35,-0.01,0.35,0.25
1446,-0.77,-1.61,10.11,-0.03,0.11,0.33
1466,-0.96,-0.42,9.46,-0.06,-0.04,0.27
1486,1.0,-0.08,8.78,-0.03,0.12,0.29
1507,1.0,2.18,10.69,-0.01,0.13,0.37
1527,2.07,0.84,11.57,-0.09,0.06,0.36
1548,-0.65,-0.42,9.5,-0.07,0.17,0.35
1566,0.38,-0.61,9.54,-0.08,-0.0,0.22
1586,-0.3,-0.23,7.32,-0.06,0.05,0.08
1607,-0.08,0.5,8.5,-0.1,0.09,-0.05
1626,0.5,1.07,8.77,-0.12,0.13,-0.07
1647,1.3,-0.69,9.61,-0.11,0.11,-0.17
1667,1.3,-0.69,9.61,-0.04,0.13,-0.14
1686,-1.23,-0.34,9.8,-0.06,-0.02,-0.16
1707,-1.23,-0.34,9.8,0.01,-0.03,-0.02
1726,-3.07,0.88,9.8,0.03,0.13,-0.05
1746,-3.07,0.88,9.8,0.06,-0.07,0.12
1767,0.08,0.3,9.46,0.1,0.1,0.15
1787,-0.57,-0.69,9.61,0.09,0.03,0.16
1806,-0.57,-0.69,9.61,0.06,-0.07,0.22
1826,-0.5,0.15,10.8,0.13,0.12,0.35
1846,-2.95,0.11,7.63,0.2,0.13,0.43
1866,-2.95,0.11,7.63,0.07,-0.27,0.35
1887,0.19,-1.8,9.92,0.15,-0.01,0.42
1907,-2.91,-1.95,9.58,0.2,0.14,0.38
1926,-2.91,-1.95,9.58,0.18,-0.09,0.33
1946,0.27,-0.5,6.59,0.12,-0.31,0.25
1966,0.27,-0.5,6.59,0.14,0.14,0.46
1986,1.46,-1.91,12.11,0.33,0.04,0.69
2006,1.46,-1.91,12.11,0.27,-0.04,0.8
2026,-0.04,-1.65,9.77,0.23,-0.1,0.73
2046,-0.5,-1.8,9.65,0.28,0.01,0.64
2066,-0.5,-1.8,9.65,0.23,-0.09,0.63
2086,-0.73,-0.61,6.75,0.21,-0.09,0.62
2106,-0.73,-0.61,6.75,0.17,-0.11,0.65
2126,-0.73,-0.61,6.75,0.27,0.29,1.11
2147,-1.8,1.88,11.72,0.51,0.4,1.08
2167,-0.65,1.91,7.66,0.35,0.05,1.24
2186,-0.65,1.91,7.66,0.11,-0.01,0.79
2206,-0.5,-1.88,12.87,0.17,0.22,0.8
2227,-0.5,-1.88,12.87,0.16,0.38,0.78
2246,1.04,0.69,11.07,0.13,0.18,0.72
2266,2.07,1.23,10.07,0.07,0.32,0.68
2287,-1.0,2.14,7.55,0.04,0.24,0.51
2307,1.68,-0.27,11.54,-0.04,0.11,0.3
2327,1.68,-0.27,11.54,-0.08,0.52,0.24
2346,-5.13,1.68,6.66,0.08,0.42,0.17
2366,-5.13,1.68,6.66,-0.07,0.32,-0.11
2386,-5.13,1.68,6.66,-0.27,-0.71,0.0
2406,5.02,1.84,11.68,0.0,0.61,0.2
2428,0.73,-1.15,9.46,0.12,0.06,0.48
2447,0.88,0.0,8.54,0.07,-0.19,0.47
2466,2.38,-3.48,13.02,0.09,-0.01,0.54
2486,0.57,-0.08,8.77,0.17,0.05,0.62
2506,-0.46,-0.96,7.23,0.17,-0.06,0.67
2526,0.84,-1.38,12.45,0.13,0.01,0.69
2547,-0.38,-1.8,10.19,0.2,0.08,0.58
2567,-1.46,0.23,9.58,0.26,0.09,0.6
2586,-1.46,0.23,9.58,0.1,-0.04,0.41
2606,1.07,1.99,10.69,0.08,0.3,0.39
2627,1.07,1.99,10.69,0.13,0.3,0.34
2646,-2.91,1.42,8.54,0.08,0.06,0.32
2667,-2.53,1.49,8.81,0.07,0.08,0.22
2686,-1.49,-0.11,10.46,0.07,0.04,0.17
2706,-1.49,-0.11,10.46,0.13,0.21,0.18
2726,-0.96,0.11,7.77,0.19,0.15,0.25
2747,-2.84,0.15,8.01,0.15,0.02,0.21
2766,0.88,-0.54,13.53,0.17,-0.12,0.51
2786,0.73,1.11,11.34,0.33,0.25,0.71
2807,-1.23,-1.65,8.66,0.38,0.05,0.9
2827,0.42,-2.18,8.85,0.33,-0.21,0.84
2846,0.42,-2.18,8.85,0.31,0.18,0.81
2866,2.11,-2.61,12.72,0.36,-0.05,0.97
2886,2.11,-2.61,12.72,0.42,0.16,1.13
2906,0.92,-0.57,9.2,0.35,0.01,1.18
2927,1.95,-1.42,12.68,0.32,0.11,1.28
2946,0.5,-1.11,10.5,0.31,0.15,1.29
2966,0.5,-1.11,10.5,0.33,0.14,1.44
2986,0.61,-2.41,12.48,0.36,0.2,1.44
3006,-0.15,-0.88,10.23,0.3,0.27,1.4
3026,0.69,0.08,9.46,0.15,0.22,1.33
3047,1.0,1.46,12.53,0.1,0.46,1.26
3067,-0.42,0.69,13.17,0.1,0.45,1.19
3087,-0.77,2.38,9.58,0.04,0.46,1.17
3106,-0.15,2.61,11.15,-0.12,0.46,0.94
3127,0.3,2.18,12.1,-0.22,0.5,0.84
3146,-4.02,2.45,6.51,-0.19,0.67,0.6
3166,-2.76,0.77,6.97,-0.34,0.35,0.45
3186,1.91,2.41,13.67,-0.45,0.41,0.37
3207,-0.8,-0.73,8.46,-0.34,0.67,0.39
3227,-4.9,1.91,6.02,-0.25,0.62,0.47
3247,-4.9,1.91,6.02,-0.46,0.13,0.23
3266,2.22,-1.27,12.57,-0.41,0.21,0.3
3286,0.77,-0.61,12.34,-0.24,0.56,0.45
3306,-1.68,-1.68,8.96,-0.23,0.3,0.52
3327,-0.84,-0.8,9.2,-0.28,0.15,0.55
3347,1.61,-0.77,10.35,-0.25,0.18,0.49
3366,1.61,-0.77,10.35,-0.23,0.33,0.61
3386,0.23,-1.46,10.07,-0.21,0.31,0.62
3406,0.23,-1.46,10.07,-0.21,0.22,0.66
3426,0.23,-1.46,10.07,-0.21,0.23,0.6
3447,1.95,-1.76,9.65,-0.22,0.15,0.53
3467,-1.3,0.5,9.0,-0.24,0.33,0.39
3486,-1.3,0.5,9.0,-0.29,0.21,0.25
3506,-1.3,0.5,9.0,-0.3,0.31,0.15
3526,-0.19,1.91,10.03,-0.3,0.27,0.14
3546,-1.61,1.68,10.15,-0.32,0.26,0.09
3566,-5.17,3.45,7.81,-0.33,0.2,-0.04
3587,0.73,1.07,12.14,-0.39,-0.06,0.01
3606,0.73,1.07,12.14,-0.27,0.38,0.11
3626,-0.42,0.38,7.93,-0.24,0.22,0.22
3646,-0.42,0.38,7.93,-0.26,0.24,0.24
3666,-1.42,0.23,9.69,-0.36,-0.12,0.25
3686,-1.42,0.23,9.69,-0.32,0.15,0.28
3707,-2.34,1.0,11.64,-0.28,0.32,0.29
3727,0.15,1.95,10.11,-0.35,0.07,0.32
3746,0.15,1.95,10.11,-0.41,0.19,0.3
3766,0.15,1.95,10.11,-0.39,0.08,0.28
3786,2.03,-0.04,10.15,-0.44,-0.05,0.27
3806,1.88,-1.53,11.68,-0.38,0.25,0.3
3826,-0.61,-0.11,9.5,-0.31,0.2,0.4
3846,0.46,-0.84,9.16,-0.35,0.02,0.34
3867,0.46,-0.84,9.16,-0.43,0.06,0.17
3886,-0.84,-0.46,9.85,-0.33,0.26,0.12
3906,-0.84,-0.46,9.85,-0.41,0.15,0.07
3927,-0.84,-0.46,9.85,-0.45,0.28,-0.02
3946,0.27,1.57,8.78,-0.53,0.1,-0.05
3966,-1.76,1.99,9.0,-0.51,0.18,-0.03
3987,-1.76,1.99,9.0,-0.46,0.1,0.06
4007,-1.19,0.0,8.78,-0.46,0.05,0.03
4027,-0.11,-0.54,12.6,-0.49,0.11,-0.08
4047,-0.73,0.84,7.36,-0.5,0.16,-0.23
4066,-4.1,0.08,9.23,-0.48,0.19,-0.41
4086,-0.61,-0.04,8.96,-0.49,0.09,-0.47
4107,-1.68,-0.15,9.93,-0.46,0.11,-0.51
4127,-1.53,-0.15,9.77,-0.37,0.09,-0.37
4146,-1.91,-0.92,8.96,-0.34,0.04,-0.28
4166,-0.19,-2.34,9.96,-0.24,-0.05,-0.14
4186,-1.3,-1.68,9.0,-0.18,0.09,-0.08
4207,-1.76,-3.37,8.84,-0.17,-0.04,-0.09
4227,0.0,-2.38,9.0,-0.14,-0.11,-0.07
4247,-0.04,-1.38,12.22,-0.06,0.1,-0.03
4266,-0.34,0.15,9.0,-0.06,0.1,-0.03
4286,1.0,0.65,10.27,-0.09,-0.11,-0.01
4306,-0.27,0.77,9.31,-0.15,0.1,-0.13
4327,0.42,1.11,9.12,-0.17,-0.03,-0.15
4347,-1.61,1.42,8.43,-0.17,0.18,-0.17
4367,1.49,1.38,9.81,-0.21,-0.04,-0.23
4386,-1.38,0.96,10.23,-0.22,0.11,-0.29
4406,0.23,-0.57,6.47,-0.22,0.07,-0.33
4426,0.11,-1.23,12.3,-0.23,-0.08,-0.37
4446,-0.54,-0.84,10.49,-0.2,0.04,-0.39
4467,-0.23,0.38,6.82,-0.13,0.09,-0.32
4487,-2.84,-0.42,9.96,-0.13,0.06,-0.33
4507,-0.88,0.0,9.54,-0.1,-0.13,-0.26
4526,-1.11,-0.77,10.49,-0.1,-0.13,-0.26
4546,-2.76,-0.5,8.88,-0.1,-0.13,-0.26
4566,-1.49,-0.8,9.04,-0.05,-0.08,-0.13
4586,-3.33,-0.88,9.43,-0.04,-0.02,-0.12
4606,-0.69,0.15,9.73,-0.04,-0.02,-0.12
4627,-1.76,0.11,9.58,-0.04,-0.06,-0.16
4646,0.65,-0.19,10.11,-0.06,0.06,-0.18
4666,-1.46,0.0,9.92,-0.06,0.06,-0.18
4686,-0.34,0.8,9.0,-0.06,0.06,-0.18
4706,2.3,-1.04,10.77,-0.06,0.06,-0.18
4727,-0.65,-1.8,10.42,-0.06,0.06,-0.18
4747,1.19,-1.72,10.49,-0.06,0.06,-0.18
4766,-0.65,-1.68,9.08,0.02,0.06,0.14
4786,0.19,-1.91,9.3,0.02,0.06,0.14
4807,-1.19,-1.34,8.28,0.06,0.02,0.29
4827,-1.11,-0.92,7.12,0.06,0.01,0.36
4846,1.72,-1.8,13.59,0.06,0.01,0.36
4867,-2.45,-0.57,8.85,0.06,0.01,0.36
4887,-0.77,-0.54,6.85,0.06,0.01,0.36
4906,-3.91,-0.08,9.73,-0.15,-0.09,0.18
4827,-1.11,-0.92,7.12,0.06,0.01,0.36
4846,1.72,-1.8,13.59,0.06,0.01,0.36
4867,-2.45,-0.57,8.85,0.06,0.01,0.36
4887,-0.77,-0.54,6.85,0.06,0.01,0.36
