timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1016,-1.04,-1.46,9.5,0.1,0.02,0.22
1037,-1.8,-0.57,9.16,0.11,0.03,0.25
1056,-1.8,0.38,9.16,0.1,-0.0,0.3
1076,-1.8,0.38,9.16,0.06,-0.01,0.32
1096,-1.72,0.8,9.65,0.01,-0.01,0.32
1117,0.69,1.07,10.11,-0.03,-0.05,0.31
1137,-0.96,1.61,8.5,-0.08,0.01,0.25
1157,-2.64,1.88,9.73,-0.18,0.04,0.16
1176,-0.46,1.53,10.34,-0.22,0.02,0.02
1196,-0.46,1.53,10.34,-0.24,0.08,-0.11
1216,-0.5,1.72,9.3,-0.24,0.09,-0.23
1236,-1.19,2.91,7.93,-0.33,0.04,-0.33
1257,0.77,0.38,10.5,-0.36,0.05,-0.41
1276,1.84,0.11,10.23,-0.3,0.04,-0.38
1296,1.84,0.11,10.23,-0.23,0.06,-0.35
1316,-0.15,-0.11,8.7,-0.21,0.05,-0.32
1336,-0.15,-0.11,8.7,-0.16,0.07,-0.3
1356,-2.14,0.04,8.93,-0.12,-0.01,-0.22
1376,-2.14,0.04,8.93,-0.1,-0.05,-0.13
1396,-1.88,-0.04,11.64,-0.1,0.04,-0.06
1416,-1.88,-0.04,11.64,-0.09,-0.02,-0.07
1436,-0.3,-1.8,9.46,-0.11,0.05,-0.12
1456,-0.3,-1.8,9.46,-0.06,0.01,-0.15
1476,-1.04,-1.84,10.41,-0.04,0.01,-0.18
1496,-2.34,-0.96,9.31,0.0,-0.04,-0.18
1516,-1.11,-1.46,9.23,0.01,-0.01,-0.16
1537,-1.27,-0.84,10.57,0.03,0.01,-0.13
1556,-1.27,-0.84,10.57,0.07,0.03,-0.06
1576,-1.23,-1.65,8.2,0.12,0.03,0.03
1596,-1.23,-1.65,8.2,0.15,-0.05,0.07
1616,-1.23,-1.65,8.2,0.17,-0.0,0.06
1636,-1.23,-1.65,8.2,0.2,0.02,0.05
1656,-2.49,-2.3,8.82,0.23,-0.09,0.01
1676,-2.49,-2.3,8.82,0.22,-0.01,-0.06
1696,-1.34,-1.07,9.23,0.24,-0.04,-0.06
1716,-1.34,-1.07,9.23,0.25,-0.03,-0.01
1736,0.08,0.34,10.07,0.28,-0.04,0.07
1756,0.08,0.34,10.07,0.25,-0.01,0.09
1776,0.3,0.61,8.88,0.19,0.0,0.09
1797,-0.73,0.34,7.86,0.16,-0.06,0.07
1816,-0.73,0.34,7.86,0.21,-0.01,0.13
1836,-1.99,-1.19,10.15,0.29,-0.02,0.24
1856,-1.99,-1.19,10.15,0.25,-0.03,0.29
1876,-0.84,-1.53,8.12,0.26,0.03,0.38
1896,-0.84,-1.53,8.12,0.2,-0.04,0.46
1917,-0.84,-1.53,8.12,0.21,-0.06,0.57
1936,-0.84,-1.53,8.12,0.19,-0.05,0.62
1956,-2.03,-0.42,8.39,0.15,-0.04,0.66
1976,-2.03,-0.42,8.39,0.1,-0.02,0.65
1996,-0.54,0.73,8.62,0.06,0.04,0.62
2016,-3.1,1.07,9.39,-0.07,-0.02,0.43
2036,-2.07,0.84,9.12,-0.16,-0.04,0.22
2057,-0.8,1.38,11.19,-0.2,0.03,0.1
2077,-1.15,2.14,10.19,-0.22,0.05,-0.02
2096,0.11,2.68,9.12,-0.35,0.11,-0.17
2116,0.11,2.68,9.12,-0.4,0.03,-0.3
2136,1.72,1.88,9.54,-0.39,0.06,-0.35
2156,1.72,1.88,9.54,-0.36,0.08,-0.33
2177,-0.69,2.11,9.58,-0.36,0.07,-0.31
2197,-2.76,-0.34,9.38,-0.32,0.12,-0.26
2216,-2.49,0.38,7.85,-0.25,0.03,-0.19
2236,2.49,-0.42,8.66,-0.23,0.04,-0.11
2256,-0.57,-0.3,12.34,-0.21,0.05,-0.03
2276,-1.65,-0.3,9.96,-0.18,0.01,0.04
2296,-0.08,-0.04,9.23,-0.19,0.01,0.05
2317,0.96,-1.68,10.46,-0.2,-0.04,0.04
2337,-2.3,-0.92,8.58,-0.18,0.03,-0.06
2356,-1.65,-1.0,9.08,-0.23,0.03,-0.19
2376,-1.65,-1.0,9.08,-0.21,0.04,-0.27
2396,-1.88,-0.5,10.61,-0.19,0.02,-0.28
2416,-1.38,0.38,8.54,-0.14,0.03,-0.28
2437,-1.11,-0.61,8.62,-0.12,0.03,-0.26
2456,-1.46,-1.3,9.2,-0.11,-0.03,-0.23
2476,0.73,-1.88,11.6,-0.03,0.03,-0.21
2496,-3.45,-0.92,9.27,0.0,-0.0,-0.13
2516,-0.88,-0.61,8.7,0.02,-0.03,-0.06
2536,0.73,-1.95,10.57,0.07,0.01,-0.04
2556,-1.68,-2.26,9.0,0.1,-0.06,-0.02
2577,-0.04,-2.34,10.04,0.11,0.0,-0.05
2596,-0.61,0.3,9.73,0.16,-0.01,-0.05
2616,1.07,-1.19,9.65,0.11,0.03,-0.1
2636,1.07,-1.19,9.65,0.11,-0.0,-0.11
2656,0.46,1.68,7.35,0.04,-0.05,-0.14
2676,3.26,-0.08,12.48,0.07,0.04,-0.22
2697,-1.23,1.91,8.58,0.03,0.01,-0.21
2716,-0.46,-0.54,8.39,-0.02,0.04,-0.27
2736,-3.03,2.8,10.04,0.05,-0.01,-0.22
2756,-1.88,0.42,9.16,0.07,-0.03,-0.12
2776,-0.38,-0.42,9.77,0.07,-0.04,-0.06
2796,-3.56,-1.07,9.5,0.09,-0.07,0.04
2817,1.07,-1.53,10.19,0.11,-0.04,0.09
2836,-2.49,-0.23,7.17,0.16,0.04,0.19
2856,-0.92,-0.15,9.23,0.07,0.0,0.2
2876,-2.57,-1.34,8.39,0.06,0.01,0.17
2896,-2.57,-1.34,8.39,0.09,-0.02,0.11
2916,-1.19,-0.77,10.19,0.07,0.03,0.11
2937,-4.37,0.88,7.86,-0.02,0.03,0.08
2957,-1.27,0.69,10.3,-0.06,0.04,0.02
2976,-0.96,0.96,9.12,-0.05,0.05,0.04
2996,-0.96,0.69,8.73,-0.12,0.01,-0.04
3016,-0.96,0.69,8.73,-0.14,0.03,-0.04
3036,-0.96,0.69,8.73,-0.13,0.04,-0.04
3056,0.08,0.19,10.04,-0.11,0.04,-0.05
3076,4.48,-0.69,11.11,-0.13,-0.04,-0.06
3096,-1.04,-0.84,11.22,-0.13,0.11,-0.04
3116,-2.64,-0.38,8.58,-0.06,0.05,-0.01
3136,0.3,-0.92,7.59,-0.1,0.07,-0.0
3156,0.3,-0.92,7.59,-0.11,0.04,0.03
3176,0.3,-0.92,7.59,-0.1,0.03,0.04
3196,-0.3,0.77,8.01,-0.12,0.03,0.05
3217,-1.38,-0.65,10.3,-0.15,0.05,-0.03
3236,-2.18,-1.61,10.23,-0.15,-0.02,-0.18
3256,-2.91,-0.3,8.54,-0.16,0.06,-0.27
3276,-2.91,-0.3,8.54,-0.13,0.02,-0.28
3296,-2.91,-0.3,8.54,-0.11,0.0,-0.28
3316,-1.27,-1.23,9.88,-0.09,-0.01,-0.31
3336,-1.34,-0.5,9.54,-0.07,0.01,-0.31
3356,-1.34,-0.5,9.54,-0.03,0.02,-0.31
3376,-1.3,-1.76,10.57,-0.01,-0.02,-0.31
3396,-1.3,-1.76,10.57,0.05,0.01,-0.25
3416,-1.3,-1.76,10.57,0.1,0.02,-0.24
3436,-1.3,-1.76,10.57,0.15,-0.03,-0.21
3457,-1.3,-1.76,10.57,0.17,0.01,-0.22
3476,-2.07,-0.19,7.97,0.18,-0.04,-0.22
3496,-2.07,-0.19,7.97,0.18,-0.05,-0.18
3516,1.53,-1.65,12.87,0.21,0.03,-0.15
3536,1.53,-1.65,12.87,0.22,-0.03,-0.08
3556,1.53,-1.65,12.87,0.2,0.05,-0.04
3576,0.38,-0.04,9.73,0.18,-0.13,0.04
3596,1.91,1.57,10.77,0.19,-0.09,0.04
3616,1.91,1.57,10.77,0.21,0.06,0.07
3636,-3.45,-0.88,8.89,0.27,-0.04,0.18
3656,0.27,-0.8,9.84,0.24,-0.03,0.2
3676,-3.56,0.0,7.66,0.25,0.04,0.23
3696,-2.38,-0.5,8.7,0.24,-0.01,0.26
3716,-2.14,-1.04,8.88,0.19,-0.02,0.21
3736,-0.19,-0.27,10.57,0.17,-0.04,0.16
3756,-2.64,1.0,9.23,0.15,-0.0,0.14
3776,3.91,1.0,11.03,0.11,-0.01,0.09
3795,-0.61,1.3,7.09,0.11,-0.01,0.09
3816,-2.72,0.5,8.36,-0.02,0.13,-0.06
3836,-1.53,1.72,11.22,-0.01,-0.02,-0.1
3856,0.3,0.19,9.61,-0.0,-0.04,-0.11
3876,-0.19,0.19,9.8,-0.03,-0.03,-0.1
3896,-1.53,-0.23,6.63,0.01,-0.02,-0.07
3916,1.95,-1.07,10.11,0.01,-0.08,0.01
3936,-2.64,-1.46,11.57,0.04,-0.01,0.08
3956,-2.22,-1.53,9.93,0.09,-0.02,0.17
3976,-1.53,-3.22,7.51,0.09,-0.04,0.17
3996,-2.07,-1.61,8.7,0.18,-0.02,0.33
4016,-0.42,-0.84,9.54,0.16,-0.03,0.5
4035,-2.84,-0.46,7.7,0.16,-0.03,0.5
4056,-2.84,-0.46,7.7,0.11,-0.08,0.64
4075,1.27,-0.11,11.68,0.06,-0.0,0.54
4095,-2.95,1.76,6.79,-0.02,0.03,0.38
4116,-2.95,1.76,6.79,-0.14,0.0,0.19
4136,-1.49,-0.92,9.54,-0.13,0.01,0.05
4155,0.04,0.92,9.58,-0.13,0.01,0.05
4175,-2.76,1.53,8.85,-0.19,0.02,-0.19
4195,-2.3,0.54,9.23,-0.19,0.02,-0.25
4216,-3.18,-0.3,7.7,-0.19,0.02,-0.25
4236,-0.69,-1.15,9.85,-0.16,-0.02,-0.31
4256,0.69,-1.19,10.04,-0.06,0.01,-0.27
4276,-1.19,-1.0,9.85,-0.06,0.01,-0.27
4296,-1.11,-1.34,9.88,-0.06,0.01,-0.27
4316,-1.46,-0.92,7.82,0.05,-0.07,-0.15
4336,0.96,-1.23,10.61,0.05,-0.09,-0.14
4356,1.46,-1.49,11.96,0.05,-0.09,-0.14
4376,0.8,-0.61,9.38,0.12,-0.02,-0.02
4396,-1.0,-1.27,8.82,0.12,-0.02,-0.02
4416,0.96,0.38,10.11,0.15,-0.05,0.07
4436,0.34,0.19,8.39,0.13,-0.04,0.06
4456,-1.99,-0.23,8.39,0.1,-0.03,0.1
4476,-0.15,-0.57,10.31,0.1,-0.03,0.1
4496,-0.27,-0.19,9.84,0.1,-0.03,0.1
4516,-1.3,0.69,9.39,0.14,-0.03,0.2
4537,-1.57,-0.08,10.53,0.14,-0.03,0.2
4556,-1.11,-0.46,9.31,0.1,-0.02,0.25
4576,0.0,-0.92,11.84,0.09,0.05,0.27
4597,-2.8,0.11,8.5,0.1,0.01,0.28
4616,-0.11,-0.04,10.07,0.1,0.01,0.28
4636,-3.14,-0.19,9.46,0.1,0.01,0.28
4656,0.92,0.04,10.45,-0.03,-0.01,0.14
4676,-3.91,0.96,8.81,-0.05,0.02,0.08
4696,-0.15,1.65,9.54,-0.05,0.02,0.08
4716,-1.3,1.42,9.0,-0.14,0.08,-0.12
4736,-0.77,2.07,7.74,-0.18,0.0,-0.14
4756,2.26,1.3,10.8,-0.18,0.0,-0.14
4776,-1.57,0.5,10.19,-0.16,0.05,-0.09
4797,2.8,0.27,8.89,-0.16,0.05,-0.09
4816,-0.84,-1.57,8.74,-0.17,0.01,-0.04
4836,-1.84,-1.11,10.46,-0.09,-0.07,0.03
4856,1.61,-2.07,8.32,-0.08,-0.04,0.06
4876,-2.22,-0.92,9.96,-0.02,0.01,0.17
4896,2.22,-1.49,11.84,-0.03,-0.07,0.2
4917,-0.92,-1.34,8.35,-0.04,0.01,0.24
4836,-1.84,-1.11,10.46,-0.09,-0.07,0.03
4856,1.61,-2.07,8.32,-0.08,-0.04,0.06
4876,-2.22,-0.92,9.96,-0.02,0.01,0.17
4896,2.22,-1.49,11.84,-0.03,-0.07,0.2
