timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1195,1.46,-0.34,10.23,0.31,0.06,0.96
1216,1.46,-0.34,10.23,0.21,-0.03,1.04
1236,1.84,0.61,11.19,0.16,0.07,1.08
1255,0.73,-0.96,10.41,0.18,0.11,1.05
1276,0.73,-0.96,10.41,0.07,0.17,0.92
1296,-2.34,0.34,8.43,0.03,0.1,0.73
1316,-0.61,1.3,10.8,-0.06,0.12,0.63
1335,-1.95,2.38,10.95,-0.06,0.31,0.57
1355,-1.53,1.91,10.15,-0.07,0.28,0.49
1375,-3.87,1.11,9.73,-0.11,0.29,0.4
1396,-3.56,1.95,9.39,-0.2,0.08,0.19
1416,-2.26,1.34,9.61,-0.21,0.2,0.02
1435,-2.49,-0.15,8.66,-0.17,0.23,-0.05
1455,0.88,-1.04,9.65,-0.21,0.05,-0.12
1475,0.38,0.69,11.07,-0.16,0.07,-0.02
1495,2.18,-1.0,8.54,-0.07,0.25,0.09
1516,2.34,0.04,9.84,-0.03,0.02,0.33
1536,-0.61,-0.04,10.8,0.01,0.14,0.45
1556,1.04,-1.53,9.96,0.04,0.01,0.61
1576,0.57,-1.19,10.73,0.06,0.1,0.62
1595,1.0,-1.27,9.65,0.09,0.14,0.67
1615,-0.92,0.04,9.58,0.09,0.14,0.67
1635,-0.92,0.04,9.58,0.07,0.18,0.61
1655,-2.03,0.84,8.39,0.04,0.03,0.57
1676,-2.03,0.84,8.39,-0.06,-0.03,0.45
1696,0.38,1.0,12.83,0.01,0.3,0.49
1715,-1.68,1.15,8.12,0.06,0.37,0.45
1735,-2.49,1.68,8.24,-0.12,0.04,0.28
1755,-1.99,1.99,7.89,-0.15,0.05,0.14
1775,2.61,1.53,11.11,-0.15,0.05,0.14
1796,-1.88,2.91,11.64,-0.23,-0.07,-0.01
1816,-3.71,0.92,6.93,-0.11,0.3,-0.13
1835,0.5,2.84,8.7,-0.11,0.3,-0.13
1855,-0.15,1.65,8.36,-0.3,-0.07,-0.41
1875,1.76,0.15,9.12,-0.3,-0.07,-0.41
1895,0.0,-1.04,6.93,-0.3,-0.07,-0.41
1915,2.45,-1.68,10.95,-0.04,0.0,-0.18
1936,1.95,-0.77,10.69,-0.04,0.0,-0.18
1956,0.92,-1.68,8.84,0.16,0.07,0.28
1976,1.91,-2.03,10.65,0.16,0.07,0.28
1995,-2.64,-1.61,7.89,0.17,-0.06,0.56
2015,-0.34,-3.1,9.34,0.26,-0.19,0.76
2036,0.04,-1.04,9.73,0.25,-0.19,0.82
2056,-0.34,-2.14,10.69,0.25,-0.19,0.82
2075,-1.11,-0.04,10.0,0.25,-0.19,0.82
2096,-3.6,-1.04,8.93,0.25,-0.19,0.82
2115,-3.79,-0.65,8.54,0.32,0.08,0.97
2135,0.3,-1.95,12.91,0.14,-0.13,0.78
2155,-2.26,-1.15,11.26,0.24,0.27,0.68
2175,-2.07,-1.68,9.54,0.28,0.32,0.67
2196,-3.68,0.42,7.74,0.28,0.32,0.67
2215,0.11,-0.46,9.35,0.17,-0.01,0.35
2235,0.88,-0.38,10.15,0.09,-0.03,0.34
2255,-1.15,0.96,6.66,0.25,0.31,0.49
2275,1.34,-0.65,7.73,0.07,-0.22,0.45
2296,5.02,-1.11,16.55,-0.03,-0.41,0.51
2315,-1.07,-4.83,7.89,0.48,0.61,1.04
2336,-0.96,1.72,8.58,0.48,0.61,1.04
2356,-0.96,-1.42,8.81,0.27,0.01,1.29
2376,3.1,-2.26,13.71,0.07,-0.21,0.9
2396,-1.61,-0.84,12.11,0.19,-0.08,1.34
2416,1.07,-2.41,9.04,0.35,0.48,1.35
2436,0.69,-0.57,8.5,0.15,0.18,1.25
2455,-0.08,-1.72,11.88,0.05,0.18,1.01
2475,3.64,2.11,12.03,0.05,0.18,1.01
2496,2.99,0.88,11.07,0.05,0.18,1.01
2516,-6.78,4.6,10.03,0.05,0.62,0.85
2535,-4.33,3.56,8.62,-0.37,0.3,0.13
2555,0.34,4.48,8.88,-0.43,-0.14,0.14
2575,2.49,0.96,15.67,-0.45,0.16,0.08
2596,-0.15,4.33,7.51,-0.36,0.55,0.19
2616,-1.8,4.41,6.12,-0.37,0.53,0.13
2635,-1.53,0.96,6.85,-0.49,0.05,-0.06
2657,0.46,0.77,8.12,-0.5,0.02,-0.09
2675,2.41,-1.38,9.69,-0.37,0.18,-0.09
2696,3.03,-1.27,9.65,-0.28,0.28,0.02
2716,1.19,0.96,9.5,-0.25,0.25,0.08
2736,1.46,0.69,9.38,-0.25,0.17,0.27
2755,0.34,0.19,8.46,-0.17,0.06,0.43
2775,0.88,-1.8,9.88,-0.21,0.01,0.4
2795,-1.15,-1.07,8.24,-0.16,0.13,0.35
2815,-0.08,-0.54,10.84,-0.16,-0.01,0.35
2835,-1.34,1.38,10.88,-0.18,0.11,0.41
2856,-0.73,-0.38,8.35,-0.18,0.11,0.41
2876,-1.8,0.54,8.27,-0.13,0.13,0.56
2895,-5.29,0.92,9.3,-0.2,0.1,0.32
2915,-3.03,-1.42,9.88,-0.24,-0.11,0.18
2935,-3.41,-0.27,9.31,-0.12,0.12,0.11
2955,1.49,-0.57,8.92,-0.12,0.11,0.09
2977,-3.33,0.65,9.61,-0.1,0.09,0.08
2996,-3.52,-0.92,7.86,-0.05,0.21,0.02
3015,-1.11,-0.38,9.04,-0.07,-0.21,0.02
3035,2.49,-1.34,14.09,-0.03,0.02,0.24
3055,0.0,-1.42,9.0,0.2,0.29,0.4
3076,1.38,-2.87,7.2,0.13,-0.13,0.53
3096,-0.08,-1.3,9.27,0.08,-0.06,0.5
3116,1.23,-1.49,10.92,0.13,-0.09,0.6
3135,1.27,-0.88,9.73,0.19,0.12,0.79
3155,-4.6,-0.04,5.17,0.19,0.06,0.72
3175,5.52,-4.14,14.75,-0.06,-0.29,0.78
3197,-5.25,0.77,9.5,0.16,0.37,0.79
3216,2.84,-0.88,12.11,0.24,0.06,0.73
3237,-2.22,2.45,12.11,-0.12,-0.13,0.6
3257,-0.88,-1.72,7.93,0.01,0.29,0.48
3275,0.84,2.53,10.77,-0.01,-0.01,0.55
3295,-2.11,3.37,9.61,-0.12,0.16,0.33
3315,0.19,0.3,7.82,-0.08,0.08,0.38
3336,-0.34,2.99,11.0,-0.18,0.2,0.24
3356,-1.68,3.03,9.65,-0.17,0.21,0.18
3376,0.42,2.84,10.91,-0.22,0.04,0.18
3395,-5.86,2.53,10.07,-0.22,0.45,0.13
3415,3.33,-1.07,8.24,-0.26,-0.16,0.11
3436,4.25,0.69,8.92,-0.23,0.06,0.21
3456,4.25,0.69,8.92,-0.1,0.33,0.08
3475,5.4,1.95,11.22,-0.16,-0.19,0.29
3496,0.15,-1.19,11.41,-0.23,0.03,0.21
3515,1.91,-1.65,11.68,-0.02,0.29,0.62
3536,-0.15,-0.65,7.93,-0.05,0.14,0.51
3556,-2.49,-0.11,7.12,-0.11,-0.1,0.43
3576,0.42,-1.99,10.0,-0.17,-0.16,0.38
3596,-2.14,0.5,9.81,-0.12,0.17,0.38
3616,-2.03,0.04,7.31,-0.04,0.37,0.43
3637,-0.61,1.42,9.96,-0.13,0.08,0.38
3656,-2.45,0.69,10.49,-0.18,0.14,0.3
3676,-3.26,0.0,9.69,-0.12,0.15,0.24
3696,-3.6,0.23,7.27,-0.15,0.02,0.13
3716,-3.6,0.23,7.27,-0.2,-0.07,0.05
3735,-1.07,0.38,10.61,-0.15,0.11,0.1
3755,0.15,-1.61,7.93,-0.0,0.17,0.23
3775,1.95,-0.08,10.19,-0.08,-0.09,0.3
3796,0.3,-1.88,9.23,-0.03,0.02,0.34
3815,0.5,-2.07,8.78,-0.02,-0.08,0.4
3836,0.96,-1.65,9.96,0.03,0.05,0.5
3857,1.15,-2.18,9.77,0.05,0.05,0.61
3876,-1.91,-0.96,9.88,0.07,0.15,0.65
3895,-1.91,-0.96,9.88,0.04,0.08,0.62
3916,1.15,0.96,9.08,-0.06,-0.19,0.62
3936,1.15,0.96,9.08,-0.08,0.16,0.59
3956,-0.69,-0.5,9.81,0.01,0.25,0.63
3976,-0.69,-0.5,9.81,-0.08,0.05,0.56
3996,-2.18,1.11,9.0,-0.18,0.07,0.36
4016,-2.18,1.91,8.46,-0.23,0.01,0.26
4036,-0.38,0.96,10.53,-0.27,0.11,0.08
4056,-0.38,0.96,10.53,-0.25,0.22,0.06
4076,-1.46,1.3,9.46,-0.29,0.2,-0.07
4096,-1.46,1.3,9.46,-0.33,0.09,-0.03
4116,-1.46,1.3,9.46,-0.34,0.18,0.0
4136,-0.92,1.07,7.74,-0.37,0.07,0.03
4155,-0.92,1.07,7.74,-0.41,0.01,0.08
4176,0.5,0.08,11.76,-0.38,-0.01,0.13
4196,0.5,0.08,11.76,-0.31,0.27,0.18
4216,2.07,0.11,9.12,-0.37,0.0,0.14
4235,2.07,0.11,9.12,-0.36,0.04,-0.06
4256,-1.0,-0.5,9.3,-0.37,0.1,-0.17
4276,-1.0,-0.5,9.3,-0.39,0.1,-0.15
4296,0.0,1.07,9.12,-0.38,0.14,-0.18
4316,0.0,1.07,9.12,-0.39,0.04,-0.19
4336,-0.88,1.11,10.23,-0.36,0.23,-0.2
4355,-0.88,1.11,10.23,-0.34,0.04,-0.21
4376,-0.61,0.3,6.85,-0.4,-0.09,-0.25
4396,-2.14,0.34,11.19,-0.43,0.13,-0.26
4416,-2.14,0.34,11.19,-0.24,0.29,-0.16
4436,-2.26,-0.92,8.66,-0.28,-0.06,-0.26
4456,-2.26,-0.92,8.66,-0.31,-0.01,-0.43
4476,-2.26,-0.92,8.66,-0.29,-0.08,-0.54
4495,-2.26,-0.92,8.66,-0.19,0.13,-0.53
4516,-1.42,0.15,10.53,-0.16,0.08,-0.53
4536,-1.42,0.15,10.53,-0.11,0.04,-0.5
4556,0.19,-1.07,10.23,-0.08,0.01,-0.46
4576,0.19,-1.07,10.23,-0.03,0.03,-0.32
4595,-1.72,-0.04,7.05,0.04,0.08,-0.29
4616,-0.38,-1.99,6.44,0.0,-0.37,-0.27
4635,2.53,-1.76,11.84,0.07,-0.15,-0.22
4656,-0.11,-2.41,8.88,0.18,0.23,-0.21
4676,1.84,-0.88,10.35,0.21,-0.02,-0.21
4696,-1.61,0.11,9.96,0.14,0.11,-0.29
4716,-1.61,0.11,9.96,0.17,0.01,-0.15
4735,-0.11,-0.92,8.89,0.27,0.0,0.09
4755,-0.11,-0.92,8.89,0.37,-0.08,0.34
4776,-0.69,-2.84,9.5,0.4,-0.09,0.48
4796,-3.71,-2.95,9.65,0.47,0.09,0.64
4816,-1.61,-3.14,6.78,0.48,-0.14,0.87
4836,1.65,-3.03,10.69,0.45,-0.25,1.03
4856,-4.21,-2.34,10.73,0.5,0.19,1.14
4875,-1.65,-2.34,9.46,0.37,-0.11,1.13
4896,0.73,-2.03,10.61,0.31,-0.0,1.06
4916,0.38,-0.15,8.58,0.27,0.09,1.02
4836,1.65,-3.03,10.69,0.45,-0.25,1.03
4856,-4.21,-2.34,10.73,0.5,0.19,1.14
4875,-1.65,-2.34,9.46,0.37,-0.11,1.13
4896,0.73,-2.03,10.61,0.31,-0.0,1.06
