timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731,2.18,-1.8,9.69,0.15,-0.01,0.21
1750,1.27,-1.8,9.89,0.15,0.06,0.23
1771,1.27,-1.8,9.89,0.15,-0.07,0.26
1791,2.34,-1.34,8.96,0.16,-0.09,0.27
1811,1.72,-0.77,11.26,0.14,-0.03,0.25
1831,1.68,-1.57,10.88,0.13,-0.01,0.21
1851,-0.42,0.15,8.32,0.11,0.04,0.17
1870,-0.3,0.23,9.12,0.07,-0.04,0.13
1891,-0.54,-0.08,8.08,0.04,-0.04,0.07
1911,2.03,0.04,9.43,0.03,-0.04,0.05
1931,1.0,-0.11,9.61,0.01,0.01,0.02
1951,-2.41,0.54,7.12,-0.01,-0.04,-0.01
1971,2.91,-0.19,9.3,-0.01,0.02,-0.01
1990,2.91,-0.34,9.65,-0.01,-0.05,-0.01
2010,1.15,-0.69,10.3,-0.04,-0.09,-0.04
2031,1.15,-0.69,10.3,-0.02,0.01,-0.03
2051,1.72,-0.96,9.96,-0.02,-0.02,-0.04
2071,1.72,-0.96,9.96,-0.02,0.03,-0.07
2091,-0.15,-0.15,10.45,-0.02,0.01,-0.1
2111,-0.15,-0.15,10.45,-0.03,-0.12,-0.12
2130,1.61,-0.96,9.38,-0.01,-0.01,-0.08
2151,1.61,-0.96,9.38,-0.01,-0.04,-0.06
2171,0.73,-0.73,9.39,0.02,-0.04,0.0
2191,0.08,-0.73,9.0,0.04,-0.06,0.04
2211,2.14,-1.0,9.84,0.05,-0.02,0.06
2231,2.03,-1.07,10.41,0.04,0.02,0.05
2250,0.61,-0.77,8.82,0.04,-0.05,0.04
2271,0.61,-0.77,8.82,0.04,-0.05,0.02
2291,0.61,-0.77,8.82,0.04,-0.03,0.02
2311,0.42,-0.54,9.65,0.03,0.07,0.03
2331,0.08,-1.11,9.43,0.05,-0.02,0.1
2350,2.64,-1.0,8.7,0.07,0.06,0.18
2370,0.5,-0.77,9.93,0.09,0.05,0.25
2391,0.5,-0.77,9.93,0.1,-0.05,0.29
2411,0.5,-0.77,9.93,0.12,0.02,0.37
2431,0.5,-0.92,9.5,0.12,0.01,0.38
2450,0.5,-0.92,9.5,0.09,-0.01,0.31
2470,0.8,-0.15,9.88,0.08,0.01,0.25
2491,0.8,-0.15,9.88,0.07,0.01,0.22
2511,2.76,-0.84,11.92,0.05,-0.03,0.2
2531,2.76,-0.84,11.92,-0.0,0.04,0.14
2550,2.76,-0.84,11.92,0.01,0.04,0.13
2570,-0.04,0.54,7.77,0.02,0.01,0.13
2591,1.95,-0.5,10.34,0.04,0.04,0.15
2610,1.95,-0.5,10.34,0.02,0.07,0.15
2631,1.04,-0.65,10.07,-0.0,-0.0,0.14
2650,1.49,-0.92,9.12,-0.01,-0.0,0.13
2670,1.49,-0.92,9.12,-0.04,0.02,0.15
2691,1.49,-0.92,9.12,-0.05,0.03,0.19
2711,1.38,-0.96,9.96,0.0,0.02,0.28
2730,2.76,-0.92,9.96,0.03,-0.03,0.34
2750,1.0,-0.92,9.12,0.05,-0.03,0.41
2770,1.68,-1.8,9.89,0.05,-0.03,0.42
2790,-0.96,0.54,7.36,0.04,0.0,0.42
2810,2.91,-1.53,11.22,-0.02,-0.11,0.29
2831,-0.04,-0.3,9.54,-0.04,0.03,0.26
2851,0.84,-0.38,9.35,-0.02,-0.02,0.1
2870,2.22,0.88,10.57,-0.08,-0.04,-0.05
2890,0.08,0.42,10.38,-0.14,0.05,-0.18
2910,0.34,0.38,9.96,-0.17,0.02,-0.32
2930,0.38,1.61,9.46,-0.19,0.08,-0.34
2950,1.53,0.5,9.58,-0.18,0.04,-0.34
2971,-0.8,0.65,8.39,-0.16,0.03,-0.26
2991,1.65,-0.38,10.38,-0.16,-0.04,-0.24
3010,0.54,-0.11,9.39,-0.16,0.05,-0.21
3030,0.27,-0.65,10.0,-0.17,0.02,-0.2
3051,0.77,-0.3,9.04,-0.16,0.01,-0.19
3070,-0.42,-0.5,9.23,-0.15,0.03,-0.18
3091,0.0,-0.84,9.08,-0.14,-0.03,-0.17
3110,0.96,-0.96,9.69,-0.15,-0.0,-0.18
3130,0.34,-0.8,9.43,-0.13,0.03,-0.17
3150,1.27,-0.61,9.34,-0.12,-0.02,-0.16
3171,0.73,-0.69,9.5,-0.13,0.0,-0.13
3191,2.45,-0.8,11.03,-0.12,0.03,-0.11
3210,0.92,-0.57,8.36,-0.12,0.07,-0.07
3230,0.84,-1.07,9.81,-0.12,-0.0,-0.08
3251,1.49,-1.42,9.2,-0.12,-0.02,-0.07
3270,1.49,-1.46,9.84,-0.12,-0.02,-0.07
3290,1.27,-0.88,9.84,-0.12,0.01,-0.09
3310,1.23,-1.27,9.46,-0.12,0.01,-0.09
3331,1.38,-0.8,9.12,-0.12,0.01,-0.07
3350,0.54,-1.15,9.84,-0.12,0.01,-0.07
3370,1.0,-1.61,9.88,-0.11,-0.01,-0.04
3390,-1.61,-1.68,9.65,-0.11,-0.01,-0.04
3410,0.0,-1.57,8.46,-0.1,0.03,-0.05
3431,1.88,-1.0,8.7,-0.1,0.03,-0.05
3450,0.8,-0.38,9.04,-0.1,0.03,-0.05
3470,3.83,-0.57,10.35,-0.1,0.03,-0.01
3491,1.95,0.19,9.5,-0.1,0.03,-0.01
3510,2.22,-1.11,9.88,-0.12,0.03,0.05
3530,2.45,-1.07,9.73,-0.16,0.02,0.01
3550,1.84,-2.14,9.5,-0.16,0.02,0.01
3570,1.95,-2.34,9.73,-0.16,0.01,0.03
3590,2.95,-3.41,9.12,-0.16,0.01,0.03
3610,3.79,-3.41,9.69,-0.16,0.01,0.03
3630,4.02,-2.95,9.92,-0.16,0.01,0.03
3650,2.8,-2.87,9.58,-0.16,0.01,0.03
3672,2.57,-1.95,10.15,-0.16,0.01,0.03
3691,0.96,-0.54,9.89,-0.16,0.01,0.03
3711,2.18,0.57,9.85,-0.08,-0.01,0.16
3730,0.96,1.95,8.84,-0.12,-0.0,0.17
3750,-1.0,3.03,10.42,-0.12,-0.0,0.17
3772,0.34,2.07,8.78,-0.22,0.0,0.22
3790,-1.95,1.8,9.5,-0.26,0.01,0.25
3810,-0.8,-0.15,13.02,-0.26,0.01,0.25
3830,-3.03,-1.19,12.61,-0.26,0.05,0.02
3850,-1.53,-0.96,8.32,-0.26,0.05,0.02
3872,-3.14,-2.49,9.23,-0.26,0.05,0.02
3891,-2.95,-3.6,9.23,-0.37,0.08,-0.43
3910,-2.76,-4.52,8.62,-0.27,0.05,-0.32
3930,-2.07,-2.68,9.58,-0.27,0.05,-0.32
3951,-1.49,-2.45,9.04,-0.31,0.05,-0.17
3970,-0.8,-2.64,9.58,-0.3,0.06,-0.1
3990,-0.11,-3.45,8.89,-0.27,0.04,0.03
4010,-2.53,-3.22,8.7,-0.15,0.04,0.28
4030,-0.54,-2.64,8.88,-0.17,0.02,0.3
4050,0.27,-1.57,9.35,-0.2,0.03,0.3
4070,1.19,-0.54,9.23,-0.23,0.04,0.29
4091,0.61,-0.19,8.88,-0.24,0.04,0.31
4110,0.3,-1.23,8.96,-0.26,0.02,0.33
4130,1.23,-1.8,8.7,-0.25,0.01,0.38
4150,0.54,-2.3,9.23,-0.32,0.04,0.25
4171,0.0,-2.11,9.39,-0.35,0.04,0.12
4191,0.46,-2.91,9.31,-0.35,0.07,-0.03
4210,-0.65,-3.64,9.0,-0.35,0.07,-0.13
4230,0.0,-5.17,9.46,-0.37,0.05,-0.28
4250,-0.11,-6.13,9.16,-0.39,0.05,-0.46
4271,0.57,-5.82,9.58,-0.37,0.08,-0.69
4290,-0.11,-6.02,9.08,-0.31,0.05,-0.68
4311,0.46,-5.55,9.16,-0.25,0.05,-0.61
4330,0.77,-4.41,9.27,-0.21,0.06,-0.54
4352,0.96,-3.6,8.96,-0.19,0.04,-0.5
4372,0.73,-3.6,8.58,-0.17,0.02,-0.44
4391,0.57,-3.33,9.2,-0.12,0.02,-0.31
4410,0.57,-2.11,9.54,-0.16,0.01,-0.25
4430,0.15,-3.37,9.27,-0.15,0.01,-0.22
4451,-0.11,-3.37,9.08,-0.12,0.02,-0.18
4471,-0.15,-2.45,9.31,-0.15,0.01,-0.18
4492,-0.15,-3.75,8.93,-0.13,0.01,-0.14
4511,-0.69,-3.68,8.66,-0.09,0.02,-0.1
4531,-0.96,-4.21,9.93,-0.06,0.0,-0.04
4550,-0.27,-4.33,9.42,-0.04,-0.01,0.0
4571,0.04,-4.48,8.39,-0.04,0.01,0.01
4591,-0.96,-4.9,9.16,-0.03,-0.0,0.0
4612,-0.27,-4.02,8.7,-0.03,-0.02,0.01
4631,-1.07,-3.45,8.82,-0.02,0.01,0.02
4651,-1.15,-3.48,9.43,0.01,-0.01,0.05
4671,-0.77,-3.56,9.0,0.0,0.0,0.05
4691,-1.0,-3.22,8.88,0.0,0.01,0.05
4711,-0.73,-3.18,9.2,0.0,-0.0,0.06
4731,-0.73,-2.99,9.0,0.02,0.0,0.08
4752,-0.57,-2.61,8.93,0.02,-0.01,0.1
4771,-0.73,-2.91,8.96,0.0,-0.01,0.08
4791,-0.65,-2.87,9.08,-0.0,-0.01,0.04
4811,-0.54,-2.91,8.88,-0.04,0.0,-0.02
4831,-0.92,-2.99,9.16,-0.05,0.01,-0.07
4851,-0.69,-2.95,9.12,-0.06,0.0,-0.11
4872,-0.84,-3.18,9.04,-0.06,0.01,-0.14
4892,-0.84,-3.52,8.89,-0.06,0.01,-0.16
4911,-0.96,-3.64,8.89,-0.05,0.01,-0.2
4931,-0.96,-3.71,9.04,-0.05,0.01,-0.22
4851,-0.69,-2.95,9.12,-0.06,0.0,-0.11
4872,-0.84,-3.18,9.04,-0.06,0.01,-0.14
4892,-0.84,-3.52,8.89,-0.06,0.01,-0.16
