timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1556,-0.92,0.19,9.46,-0.05,0.17,0.28
1576,0.46,-0.42,8.27,-0.1,-0.03,0.2
1597,-0.08,0.5,8.5,-0.07,0.09,0.05
1616,1.15,0.08,10.23,-0.1,0.09,-0.05
1636,-0.69,1.3,8.16,-0.11,0.14,-0.18
1656,1.3,-0.69,9.61,-0.08,0.05,-0.1
1676,1.3,-0.69,9.61,-0.06,0.12,-0.19
1697,-1.23,-0.34,9.8,-0.04,-0.14,-0.07
1717,-3.07,0.88,9.8,0.02,0.04,-0.03
1736,-3.07,0.88,9.8,0.04,0.0,0.04
1756,0.08,0.3,9.46,0.07,-0.04,0.12
1776,0.08,0.3,9.46,0.09,0.1,0.13
1796,-0.57,-0.69,9.61,0.06,-0.14,0.25
1816,-0.57,-0.69,9.61,0.12,0.06,0.28
1837,-2.95,0.11,7.63,0.15,0.12,0.38
1856,-2.95,0.11,7.63,0.15,0.0,0.38
1876,0.19,-1.8,9.92,0.04,-0.35,0.44
1896,0.19,-1.8,9.92,0.19,0.21,0.38
1916,-2.91,-1.95,9.58,0.18,-0.05,0.36
1936,-2.91,-1.95,9.58,0.18,-0.21,0.24
1957,0.27,-0.5,6.59,0.11,-0.04,0.32
1977,1.46,-1.91,12.11,0.2,0.07,0.5
1996,1.46,-1.91,12.11,0.33,0.03,0.78
2016,-0.04,-1.65,9.77,0.23,-0.08,0.75
2037,-0.5,-1.8,9.65,0.23,-0.12,0.7
2056,-0.5,-1.8,9.65,0.28,0.03,0.65
2076,-0.5,-1.8,9.65,0.19,-0.17,0.64
2097,-0.73,-0.61,6.75,0.2,-0.05,0.54
2116,-0.73,-0.61,6.75,0.16,0.2,0.87
2137,-1.8,1.88,11.72,0.4,0.34,1.09
2156,-1.8,1.88,11.72,0.44,0.19,1.2
2176,-0.65,1.91,7.66,0.09,-0.13,1.01
2196,-0.65,1.91,7.66,0.14,0.36,0.78
2217,-0.5,-1.88,12.87,0.19,0.1,0.84
2237,0.42,-0.77,10.45,0.18,0.37,0.72
2257,2.07,1.23,10.07,0.11,0.14,0.76
2276,-1.0,2.14,7.55,0.05,0.31,0.55
2296,-1.0,2.14,7.55,-0.01,0.16,0.38
2316,1.68,-0.27,11.54,-0.09,0.15,0.27
2336,1.68,-0.27,11.54,0.02,0.4,0.2
2357,-5.13,1.68,6.66,0.05,0.52,0.05
2376,-5.13,1.68,6.66,-0.23,-0.3,-0.12
2396,5.02,1.84,11.68,0.04,-0.01,0.08
2416,1.23,-1.3,10.92,0.11,0.23,0.32
2436,0.73,-1.15,9.46,0.08,-0.18,0.53
2456,0.88,0.0,8.54,0.04,-0.08,0.42
2476,2.38,-3.48,13.02,0.12,0.02,0.65
2497,-0.46,-0.96,7.23,0.18,0.07,0.62
2517,0.84,-1.38,12.45,0.15,-0.12,0.7
2536,-0.38,-1.8,10.19,0.14,0.12,0.63
2556,-0.38,-1.8,10.19,0.25,0.09,0.62
2576,-1.46,0.23,9.58,0.16,0.01,0.51
2596,-1.46,0.23,9.58,0.1,0.09,0.44
2617,1.07,1.99,10.69,0.12,0.35,0.37
2637,-2.91,1.42,8.54,0.13,0.25,0.36
2656,-2.53,1.49,8.81,0.04,0.06,0.25
2676,-2.38,0.46,8.7,0.07,0.07,0.19
2697,-1.49,-0.11,10.46,0.08,0.05,0.21
2716,-1.49,-0.11,10.46,0.18,0.2,0.17
2737,-0.96,0.11,7.77,0.19,0.12,0.25
2757,0.88,-0.54,13.53,0.15,-0.05,0.26
2777,0.73,1.11,11.34,0.21,-0.02,0.56
2796,-1.23,-1.65,8.66,0.4,0.2,0.87
2816,-1.23,-1.65,8.66,0.35,-0.12,0.86
2836,0.42,-2.18,8.85,0.35,-0.24,0.8
2856,0.42,-2.18,8.85,0.35,0.08,0.87
2877,2.11,-2.61,12.72,0.41,0.09,1.1
2897,0.92,-0.57,9.2,0.4,0.15,1.12
2916,1.95,-1.42,12.68,0.32,0.01,1.31
2936,0.61,1.38,9.89,0.3,0.16,1.26
2957,0.5,-1.11,10.5,0.33,0.15,1.38
2976,0.5,-1.11,10.5,0.34,0.18,1.41
2996,0.61,-2.41,12.48,0.35,0.27,1.45
3017,0.69,0.08,9.46,0.28,0.27,1.38
3037,1.0,1.46,12.53,0.14,0.28,1.31
3056,-1.53,2.26,12.68,0.1,0.46,1.23
3076,-0.42,0.69,13.17,0.06,0.45,1.19
3096,-0.77,2.38,9.58,-0.07,0.46,1.0
3117,-0.15,2.61,11.15,-0.2,0.45,0.87
3137,-4.06,3.41,8.2,-0.23,0.57,0.78
3157,-2.76,0.77,6.97,-0.22,0.62,0.52
3176,1.91,2.41,13.67,-0.45,0.26,0.42
3196,0.69,1.61,11.84,-0.4,0.65,0.38
3216,-0.8,-0.73,8.46,-0.25,0.63,0.49
3237,-4.9,1.91,6.02,-0.36,0.4,0.28
3256,-4.9,1.91,6.02,-0.51,0.03,0.26
3277,0.77,-0.61,12.34,-0.4,0.5,0.33
3296,-1.68,-1.68,8.96,-0.21,0.46,0.5
3316,-1.57,-1.34,8.85,-0.26,0.18,0.59
3336,-0.84,-0.8,9.2,-0.26,0.15,0.47
3356,1.61,-0.77,10.35,-0.24,0.28,0.58
3376,1.61,-0.77,10.35,-0.22,0.32,0.61
3397,0.23,-1.46,10.07,-0.2,0.21,0.66
3416,0.23,-1.46,10.07,-0.22,0.26,0.6
3436,1.95,-1.76,9.65,-0.22,0.14,0.55
3456,1.95,-1.76,9.65,-0.23,0.27,0.44
3476,-1.3,0.5,9.0,-0.25,0.29,0.29
3496,-1.3,0.5,9.0,-0.3,0.25,0.2
3516,-1.3,0.5,9.0,-0.29,0.3,0.13
3537,-1.61,1.68,10.15,-0.3,0.26,0.13
3556,-5.17,3.45,7.81,-0.32,0.29,0.04
3576,-1.04,0.5,7.36,-0.37,-0.0,-0.04
3596,0.73,1.07,12.14,-0.36,0.15,0.05
3616,0.73,1.07,12.14,-0.23,0.33,0.18
3636,-0.42,0.38,7.93,-0.24,0.15,0.34
3657,-1.42,0.23,9.69,-0.29,0.21,0.22
3676,-1.42,0.23,9.69,-0.36,-0.11,0.28
3696,-2.34,1.0,11.64,-0.29,0.36,0.29
3716,-2.34,1.0,11.64,-0.33,0.15,0.31
3736,0.15,1.95,10.11,-0.41,0.07,0.3
3756,0.15,1.95,10.11,-0.37,0.2,0.28
3776,0.15,1.95,10.11,-0.44,-0.05,0.27
3797,1.88,-1.53,11.68,-0.44,-0.02,0.28
3817,1.88,-1.53,11.68,-0.31,0.19,0.39
3837,-0.92,-0.96,9.92,-0.32,0.15,0.32
3856,0.46,-0.84,9.16,-0.4,-0.03,0.28
3876,-0.84,-0.46,9.85,-0.37,0.24,0.13
3896,-0.84,-0.46,9.85,-0.35,0.15,0.12
3916,-0.84,-0.46,9.85,-0.45,0.25,0.03
3936,0.46,1.8,8.84,-0.45,0.28,-0.02
3957,-1.34,1.3,9.5,-0.51,0.18,-0.03
3976,-1.76,1.99,9.0,-0.46,0.15,0.05
3996,-1.19,0.0,8.78,-0.46,0.1,0.06
4016,-0.11,-0.54,12.6,-0.46,0.05,0.03
4036,-0.73,0.84,7.36,-0.49,0.11,-0.08
4056,-4.25,0.27,8.08,-0.5,0.16,-0.23
4077,-4.1,0.08,9.23,-0.49,0.09,-0.47
4096,-0.61,-0.04,8.96,-0.5,0.02,-0.53
4116,-1.53,-0.15,9.77,-0.46,0.11,-0.51
4136,-2.38,-0.19,9.2,-0.37,0.09,-0.37
4157,-1.91,-0.92,8.96,-0.28,0.01,-0.19
4176,-1.3,-1.68,9.0,-0.22,-0.02,-0.12
4196,-2.26,-2.49,8.2,-0.18,0.09,-0.08
4216,-0.15,-1.95,8.84,-0.15,-0.09,-0.06
4236,0.19,-1.68,11.64,-0.12,-0.04,-0.08
4256,-1.11,-0.46,9.31,-0.06,0.1,-0.03
4276,0.38,-0.73,9.39,-0.07,-0.07,-0.01
4297,-0.3,0.8,9.77,-0.14,0.02,-0.13
4316,0.42,1.11,9.12,-0.16,0.03,-0.14
4336,-1.49,0.65,8.84,-0.17,-0.03,-0.15
4356,0.34,1.68,9.16,-0.17,0.15,-0.17
4376,-0.46,0.38,10.39,-0.21,-0.04,-0.23
4396,-1.38,0.96,10.23,-0.22,0.12,-0.32
4417,0.3,0.11,6.2,-0.23,-0.08,-0.37
4437,0.19,-1.42,13.41,-0.2,0.04,-0.39
4456,0.27,0.27,8.62,-0.2,0.04,-0.39
4476,-3.29,-0.92,7.85,-0.13,0.06,-0.33
4496,-0.88,0.0,9.54,-0.13,0.06,-0.33
4516,0.23,-0.11,9.5,-0.1,-0.13,-0.26
4536,-2.57,-1.0,10.45,-0.1,-0.13,-0.26
4556,-0.54,-0.69,9.84,-0.1,-0.13,-0.26
4577,-2.76,-0.34,8.77,-0.04,-0.02,-0.12
4596,-2.11,1.0,8.96,-0.04,-0.02,-0.12
4616,-1.19,-0.19,9.46,-0.04,-0.06,-0.16
4636,-1.91,-0.27,8.73,-0.06,0.06,-0.18
4656,1.3,-0.88,10.61,-0.06,0.06,-0.18
4677,-1.8,1.27,8.54,-0.06,0.06,-0.18
4696,1.49,-0.15,9.27,-0.06,0.06,-0.18
4716,-0.04,-1.8,11.22,-0.06,0.06,-0.18
4736,-0.04,-1.76,10.07,-0.06,0.06,-0.18
4756,1.11,-2.64,10.53,0.02,0.06,0.14
4776,0.11,-2.07,8.89,0.02,0.06,0.14
4796,0.19,-1.91,9.3,0.06,0.02,0.29
4816,-1.34,-1.04,7.17,0.07,0.05,0.32
4836,1.95,-0.84,10.65,0.06,0.01,0.36
4856,-0.69,-1.04,12.07,0.06,0.01,0.36
4876,-0.38,-0.42,6.24,0.06,0.01,0.36
4896,-1.46,-1.84,8.08,-0.15,-0.09,0.18
4916,-1.0,0.0,9.42,-0.15,-0.09,0.18
4836,1.95,-0.84,10.65,0.06,0.01,0.36
4856,-0.69,-1.04,12.07,0.06,0.01,0.36
4876,-0.38,-0.42,6.24,0.06,0.01,0.36
4896,-1.46,-1.84,8.08,-0.15,-0.09,0.18
