timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
968,-1.72,-1.91,12.52,0.08,-0.01,0.09
986,-3.56,-0.38,8.2,0.14,0.01,0.2
1006,-0.3,-1.34,8.39,0.11,-0.04,0.21
1026,-1.04,-1.46,9.5,0.11,0.03,0.25
1046,-1.8,-0.57,9.16,0.11,-0.02,0.26
1067,-1.8,0.38,9.16,0.09,-0.07,0.31
1087,-1.72,0.8,9.65,0.06,-0.01,0.32
1107,-1.91,1.0,10.69,0.01,-0.01,0.32
1126,0.69,1.07,10.11,-0.07,0.04,0.26
1146,-0.96,1.61,8.5,-0.15,0.05,0.19
1166,-2.64,1.88,9.73,-0.21,-0.02,0.07
1187,-0.46,1.53,10.34,-0.22,0.01,-0.04
1207,-0.5,1.72,9.3,-0.23,0.05,-0.13
1227,-1.19,2.91,7.93,-0.26,0.06,-0.24
1246,0.54,1.61,10.04,-0.36,0.06,-0.39
1266,0.77,0.38,10.5,-0.31,0.04,-0.39
1286,1.84,0.11,10.23,-0.26,0.09,-0.38
1306,1.84,0.11,10.23,-0.21,0.06,-0.34
1327,-0.15,-0.11,8.7,-0.19,0.05,-0.32
1347,-2.14,0.04,8.93,-0.15,0.05,-0.27
1366,-2.14,0.04,8.93,-0.12,0.01,-0.18
1386,2.72,0.5,12.14,-0.1,0.05,-0.07
1406,-1.88,-0.04,11.64,-0.09,0.01,-0.06
1426,-1.88,-0.04,11.64,-0.11,-0.02,-0.1
1447,-0.3,-1.8,9.46,-0.08,0.02,-0.14
1467,-1.04,-1.84,10.41,-0.06,-0.02,-0.17
1485,-1.04,-1.84,10.41,-0.0,0.0,-0.17
1506,-1.11,-1.46,9.23,0.02,-0.02,-0.18
1526,-1.11,-1.46,9.23,0.02,0.01,-0.15
1546,-1.27,-0.84,10.57,0.04,0.01,-0.08
1566,-1.27,-0.84,10.57,0.1,0.02,0.0
1587,-1.23,-1.65,8.2,0.13,0.0,0.05
1607,-1.23,-1.65,8.2,0.15,-0.08,0.08
1626,-1.23,-1.65,8.2,0.2,0.03,0.07
1646,-2.49,-2.3,8.82,0.22,0.0,0.02
1666,-2.49,-2.3,8.82,0.23,-0.03,-0.01
1686,-2.49,-2.3,8.82,0.22,-0.01,-0.07
1706,-1.34,-1.07,9.23,0.25,-0.05,-0.03
1727,0.08,0.34,10.07,0.25,-0.03,0.0
1746,0.08,0.34,10.07,0.27,-0.04,0.09
1766,0.3,0.61,8.88,0.22,0.0,0.1
1786,0.3,0.61,8.88,0.18,-0.04,0.07
1806,-0.73,0.34,7.86,0.18,-0.09,0.1
1826,-0.73,0.34,7.86,0.24,-0.02,0.18
1846,-1.99,-1.19,10.15,0.29,-0.09,0.28
1867,-0.84,-1.53,8.12,0.23,0.01,0.3
1886,-0.84,-1.53,8.12,0.25,-0.1,0.44
1906,-0.84,-1.53,8.12,0.19,-0.05,0.49
1926,-0.84,-1.53,8.12,0.2,-0.05,0.61
1946,-0.84,-1.53,8.12,0.17,-0.03,0.64
1966,-2.03,-0.42,8.39,0.13,-0.04,0.66
1987,-0.54,0.73,8.62,0.1,0.01,0.65
2007,-3.1,1.07,9.39,0.02,0.04,0.58
2026,-2.07,0.84,9.12,-0.12,-0.01,0.33
2046,0.34,0.73,10.69,-0.19,0.04,0.13
2066,-0.8,1.38,11.19,-0.21,0.04,0.01
2086,-1.15,2.14,10.19,-0.28,0.02,-0.1
2107,0.11,2.68,9.12,-0.38,0.04,-0.26
2127,1.72,1.88,9.54,-0.41,0.03,-0.32
2146,1.72,1.88,9.54,-0.38,0.08,-0.34
2166,-0.69,2.11,9.58,-0.36,0.03,-0.31
2186,-0.69,2.11,9.58,-0.34,0.13,-0.28
2206,-2.76,-0.34,9.38,-0.26,0.07,-0.22
2226,-2.49,0.38,7.85,-0.25,-0.03,-0.16
2247,-0.57,-0.3,12.34,-0.23,0.08,-0.08
2267,-1.65,-0.3,9.96,-0.19,0.04,-0.0
2286,-0.08,-0.04,9.23,-0.21,0.14,0.04
2306,-2.87,-0.54,8.93,-0.19,0.05,0.04
2326,0.96,-1.68,10.46,-0.2,0.05,-0.04
2346,-2.3,-0.92,8.58,-0.22,0.0,-0.13
2367,-1.65,-1.0,9.08,-0.22,0.01,-0.23
2387,-1.88,-0.5,10.61,-0.2,0.04,-0.28
2406,-1.88,-0.5,10.61,-0.16,0.03,-0.29
2426,-1.11,-0.61,8.62,-0.13,0.05,-0.26
2446,-1.11,-0.61,8.62,-0.1,-0.01,-0.24
2466,-1.46,-1.3,9.2,-0.09,-0.01,-0.23
2486,0.73,-1.88,11.6,0.0,0.02,-0.16
2507,-0.88,-0.61,8.7,0.01,-0.03,-0.12
2527,0.73,-1.95,10.57,0.04,-0.02,-0.05
2546,-1.68,-2.26,9.0,0.09,-0.02,-0.03
2566,1.46,-2.57,9.23,0.1,-0.0,-0.04
2586,-0.04,-2.34,10.04,0.15,0.01,-0.05
2606,-0.61,0.3,9.73,0.12,-0.02,-0.1
2627,1.07,-1.19,9.65,0.12,-0.01,-0.1
2647,0.46,1.68,7.35,0.08,-0.08,-0.11
2667,3.26,-0.08,12.48,0.04,-0.05,-0.14
2686,-3.18,0.57,9.38,0.06,0.02,-0.21
2706,-1.23,1.91,8.58,-0.03,-0.01,-0.27
2726,-0.46,-0.54,8.39,0.05,0.04,-0.2
2746,-3.03,2.8,10.04,0.04,-0.08,-0.14
2767,-0.38,-0.42,9.77,0.07,-0.09,-0.11
2787,-3.56,-1.07,9.5,0.08,0.01,-0.04
2806,-0.77,-0.69,10.3,0.1,-0.04,0.08
2826,1.07,-1.53,10.19,0.16,0.05,0.15
2846,-2.49,-0.23,7.17,0.11,0.03,0.24
2866,-0.92,-0.15,9.23,0.03,-0.03,0.17
2887,-2.57,-1.34,8.39,0.1,-0.05,0.15
2907,-1.19,-0.77,10.19,0.08,-0.0,0.09
2926,-4.37,0.88,7.86,0.02,0.0,0.09
2946,-4.37,0.88,7.86,-0.04,-0.02,0.05
2966,-1.27,0.69,10.3,-0.06,0.04,0.04
2986,-0.96,0.96,9.12,-0.1,0.05,-0.02
3007,-0.96,0.69,8.73,-0.12,0.04,-0.02
3026,-0.96,0.69,8.73,-0.14,0.03,-0.06
3046,0.08,0.19,10.04,-0.12,0.05,-0.05
3066,-1.15,0.08,7.81,-0.12,-0.05,-0.05
3086,4.48,-0.69,11.11,-0.13,0.09,-0.04
3106,-1.04,-0.84,11.22,-0.08,0.07,-0.01
3126,-2.64,-0.38,8.58,-0.09,0.0,-0.02
3146,0.3,-0.92,7.59,-0.08,0.04,0.02
3166,0.3,-0.92,7.59,-0.12,0.01,0.02
3186,-0.3,0.77,8.01,-0.11,-0.03,0.07
3206,-0.3,0.77,8.01,-0.13,0.03,-0.01
3226,-2.18,-1.61,10.23,-0.15,0.03,-0.12
3246,-2.18,-1.61,10.23,-0.16,0.07,-0.23
3266,-2.91,-0.3,8.54,-0.14,0.05,-0.27
3286,-2.91,-0.3,8.54,-0.11,0.0,-0.28
3306,-1.27,-1.23,9.88,-0.1,-0.02,-0.28
3326,-1.27,-1.23,9.88,-0.08,0.04,-0.31
3346,-1.34,-0.5,9.54,-0.06,0.01,-0.33
3366,-1.34,-0.5,9.54,-0.02,0.01,-0.3
3386,-1.3,-1.76,10.57,0.01,-0.03,-0.28
3406,-1.3,-1.76,10.57,0.08,0.01,-0.23
3426,-1.3,-1.76,10.57,0.13,-0.01,-0.21
3446,-1.3,-1.76,10.57,0.16,0.02,-0.23
3465,-2.41,-0.8,9.12,0.17,0.02,-0.22
3486,-2.07,-0.19,7.97,0.18,-0.12,-0.2
3506,2.61,-1.04,12.56,0.2,-0.01,-0.17
3526,1.53,-1.65,12.87,0.22,-0.01,-0.11
3546,1.53,-1.65,12.87,0.2,0.01,-0.08
3566,1.53,-1.65,12.87,0.19,0.09,-0.03
3586,-4.14,-0.04,6.89,0.16,0.01,-0.01
3606,1.91,1.57,10.77,0.21,-0.05,0.09
3626,-3.45,-0.88,8.89,0.21,0.06,0.07
3647,-3.45,-0.88,8.89,0.24,-0.08,0.19
3667,-0.23,-1.72,10.31,0.24,0.02,0.23
3687,-3.22,-0.42,8.42,0.25,-0.01,0.25
3706,-2.38,-0.5,8.7,0.19,-0.02,0.21
3726,-0.19,-0.27,10.57,0.19,-0.02,0.21
3745,-2.64,1.0,9.23,0.17,-0.04,0.16
3766,-2.95,2.11,8.89,0.15,-0.0,0.14
3786,0.0,1.61,10.77,0.11,-0.01,0.09
3806,-0.61,1.3,7.09,-0.02,-0.11,-0.04
3826,-1.53,1.72,11.22,0.0,-0.08,-0.08
3846,-0.27,0.46,9.08,0.0,-0.1,-0.1
3865,-0.19,0.19,9.8,-0.0,-0.04,-0.11
3886,-0.57,0.42,8.96,-0.03,-0.03,-0.1
3906,-0.15,1.04,6.67,-0.01,-0.1,-0.02
3927,2.49,-1.53,12.49,0.04,-0.01,0.08
3946,-2.22,-1.53,9.93,0.04,-0.01,0.08
3966,0.42,-3.45,8.43,0.09,-0.04,0.17
3985,-2.07,-1.61,8.7,0.09,-0.04,0.17
4005,-0.42,-0.84,9.54,0.18,-0.02,0.33
4026,-1.72,-0.57,7.89,0.16,-0.03,0.5
4046,-2.84,-0.46,7.7,0.14,-0.08,0.65
4066,1.84,-1.0,12.83,0.1,-0.1,0.63
4087,1.27,-0.11,11.68,0.03,0.08,0.46
4106,-2.95,1.76,6.79,-0.09,0.04,0.28
4126,-0.84,0.23,10.38,-0.14,0.0,0.19
4146,-0.54,0.08,10.15,-0.13,0.01,0.05
4167,0.04,0.92,9.58,-0.16,0.04,-0.11
4187,-2.45,1.07,9.23,-0.19,0.04,-0.21
4206,-2.18,0.11,9.12,-0.19,0.02,-0.25
4226,-2.03,-0.84,8.93,-0.16,-0.02,-0.31
4246,0.88,-1.0,10.49,-0.16,-0.02,-0.31
4266,-2.26,0.0,9.27,-0.06,0.01,-0.27
4286,-0.46,-1.27,11.07,-0.06,0.01,-0.27
4306,-0.69,-0.96,9.34,-0.06,0.01,-0.27
4326,1.07,-1.72,7.59,0.05,-0.09,-0.14
4346,1.11,-1.57,12.95,0.05,-0.09,-0.14
4366,-0.69,-0.54,10.15,0.12,-0.02,-0.02
4386,1.15,-1.23,9.5,0.12,-0.02,-0.02
4406,-1.65,0.08,8.88,0.13,-0.01,0.04
4426,0.77,0.65,8.82,0.13,-0.04,0.06
4446,-1.27,-0.23,7.51,0.13,-0.04,0.06
4466,-0.04,-1.23,10.73,0.1,-0.03,0.1
4486,-1.46,-0.27,9.61,0.1,-0.03,0.1
4506,-0.15,-0.92,9.92,0.14,-0.03,0.2
4526,-2.61,0.54,10.19,0.14,-0.03,0.2
4546,-1.11,-0.69,8.62,0.1,-0.02,0.25
4566,0.3,-0.11,9.69,0.1,-0.02,0.25
4586,-3.56,0.38,9.5,0.1,0.01,0.28
4606,0.15,0.5,8.66,0.1,0.01,0.28
4626,-1.91,0.57,9.2,0.1,0.01,0.28
4646,-1.11,0.0,9.04,-0.03,-0.01,0.14
4666,-0.34,0.5,9.85,-0.05,0.02,0.08
4686,-2.38,1.46,10.0,-0.05,0.02,0.08
4706,-0.11,1.11,9.38,-0.12,0.06,-0.09
4727,-5.09,2.26,8.54,-0.15,0.1,-0.13
4746,0.92,2.03,8.23,-0.18,0.0,-0.14
4766,2.38,0.73,11.46,-0.16,0.05,-0.09
4786,-0.88,1.38,9.89,-0.16,0.05,-0.09
4806,0.04,-0.84,8.12,-0.17,0.01,-0.04
4827,-1.84,-1.11,10.46,-0.12,0.01,0.02
4846,1.8,-1.99,9.96,-0.08,-0.04,0.06
4867,-1.34,-1.84,7.21,-0.08,-0.04,0.06
4886,-1.34,-1.38,11.19,-0.03,-0.07,0.2
4906,2.22,-1.49,11.84,-0.04,0.01,0.24
4926,-1.68,-0.04,7.24,-0.01,0.04,0.28
4846,1.8,-1.99,9.96,-0.08,-0.04,0.06
4867,-1.34,-1.84,7.21,-0.08,-0.04,0.06
4886,-1.34,-1.38,11.19,-0.03,-0.07,0.2
