timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
686,0.8,0.96,8.96,-0.1,-0.18,0.06
706,-0.65,-0.8,10.04,0.01,0.01,0.24
726,-1.27,-1.8,9.58,-0.01,-0.05,0.23
746,-1.27,-1.8,9.58,0.02,-0.05,0.13
766,-1.27,-1.8,9.58,0.07,0.06,0.04
786,-2.3,0.46,9.3,-0.02,-0.16,-0.02
806,2.91,-0.54,8.96,-0.03,0.08,-0.04
826,1.72,0.08,13.6,-0.03,-0.08,-0.07
846,1.72,0.08,13.6,-0.06,-0.07,-0.06
866,1.72,0.08,13.6,-0.07,0.04,-0.07
886,1.72,0.08,13.6,-0.1,-0.02,-0.02
906,1.72,0.08,13.6,-0.1,-0.07,0.05
926,2.11,-0.69,8.43,-0.05,0.01,0.11
946,-0.15,-1.19,11.03,-0.02,-0.01,0.13
966,-0.15,-1.19,11.03,-0.03,0.03,0.08
986,0.88,-0.73,6.82,-0.05,0.02,0.06
1006,0.19,0.73,6.55,-0.1,-0.01,0.09
1026,0.19,0.73,6.55,-0.08,0.04,0.15
1046,1.95,-0.08,10.34,-0.1,0.07,0.12
1067,1.95,-0.08,10.34,-0.15,0.08,0.02
1087,0.65,-0.3,9.08,-0.17,0.02,-0.06
1106,0.65,-0.3,9.08,-0.12,-0.0,-0.12
1126,1.49,-0.3,9.54,-0.17,0.05,-0.21
1146,2.3,-1.8,11.0,-0.17,0.02,-0.27
1166,2.72,-0.42,10.03,-0.15,0.06,-0.29
1187,1.42,2.18,8.7,-0.13,0.07,-0.33
1206,0.54,1.61,9.38,-0.17,0.02,-0.34
1226,2.07,0.04,8.81,-0.14,0.01,-0.31
1246,3.68,-0.08,12.14,-0.15,-0.01,-0.3
1266,0.34,0.3,10.38,-0.11,0.08,-0.25
1286,0.84,-0.8,9.73,-0.1,0.01,-0.21
1306,1.11,-0.77,9.46,-0.11,-0.04,-0.14
1326,1.11,-1.53,8.81,-0.05,0.03,-0.06
1346,1.3,-2.26,9.43,-0.0,-0.03,-0.02
1366,0.96,-1.99,9.43,0.02,0.01,-0.01
1386,0.84,-1.42,10.57,0.02,0.02,-0.07
1405,1.07,-0.46,10.34,-0.02,0.02,-0.17
1426,-0.38,0.38,9.27,-0.03,0.03,-0.23
1446,-0.38,0.38,9.27,-0.03,-0.05,-0.27
1466,1.76,0.15,10.0,-0.02,0.04,-0.24
1486,2.03,-1.04,11.15,0.01,0.07,-0.19
1506,-0.38,-0.15,9.73,0.02,0.04,-0.13
1526,0.5,-0.88,9.2,0.02,-0.03,-0.05
1546,0.96,-1.19,9.04,0.09,0.02,0.06
1566,-0.84,-1.19,9.08,0.11,-0.03,0.1
1587,1.15,-2.61,9.46,0.12,-0.1,0.14
1606,1.46,-2.57,10.19,0.16,0.01,0.19
1626,0.34,-2.22,10.19,0.13,-0.01,0.13
1646,3.45,-1.0,11.41,0.15,-0.05,0.17
1666,0.5,-0.73,8.31,0.15,-0.05,0.17
1686,0.19,1.04,9.0,0.15,-0.05,0.17
1706,2.95,0.3,10.46,0.04,-0.03,0.06
1726,1.0,-1.0,8.96,0.06,-0.02,0.09
1746,3.41,-0.96,10.8,0.06,-0.02,0.09
1766,0.61,-0.3,9.54,0.04,0.02,0.08
1786,0.23,-0.92,8.93,0.04,0.02,0.08
1806,1.34,-0.88,9.61,0.04,0.02,0.08
1826,0.92,-1.3,10.38,0.04,0.02,0.08
1846,0.46,-1.72,9.73,0.02,-0.01,-0.02
1866,0.42,-0.3,8.96,0.02,-0.01,-0.02
1886,0.77,0.15,9.38,0.03,0.0,0.04
1905,1.19,0.38,8.58,0.01,-0.03,0.21
1926,1.42,-0.27,10.19,0.01,-0.01,0.3
1946,-0.04,-0.34,10.23,0.01,-0.0,0.3
1966,1.95,-1.3,9.23,0.01,-0.0,0.3
1986,-1.07,-0.3,7.7,-0.03,0.01,0.38
2007,0.69,-1.53,10.0,-0.03,0.01,0.38
2026,2.14,-2.03,10.8,-0.05,-0.03,0.38
2046,-0.08,-1.07,9.77,-0.08,0.07,0.29
2067,0.65,-0.96,9.16,-0.09,0.05,0.27
2086,1.11,-0.84,8.82,-0.09,0.05,0.27
2106,0.61,0.38,8.89,-0.15,0.05,0.15
2126,0.92,0.5,9.58,-0.15,0.05,0.15
2146,0.77,0.3,9.3,-0.23,0.04,-0.06
2166,0.77,0.54,9.73,-0.3,0.03,-0.36
2186,1.46,0.96,9.61,-0.32,0.04,-0.52
2206,0.19,1.27,8.62,-0.32,0.15,-0.63
2226,1.8,0.73,10.19,-0.32,0.15,-0.63
2246,1.57,1.19,9.73,-0.38,0.11,-0.88
2267,1.46,1.15,10.23,-0.36,0.11,-0.96
2286,1.19,0.54,9.65,-0.36,0.11,-0.96
2306,0.3,0.61,8.58,-0.31,0.09,-1.13
2326,0.61,0.15,9.3,-0.31,0.08,-1.15
2346,2.14,0.11,9.43,-0.28,0.06,-1.17
2366,1.72,0.19,9.58,-0.24,0.07,-1.14
2387,2.03,-0.88,11.15,-0.21,0.08,-1.09
2406,2.34,-0.73,10.57,-0.13,0.09,-0.94
2426,0.73,-1.07,9.04,-0.09,0.07,-0.84
2448,1.42,-1.72,10.39,-0.04,0.08,-0.74
2466,1.42,-2.8,9.0,0.01,0.04,-0.59
2486,1.38,-3.33,10.57,0.11,0.05,-0.43
2506,0.23,-2.68,9.23,0.11,0.05,-0.43
2526,1.3,-3.41,9.04,0.22,0.02,-0.12
2546,0.57,-2.57,9.12,0.25,0.02,-0.02
2566,0.42,-2.41,10.27,0.28,0.0,0.08
2586,0.42,-1.8,9.23,0.3,-0.03,0.16
2606,1.99,-1.23,10.61,0.32,-0.03,0.23
2626,0.84,-1.11,8.7,0.32,-0.03,0.23
2646,1.88,-0.65,9.77,0.26,-0.03,0.3
2666,1.0,-0.92,10.0,0.24,-0.01,0.33
2686,1.07,-1.15,9.23,0.23,-0.07,0.38
2706,0.73,-0.61,9.16,0.21,-0.04,0.4
2726,1.15,-0.92,9.46,0.19,-0.06,0.38
2746,1.68,-0.69,9.39,0.16,-0.07,0.34
2767,2.34,-1.23,9.93,0.15,-0.07,0.29
2786,1.46,-1.23,10.0,0.13,0.0,0.19
2806,0.57,-1.23,9.69,0.07,-0.04,0.09
2826,1.53,-1.23,9.0,0.07,-0.01,0.05
2846,0.65,-0.57,9.34,0.07,-0.01,0.06
2867,1.3,-1.11,9.77,0.08,-0.01,0.07
2887,1.34,-0.69,9.96,0.07,-0.02,0.09
2906,0.73,-0.11,9.46,0.04,-0.03,0.11
2926,1.91,-0.42,9.61,0.05,0.0,0.16
2946,1.23,-0.04,9.73,0.03,-0.04,0.16
2966,2.41,-0.8,9.54,0.0,-0.01,0.13
2986,1.19,-0.69,9.16,-0.0,0.01,0.12
3007,1.23,-0.46,10.03,-0.02,-0.02,0.06
3026,1.65,-0.8,9.46,-0.04,0.0,0.04
3046,2.11,-0.84,10.23,-0.04,-0.03,-0.01
3066,1.53,-0.61,9.54,-0.07,0.02,-0.1
3086,1.57,-0.46,9.73,-0.09,0.05,-0.17
3106,0.61,-0.38,8.66,-0.13,0.01,-0.22
3127,0.8,-0.3,9.39,-0.13,0.02,-0.22
3148,1.23,-0.38,10.11,-0.09,0.01,-0.15
3166,1.15,-0.38,10.0,-0.09,0.02,-0.1
3186,-0.08,-0.65,9.58,-0.11,0.02,-0.1
3206,0.27,-0.96,9.54,-0.12,-0.01,-0.12
3226,1.95,-2.22,8.93,-0.05,0.03,-0.11
3247,0.73,-1.49,10.31,-0.02,-0.01,-0.11
3267,1.04,-1.42,9.23,-0.04,0.02,-0.14
3286,1.11,-1.53,9.27,-0.05,0.0,-0.17
3306,0.54,-1.07,9.77,-0.05,0.05,-0.17
3326,0.46,-0.8,9.58,-0.04,0.01,-0.15
3346,0.46,-0.8,9.58,-0.04,0.01,-0.13
3366,0.5,-0.3,9.27,-0.06,0.04,-0.13
3387,1.23,0.08,9.77,-0.07,-0.0,-0.12
3406,1.07,-0.15,9.77,-0.1,0.02,-0.12
3426,1.23,-0.61,9.58,-0.09,0.01,-0.09
3446,1.46,-0.57,9.2,-0.09,0.01,-0.06
3466,1.0,-0.77,9.27,-0.13,0.0,-0.06
3486,0.84,-1.65,10.04,-0.12,0.01,-0.05
3507,0.54,-1.11,9.81,-0.11,0.02,-0.03
3527,-0.23,-1.07,9.3,-0.13,0.04,-0.01
3546,0.5,-1.27,9.2,-0.12,-0.0,0.08
3566,0.65,-1.07,8.88,-0.1,0.01,0.17
3586,0.08,-1.68,9.46,-0.09,-0.0,0.24
3606,0.3,-2.14,9.58,-0.07,-0.0,0.28
3626,-0.19,-1.61,9.61,-0.07,-0.0,0.31
3647,0.61,-1.49,9.58,-0.08,-0.02,0.37
3666,0.61,-1.49,9.58,-0.06,-0.02,0.46
3686,1.07,-1.8,10.15,-0.04,-0.01,0.57
3706,0.42,-1.0,9.04,-0.03,-0.03,0.63
3726,1.3,-1.61,9.61,-0.02,-0.01,0.7
3746,1.04,-0.73,9.3,-0.05,0.0,0.71
3767,1.65,-0.54,9.69,-0.05,-0.02,0.73
3786,1.65,-0.54,9.69,-0.07,0.0,0.71
3806,2.07,-1.8,10.04,-0.1,-0.0,0.65
3826,1.76,-1.57,9.54,-0.1,0.01,0.59
3846,2.45,-2.03,9.92,-0.08,0.05,0.5
3866,2.45,-2.03,9.92,-0.1,0.02,0.37
3887,2.26,-1.91,9.65,-0.1,0.04,0.25
3906,2.26,-1.91,9.65,-0.09,0.06,0.15
3926,2.26,-1.91,9.65,-0.16,0.05,0.06
3946,2.26,-1.91,9.65,-0.21,0.06,-0.01
3966,0.19,-1.88,10.88,-0.2,0.1,-0.05
3986,0.19,-1.88,10.88,-0.18,0.12,-0.01
4007,0.04,-3.29,6.93,-0.19,0.05,0.03
4027,2.68,-3.41,11.72,-0.18,0.06,0.06
4046,2.68,-3.41,11.72,-0.16,0.06,0.18
4066,1.76,-1.84,8.96,-0.13,0.0,0.29
4086,1.76,-1.84,8.96,-0.08,0.03,0.31
4106,1.42,-1.3,10.15,-0.1,0.08,0.29
4126,1.42,-1.3,10.15,-0.08,0.08,0.26
4147,-0.11,-0.46,9.46,-0.05,0.05,0.23
4166,-0.11,-0.46,9.46,-0.1,0.07,0.13
4186,-2.72,0.0,8.2,-0.17,0.06,-0.01
4206,-2.72,0.0,8.2,-0.23,0.08,-0.12
4226,-1.53,-0.8,9.73,-0.24,0.08,-0.21
4246,-1.53,-0.8,9.73,-0.28,0.1,-0.25
4266,-0.38,-1.04,9.27,-0.27,0.08,-0.24
4287,-0.08,-1.38,9.27,-0.26,0.1,-0.22
4306,-0.08,-1.38,9.27,-0.27,0.09,-0.16
4326,-0.34,-1.15,8.96,-0.27,0.1,-0.11
4346,-0.34,-1.15,8.96,-0.28,0.08,-0.1
4366,-0.84,-1.88,9.16,-0.3,0.09,-0.13
4386,-0.84,-1.88,9.16,-0.32,0.1,-0.14
4407,-2.57,-3.26,9.34,-0.33,0.07,-0.14
4427,-1.19,-3.33,9.43,-0.33,0.1,-0.21
4446,-1.3,-3.48,8.77,-0.33,0.09,-0.31
4466,-2.95,-2.91,9.27,-0.35,0.12,-0.4
4486,-1.88,-3.1,9.69,-0.31,0.1,-0.48
4506,-1.65,-4.21,8.7,-0.21,0.04,-0.45
4526,-1.38,-3.75,7.93,-0.21,0.04,-0.44
4547,-1.57,-4.83,9.61,-0.21,0.05,-0.44
4566,-1.57,-4.83,9.61,-0.18,0.05,-0.43
4586,-1.61,-4.29,8.7,-0.12,0.05,-0.36
4606,-1.61,-4.29,8.7,-0.08,0.02,-0.3
4626,-1.65,-4.33,9.0,-0.05,-0.0,-0.24
4646,-1.53,-4.18,9.2,-0.02,0.0,-0.2
4667,-1.19,-3.33,9.04,-0.01,0.02,-0.16
4687,-1.42,-3.03,9.12,0.0,0.03,-0.08
4706,-1.38,-3.03,9.08,0.04,-0.01,0.02
4726,-1.34,-2.76,8.82,0.03,0.0,0.08
4746,-1.53,-2.57,8.96,0.02,-0.01,0.1
4766,-1.27,-2.57,9.27,0.03,-0.0,0.12
4787,-1.27,-2.11,9.31,0.01,-0.01,0.14
4807,-1.19,-2.22,9.12,0.02,-0.0,0.16
4826,-1.19,-2.22,9.12,-0.0,-0.01,0.16
4846,-0.96,-2.8,9.27,0.01,-0.01,0.17
4866,-0.96,-2.8,9.27,0.01,-0.0,0.15
4886,-1.04,-2.95,9.04,0.01,-0.0,0.13
4906,-0.92,-2.8,9.16,0.0,-0.01,0.1
4927,-0.77,-2.8,9.23,-0.01,-0.0,0.07
4846,-0.96,-2.8,9.27,0.01,-0.01,0.17
4866,-0.96,-2.8,9.27,0.01,-0.0,0.15
4886,-1.04,-2.95,9.04,0.01,-0.0,0.13
