timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1461,3.18,0.54,9.85,-0.22,-0.02,-0.88
1481,3.18,0.54,9.85,-0.18,-0.13,-0.83
1501,3.18,0.54,9.85,-0.11,0.24,-0.77
1521,3.18,0.54,9.85,-0.11,0.17,-0.69
1542,4.52,-1.42,9.27,-0.08,-0.09,-0.56
1561,4.52,-1.42,9.27,-0.01,-0.31,-0.29
1581,0.96,-2.91,12.18,0.09,0.15,-0.29
1601,0.96,-2.91,12.18,0.11,0.15,-0.22
1621,2.07,-2.91,8.23,0.14,-0.04,-0.17
1641,2.07,-2.91,8.23,0.21,0.32,-0.15
1661,-1.04,-1.84,10.19,0.15,-0.05,-0.07
1682,0.88,-1.53,9.77,0.17,-0.15,0.0
1701,0.88,-1.53,9.77,0.2,0.09,0.14
1721,0.34,-0.84,9.3,0.19,0.06,0.27
1741,0.34,-0.84,9.3,0.17,-0.08,0.42
1761,-1.0,-0.8,9.46,0.19,-0.03,0.58
1781,-1.0,-0.8,9.46,0.19,-0.12,0.73
1802,-1.34,-2.53,9.84,0.22,-0.0,0.71
1822,0.69,-1.8,8.89,0.2,0.06,0.75
1841,0.73,-3.14,8.85,0.13,-0.12,0.65
1861,0.0,-0.92,10.03,0.12,0.02,0.51
1881,-0.38,-1.34,10.49,0.06,0.1,0.4
1902,1.68,-1.84,9.88,-0.0,-0.11,0.28
1921,1.8,-1.19,8.7,0.01,-0.04,0.25
1942,-0.04,-0.11,9.58,-0.02,0.1,0.18
1962,0.5,0.34,9.0,-0.05,0.07,0.13
1981,2.53,1.07,9.65,-0.12,-0.08,0.05
2001,2.53,1.07,9.65,-0.13,0.12,-0.02
2021,-1.07,0.84,10.73,-0.2,-0.02,-0.17
2041,-1.07,0.84,10.73,-0.24,-0.13,-0.28
2062,-0.11,-1.0,9.39,-0.22,0.07,-0.41
2082,0.54,-0.69,8.12,-0.23,0.13,-0.55
2101,1.49,-1.42,8.77,-0.26,-0.06,-0.7
2121,1.65,-1.34,10.04,-0.24,0.05,-0.77
2141,0.61,-0.8,10.27,-0.17,0.15,-0.76
2161,0.42,-0.5,9.0,-0.16,0.04,-0.7
2182,2.07,1.0,9.58,-0.19,-0.03,-0.67
2202,0.54,-0.11,9.54,-0.17,0.04,-0.65
2222,1.84,-0.73,9.65,-0.15,0.0,-0.59
2242,0.15,-0.08,10.03,-0.14,-0.01,-0.57
2261,0.15,-0.08,10.03,-0.17,0.02,-0.63
2281,2.11,-1.19,9.23,-0.18,0.02,-0.67
2302,2.11,-1.19,9.23,-0.15,0.14,-0.74
2321,-0.46,-1.07,8.2,-0.14,0.07,-0.74
2342,2.22,-2.11,10.61,-0.14,-0.09,-0.75
2362,0.92,-1.68,9.38,-0.08,0.13,-0.76
2381,1.49,-1.68,10.11,-0.07,0.07,-0.72
2401,1.3,-0.65,9.04,-0.07,0.0,-0.65
2421,1.53,-0.54,10.23,-0.05,0.08,-0.57
2441,-0.46,-1.99,6.74,-0.02,0.07,-0.5
2462,3.48,-1.23,12.56,-0.01,-0.1,-0.43
2481,0.34,-2.11,10.69,-0.0,0.17,-0.4
2501,1.91,-2.95,8.32,0.04,0.03,-0.22
2521,-0.27,-2.45,8.01,0.07,0.05,-0.19
2541,1.49,-2.95,9.84,0.04,-0.19,0.0
2561,1.49,-2.95,9.84,0.06,-0.01,0.05
2582,-0.46,-0.88,8.89,0.14,0.24,0.19
2602,1.3,-1.53,7.32,0.11,0.09,0.27
2621,-0.46,-1.19,9.65,0.1,-0.17,0.41
2641,1.42,-0.19,11.0,0.11,0.01,0.49
2661,0.54,-0.88,10.3,0.1,0.03,0.5
2682,0.54,-0.88,10.3,0.04,0.01,0.47
2701,0.57,-0.34,9.73,0.03,-0.05,0.52
2721,0.69,-0.23,9.96,0.01,-0.01,0.52
2741,-0.15,-0.84,9.69,-0.01,0.06,0.52
2761,0.92,-0.46,8.24,-0.06,-0.01,0.53
2781,0.77,-0.73,8.43,-0.09,0.01,0.52
2802,0.88,-1.53,11.11,-0.1,-0.01,0.53
2821,0.88,-1.53,11.11,-0.1,-0.03,0.52
2842,-0.46,-0.96,9.61,-0.08,0.07,0.55
2861,-0.46,-0.96,9.61,-0.14,0.0,0.5
2881,0.73,-1.57,9.69,-0.15,-0.03,0.51
2901,0.73,-1.57,9.69,-0.16,0.08,0.5
2921,1.8,-1.27,9.69,-0.16,0.02,0.57
2941,1.8,-1.27,9.69,-0.22,0.08,0.47
2961,0.69,-1.0,8.62,-0.23,0.05,0.54
2981,0.92,-0.88,9.12,-0.24,0.01,0.53
3001,1.15,-0.5,9.5,-0.27,0.07,0.47
3021,1.15,-0.5,9.5,-0.28,0.1,0.44
3041,0.96,-1.65,9.65,-0.26,0.07,0.44
3061,0.96,-1.65,9.65,-0.26,0.1,0.39
3081,0.96,-1.65,9.65,-0.27,0.07,0.33
3102,0.96,-4.52,9.0,-0.27,0.01,0.32
3121,0.96,-4.52,9.0,-0.24,0.1,0.28
3141,0.57,-4.94,9.08,-0.23,0.08,0.23
3162,0.54,-4.48,9.27,-0.18,0.06,0.23
3181,0.54,-4.48,9.27,-0.14,0.12,0.24
3201,0.54,-4.48,9.27,-0.11,0.09,0.26
3221,0.54,-4.48,9.27,-0.12,0.06,0.26
3241,0.54,-4.48,9.27,-0.12,0.07,0.24
3262,-0.73,-1.49,9.23,-0.12,0.07,0.24
3281,-1.07,-1.49,8.96,-0.15,0.07,0.19
3301,-1.0,-1.38,9.12,-0.16,0.06,0.18
3321,-1.15,-1.46,9.12,-0.19,0.06,0.1
3341,-1.46,-1.65,9.2,-0.19,0.08,0.04
3361,-2.03,-2.07,9.08,-0.2,0.08,-0.0
3382,-1.99,-2.18,9.04,-0.21,0.06,-0.12
3401,-2.53,-2.61,8.73,-0.21,0.06,-0.17
3421,-0.61,-4.18,9.96,-0.19,0.02,-0.18
3441,-1.53,-3.91,9.58,-0.15,0.07,-0.15
3461,-1.46,-3.83,8.82,-0.14,0.11,-0.17
3481,-1.07,-3.48,9.34,-0.13,0.04,-0.11
3502,-1.07,-3.48,9.34,-0.1,0.02,-0.09
3521,-0.73,-3.14,9.08,-0.08,0.04,-0.06
3541,-0.77,-3.45,9.12,-0.07,0.03,-0.05
3561,-0.73,-3.22,9.04,-0.05,0.01,-0.03
3581,-0.69,-3.33,9.08,-0.03,-0.0,-0.06
3601,-0.96,-3.18,9.23,-0.04,0.0,-0.11
3621,-1.0,-3.41,9.27,-0.04,0.0,-0.13
3641,-1.04,-3.6,9.27,-0.04,0.01,-0.18
3661,-1.04,-3.48,9.16,-0.02,0.0,-0.2
3682,-1.04,-3.52,9.2,-0.02,0.01,-0.22
3701,-1.04,-3.48,9.12,-0.01,0.0,-0.22
3721,-1.04,-3.52,9.16,-0.0,0.0,-0.22
3741,-1.11,-3.37,9.16,-0.0,0.01,-0.2
3762,-0.46,-3.14,9.08,0.02,0.0,-0.13
3781,-1.19,-2.68,9.2,0.05,0.0,-0.04
3801,-1.34,-2.53,9.0,0.05,0.0,-0.04
3821,-1.34,-2.38,9.27,0.06,-0.01,0.06
3841,-1.3,-2.41,9.16,0.07,-0.03,0.08
3861,-1.38,-1.8,9.2,0.05,-0.01,0.1
3882,-1.34,-1.57,9.3,0.04,-0.01,0.1
3901,-1.3,-1.23,9.2,0.04,-0.01,0.1
3921,-1.15,-1.0,9.08,-0.01,-0.0,0.06
3941,-1.19,-1.0,9.12,-0.05,0.01,0.02
3961,-1.19,-1.15,9.12,-0.05,0.02,0.0
3981,-1.27,-1.3,9.12,-0.07,0.02,-0.02
4001,-1.34,-1.57,9.16,-0.07,0.02,-0.02
4021,-1.38,-2.07,9.12,-0.1,0.02,-0.06
4041,-1.34,-2.49,9.12,-0.11,0.02,-0.11
4061,-1.38,-2.8,9.16,-0.11,0.02,-0.11
4081,-1.34,-3.1,9.2,-0.12,0.03,-0.17
4101,-1.19,-3.56,9.2,-0.12,0.03,-0.17
4121,-1.07,-3.48,9.16,-0.11,0.02,-0.19
4141,-1.11,-3.56,9.12,-0.11,0.02,-0.19
4161,-1.15,-3.6,9.16,-0.11,0.02,-0.19
4181,-1.15,-3.6,9.08,-0.11,0.02,-0.19
4201,-1.15,-3.41,9.12,-0.03,0.0,-0.04
4221,-1.11,-3.41,9.12,-0.03,0.0,-0.04
4241,-1.15,-3.33,9.04,0.01,-0.0,0.02
4262,-1.23,-3.18,9.08,0.01,-0.0,0.02
4281,-1.27,-3.18,9.08,0.01,-0.0,0.06
4301,-1.3,-3.1,9.0,0.01,-0.0,0.06
4321,-1.34,-3.22,9.04,0.02,-0.01,0.07
4341,-1.34,-3.33,9.16,0.03,-0.01,0.05
4361,-1.34,-3.33,9.2,0.03,-0.01,0.05
4381,-1.34,-3.22,9.12,0.03,0.0,0.02
4402,-1.34,-2.68,9.0,0.03,0.0,0.02
4421,-1.3,-2.57,9.04,0.03,-0.01,-0.0
4441,-1.3,-2.26,9.16,0.02,0.0,-0.02
4462,-1.34,-2.34,9.0,0.02,0.0,-0.02
4481,-1.27,-2.11,9.12,0.02,0.0,-0.02
4502,-1.3,-2.07,9.12,0.0,-0.0,-0.03
4521,-1.27,-2.18,9.2,-0.01,0.0,-0.04
4541,-1.3,-2.41,9.12,-0.01,-0.0,-0.05
4562,-1.3,-2.53,9.08,-0.02,0.0,-0.07
4581,-1.27,-2.57,9.12,-0.03,0.0,-0.09
4601,-1.27,-2.68,9.12,-0.05,0.01,-0.13
4622,-1.19,-3.14,9.2,-0.04,0.01,-0.13
4641,-1.15,-3.1,9.12,-0.02,0.01,-0.12
4661,-1.15,-3.48,9.08,-0.02,0.01,-0.11
4681,-1.19,-3.52,9.08,-0.02,-0.0,-0.09
4701,-1.19,-3.45,9.16,0.01,-0.0,-0.06
4721,-1.19,-3.33,9.16,0.02,-0.0,-0.04
4741,-1.15,-3.1,9.08,0.02,-0.0,-0.01
4761,-1.15,-2.84,9.12,0.03,-0.01,0.01
4781,-1.11,-2.49,9.04,0.03,-0.01,0.02
4802,-1.19,-2.34,9.12,0.02,-0.01,0.02
4821,-1.15,-2.34,9.12,0.02,0.0,0.03
4841,-1.15,-2.26,9.12,0.01,-0.01,0.04
4861,-1.19,-2.26,9.08,0.01,-0.01,0.05
4881,-1.23,-2.38,9.12,-0.0,-0.0,0.04
4902,-1.27,-2.45,9.08,-0.02,-0.0,0.02
4921,-1.3,-2.53,9.12,-0.01,0.0,0.02
4841,-1.15,-2.26,9.12,0.01,-0.01,0.04
4861,-1.19,-2.26,9.08,0.01,-0.01,0.05
4881,-1.23,-2.38,9.12,-0.0,-0.0,0.04
