timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
891,0.34,-1.91,9.93,0.22,-0.04,0.17
912,0.34,-0.57,12.02,0.31,-0.12,0.27
932,-1.04,0.11,9.5,0.37,0.02,0.42
951,1.34,-0.54,9.89,0.37,0.02,0.42
972,-3.29,-0.84,7.35,0.26,0.11,0.45
992,-2.87,-1.19,9.38,0.32,-0.11,0.48
1011,1.3,-0.92,10.5,0.32,-0.11,0.48
1031,-0.27,-0.11,10.8,0.32,-0.11,0.48
1051,-0.04,-1.91,7.35,0.35,0.02,0.66
1071,-1.91,-1.72,8.73,0.35,0.02,0.66
1092,-0.04,-0.08,13.29,0.35,0.02,0.66
1112,0.54,-0.69,11.3,0.27,0.01,0.66
1131,-3.29,1.65,8.04,0.27,0.01,0.66
1151,-0.61,-0.27,8.96,0.26,0.04,0.66
1171,1.95,-1.19,12.61,0.13,0.32,0.58
1193,0.11,-0.34,11.26,0.17,0.0,0.64
1211,1.49,1.57,9.65,0.23,0.25,0.74
1231,-1.8,1.68,8.74,0.07,0.07,0.55
1251,0.42,-0.42,10.69,0.07,0.07,0.55
1272,0.15,-1.23,10.8,0.07,0.07,0.55
1291,0.11,1.19,10.61,-0.01,0.1,0.2
1312,0.92,1.07,9.84,-0.01,0.1,0.2
1331,1.34,0.57,9.38,-0.01,0.1,0.2
1351,-0.65,0.19,8.08,-0.08,0.13,-0.16
1371,2.76,1.11,8.7,-0.08,0.13,-0.16
1392,2.14,2.03,10.39,-0.08,0.13,-0.16
1411,-0.84,0.5,8.78,-0.05,0.19,-0.12
1432,-3.22,0.42,4.68,-0.05,0.19,-0.12
1451,-1.11,-1.38,9.84,-0.05,0.19,-0.12
1471,1.88,-3.45,14.05,0.12,0.17,0.33
1491,-0.84,-4.14,8.88,0.12,0.17,0.33
1511,-1.49,0.19,8.92,0.12,0.17,0.33
1531,0.27,-1.27,8.54,0.12,0.17,0.33
1551,0.0,-0.8,11.88,0.12,0.17,0.33
1571,0.3,-0.84,12.26,0.26,-0.07,0.81
1592,1.88,-1.68,12.02,0.28,0.07,0.88
1611,-0.77,-0.15,11.0,0.24,0.08,0.77
1631,-1.57,0.27,6.09,0.24,0.08,0.77
1651,1.57,-1.68,10.88,0.16,0.01,0.55
1671,1.61,0.88,12.34,0.16,0.01,0.55
1693,1.99,0.23,10.84,0.14,0.16,0.68
1711,0.42,0.34,11.07,0.09,0.19,0.75
1732,-1.27,1.15,8.24,-0.02,-0.05,0.58
1751,-0.61,0.34,9.73,-0.01,0.09,0.54
1772,-0.04,-0.15,11.34,-0.04,0.08,0.49
1791,-1.38,0.38,10.61,-0.04,0.15,0.36
1811,-1.99,0.69,6.89,-0.06,0.12,0.18
1831,4.56,-0.34,10.39,-0.13,0.24,0.28
1851,-0.54,2.72,11.76,-0.08,0.25,0.28
1871,-2.38,-0.92,6.44,-0.01,0.2,0.38
1891,-2.3,1.19,8.01,0.01,0.04,0.33
1911,3.18,-1.42,11.64,-0.12,0.13,0.12
1931,0.65,-0.34,11.72,0.0,0.36,0.21
1951,-2.61,-0.84,9.35,0.05,0.05,0.26
1971,2.41,-0.8,10.45,0.05,0.05,0.33
1991,0.46,2.34,8.2,0.01,0.07,0.27
2011,0.73,0.34,8.66,0.01,-0.04,0.38
2032,1.91,-0.38,10.77,-0.02,0.08,0.31
2051,1.8,-0.04,12.14,0.01,0.05,0.41
2071,0.57,-0.23,10.69,0.05,0.07,0.4
2092,0.19,-0.08,9.46,-0.02,0.13,0.29
2112,-1.76,0.11,8.42,-0.06,-0.0,0.16
2131,1.53,-0.38,9.2,-0.04,0.12,0.15
2151,0.65,-1.0,10.57,0.0,0.1,0.18
2173,-0.88,0.38,9.3,0.04,0.12,0.23
2192,0.73,0.54,7.21,0.06,0.01,0.21
2212,2.14,0.61,12.22,0.03,0.14,0.27
2232,-0.84,0.88,10.69,0.08,0.09,0.32
2252,-0.65,-1.34,10.49,0.17,0.15,0.38
2272,-2.14,-0.38,8.5,0.13,0.06,0.25
2292,3.14,-1.34,11.95,0.04,0.21,0.27
2312,-1.8,1.49,10.3,0.15,0.09,0.29
2332,0.73,-2.22,9.16,0.23,-0.06,0.44
2352,-0.38,0.3,9.12,0.18,0.06,0.37
2371,-2.07,3.29,6.93,0.12,-0.07,0.27
2392,1.34,0.65,11.15,0.14,-0.02,0.33
2412,11.07,-2.14,21.91,0.07,-0.01,0.36
2432,-5.21,0.65,8.31,0.48,0.43,0.88
2452,-3.26,-2.64,0.88,0.39,-0.22,0.82
2471,2.45,-2.3,10.19,0.06,0.39,0.42
2492,-0.5,-0.3,11.11,0.23,-0.23,0.54
2511,2.34,-3.48,13.71,0.4,0.06,0.88
2532,-2.64,1.07,9.73,0.32,0.29,0.87
2551,-1.99,0.96,9.31,0.22,0.09,0.88
2572,-1.84,1.76,8.16,0.22,0.25,0.83
2592,-4.52,1.53,12.95,0.23,0.39,0.82
2612,-6.7,1.42,14.09,0.12,-0.24,0.77
2632,6.78,-3.03,11.03,0.32,0.66,0.66
2653,4.64,-2.07,14.4,0.04,-0.01,0.35
2671,3.26,3.56,11.64,-0.03,0.54,0.43
2691,-2.8,-0.19,11.07,0.05,0.17,0.23
2711,-1.07,0.34,12.26,0.05,0.22,0.65
2732,-3.79,4.02,3.75,0.03,0.16,0.38
2751,-1.19,-1.3,10.42,-0.0,0.16,0.56
2772,-0.69,-0.34,9.27,-0.01,0.2,0.45
2793,2.14,-1.3,10.8,0.08,0.19,0.58
2811,2.3,-1.61,9.61,0.13,0.17,0.77
2831,2.68,-1.88,10.03,0.13,0.18,0.83
2852,0.54,-1.15,10.19,0.08,0.15,0.76
2871,-0.19,-0.23,10.57,0.05,0.15,0.71
2892,5.52,-0.08,14.56,0.01,0.3,0.81
2913,1.49,1.0,10.07,-0.01,0.3,0.76
2932,0.84,1.95,7.24,-0.08,0.15,0.82
2952,2.72,1.68,11.91,-0.19,0.31,0.75
2971,0.38,0.38,11.45,-0.18,0.27,0.74
2992,-0.04,-1.46,9.77,-0.1,0.26,0.66
3012,-1.68,-0.69,7.51,-0.19,0.28,0.41
3032,1.72,-2.03,10.96,-0.32,0.12,0.23
3052,1.72,-2.03,10.96,-0.23,0.29,0.32
3071,-1.38,-0.5,9.92,-0.13,0.32,0.39
3092,-0.69,0.84,9.65,-0.2,0.11,0.37
3111,-0.69,0.84,9.65,-0.3,0.2,0.19
3132,0.11,2.45,9.93,-0.32,0.22,0.21
3152,2.8,-0.38,11.8,-0.31,0.09,0.12
3172,2.8,-0.38,11.8,-0.31,0.28,0.16
3191,-0.65,-1.27,8.39,-0.22,0.12,0.27
3212,-0.65,-1.27,8.39,-0.23,0.2,0.2
3232,0.61,-1.3,9.84,-0.13,0.12,0.32
3251,0.61,-1.3,9.84,-0.11,0.1,0.39
3272,1.3,-0.11,9.61,-0.11,0.2,0.46
3292,1.3,-0.11,9.61,-0.13,0.15,0.49
3311,-2.84,-2.11,6.78,-0.02,0.0,0.48
3332,-2.84,-2.11,6.78,-0.1,0.22,0.45
3352,0.19,0.61,10.57,-0.11,0.23,0.37
3371,0.19,0.61,10.57,-0.1,0.0,0.38
3392,1.27,-0.5,8.54,-0.08,0.26,0.24
3412,0.84,1.65,11.04,-0.18,0.01,0.16
3432,0.84,1.65,11.04,-0.2,0.21,0.1
3451,-2.53,0.23,10.45,-0.2,0.12,-0.08
3472,-2.53,0.23,10.45,-0.14,0.01,-0.21
3492,-1.27,0.46,7.43,-0.1,0.08,-0.3
3512,-1.27,0.46,7.43,-0.01,-0.03,-0.25
3532,-1.27,0.46,7.43,-0.08,-0.07,-0.3
3552,3.03,-0.88,12.95,0.02,0.1,-0.01
3571,-1.84,-2.38,7.55,0.34,0.14,0.24
3592,-1.84,-2.38,7.55,0.35,-0.27,0.53
3612,1.23,1.19,10.77,0.23,0.1,0.43
3631,1.23,1.19,10.77,0.34,0.12,0.78
3652,-0.61,-1.68,10.07,0.43,-0.1,0.97
3672,1.38,-0.92,12.34,0.44,0.08,1.18
3691,0.42,-0.8,10.39,0.38,0.05,1.22
3712,-1.61,-1.46,7.93,0.38,0.0,1.12
3732,-1.61,-1.46,7.93,0.21,0.24,1.09
3751,-3.48,0.54,11.22,0.27,0.34,0.96
3771,-3.48,0.54,11.22,0.25,0.03,0.93
3792,-0.27,4.71,7.77,0.26,0.11,0.89
3812,2.26,-0.34,14.33,0.01,0.11,0.62
3832,0.46,-0.11,12.49,0.02,0.19,0.76
3852,-0.3,2.03,10.35,0.07,0.38,0.6
3871,1.72,-2.53,11.84,-0.11,0.27,0.66
3891,-2.3,5.21,7.21,-0.16,0.12,0.42
3912,0.92,0.61,8.92,-0.18,0.39,0.38
3932,0.0,1.04,11.45,-0.2,0.19,0.32
3952,0.0,1.04,11.45,-0.15,0.32,0.44
3972,-2.57,2.64,8.62,-0.18,0.27,0.44
3992,-2.57,2.64,8.62,-0.24,0.08,0.46
4011,0.34,1.72,9.61,-0.23,0.29,0.42
4032,0.04,0.96,10.07,-0.22,0.25,0.47
4052,3.83,-0.15,10.11,-0.24,0.1,0.48
4072,2.38,-0.88,9.88,-0.25,0.32,0.52
4092,0.69,-0.27,9.0,-0.18,0.23,0.63
4112,1.53,-0.3,8.54,-0.22,0.05,0.67
4131,5.59,0.65,13.75,-0.29,0.34,0.77
4152,5.59,0.65,13.75,-0.19,0.25,0.85
4172,0.11,-0.69,9.0,-0.22,0.21,0.81
4191,-1.61,2.22,9.73,-0.29,0.13,0.68
4212,-1.61,2.22,9.73,-0.49,0.17,0.34
4232,0.54,1.91,11.96,-0.48,0.35,0.24
4251,-2.11,2.07,9.39,-0.45,0.38,0.1
4271,0.42,1.46,10.31,-0.55,0.22,0.02
4292,-1.15,3.48,8.54,-0.59,0.28,-0.16
4312,-1.46,2.91,8.54,-0.6,0.22,-0.23
4332,-1.15,1.34,8.84,-0.66,0.14,-0.31
4352,1.27,0.04,11.26,-0.61,0.24,-0.29
4371,-1.76,0.42,8.62,-0.51,0.25,-0.25
4391,-1.65,0.04,8.12,-0.5,-0.0,-0.19
4411,-0.5,-0.3,8.27,-0.44,0.12,-0.2
4432,-1.68,0.15,8.27,-0.4,0.02,-0.22
4452,-0.69,-0.08,9.69,-0.36,0.06,-0.23
4472,1.91,-1.61,9.92,-0.31,0.08,-0.15
4492,1.91,-1.61,9.92,-0.22,0.02,-0.03
4511,-0.61,-0.11,9.0,-0.2,0.02,0.03
4532,1.23,-0.8,8.82,-0.22,0.04,0.03
4552,1.72,0.54,11.57,-0.21,0.06,0.04
4572,1.72,0.54,11.57,-0.2,0.0,0.04
4592,-0.61,0.73,8.39,-0.2,0.05,0.0
4611,-0.92,0.88,9.27,-0.2,0.03,-0.12
4631,1.34,0.88,9.23,-0.22,0.0,-0.19
4651,-0.15,1.0,8.74,-0.23,0.08,-0.29
4671,-1.57,0.8,8.84,-0.23,0.09,-0.38
4692,-0.15,0.54,10.49,-0.19,0.01,-0.38
4712,-0.3,2.41,7.97,-0.18,0.07,-0.45
4731,7.12,-2.22,7.28,-0.21,0.02,-0.27
4751,7.12,-2.22,7.28,-0.15,-0.0,-0.19
4771,0.57,-1.0,10.04,-0.09,-0.06,-0.1
4791,-0.23,0.38,9.88,-0.13,0.04,-0.05
4812,-3.26,-2.45,8.5,-0.08,-0.05,0.08
4832,-3.26,-2.45,8.5,-0.05,0.05,0.08
4852,-2.22,-1.19,9.85,-0.01,-0.03,0.12
4871,-2.22,-1.19,9.85,-0.03,-0.05,0.23
4891,0.15,-1.27,9.61,0.01,-0.06,0.3
4911,0.15,-1.27,9.61,0.02,0.0,0.28
4832,-3.26,-2.45,8.5,-0.05,0.05,0.08
4852,-2.22,-1.19,9.85,-0.01,-0.03,0.12
4871,-2.22,-1.19,9.85,-0.03,-0.05,0.23
4891,0.15,-1.27,9.61,0.01,-0.06,0.3
