timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1246,0.54,1.38,10.07,-0.2,0.2,-0.66
1267,-3.18,1.19,7.77,-0.35,0.0,-0.73
1287,-3.18,1.19,7.77,-0.36,0.08,-0.87
1307,-2.11,1.11,9.0,-0.28,0.04,-0.78
1326,1.68,0.88,12.34,-0.12,-0.09,-0.54
1346,2.26,-2.38,8.16,-0.13,0.05,-0.46
1366,0.3,-1.84,12.45,-0.05,0.2,-0.45
1387,-0.19,-2.84,13.25,0.04,0.1,-0.37
1407,-0.19,-2.84,13.25,0.08,0.07,-0.2
1427,-4.29,-1.91,6.02,0.16,0.17,-0.18
1446,0.73,0.3,10.96,0.17,-0.07,0.32
1466,2.57,-4.64,15.36,0.29,0.35,0.05
1486,-7.47,0.61,1.04,0.03,0.09,0.45
1506,-2.72,2.18,4.41,0.12,-0.32,0.43
1527,3.33,-4.64,13.49,0.2,0.03,0.49
1546,3.33,-4.64,13.49,0.13,0.34,0.27
1566,-4.18,-0.11,8.24,-0.06,0.14,0.1
1586,-4.18,-0.11,8.24,-0.05,0.03,0.09
1606,0.92,-1.0,10.03,-0.08,0.21,0.06
1626,0.92,-1.0,10.03,-0.09,-0.15,0.26
1646,-4.64,-0.08,12.14,-0.11,0.24,0.21
1666,-4.64,-0.08,12.14,-0.29,-0.05,-0.06
1686,6.86,1.38,10.61,-0.3,-0.15,0.07
1706,6.86,1.38,10.61,-0.39,0.33,-0.38
1726,6.86,1.38,10.61,-0.36,-0.47,-0.03
1746,6.86,1.38,10.61,-0.18,0.67,-0.46
1766,-8.35,-1.49,5.9,-0.53,0.03,-0.28
1786,-8.35,-1.49,5.9,-0.45,-0.32,-0.8
1806,-8.35,-1.49,5.9,-0.25,0.03,-0.25
1827,1.11,-0.46,7.78,-0.26,-0.28,-0.48
1846,-4.75,0.96,5.9,-0.48,0.02,-0.6
1866,5.02,0.23,13.59,-0.44,-0.15,-0.83
1886,6.21,-0.3,11.64,-0.37,-0.04,-0.84
1906,-2.53,4.98,8.78,-0.54,0.42,-1.0
1927,-2.53,4.98,8.78,-0.44,0.04,-0.69
1946,-2.95,-6.09,13.33,-0.19,0.11,-0.7
1965,0.38,2.76,8.7,-0.15,0.32,-0.62
1986,3.29,-1.84,10.73,-0.28,0.4,-0.7
2006,0.69,-1.91,7.73,-0.27,0.1,-0.72
2027,-2.18,-2.8,8.23,-0.24,0.14,-0.83
2047,2.64,2.18,12.26,-0.21,-0.06,-0.71
2067,1.3,-1.07,9.89,-0.26,0.32,-0.71
2086,-0.23,0.92,9.31,-0.18,0.21,-0.6
2106,-5.98,-4.02,8.08,-0.15,0.21,-0.43
2126,-6.59,-2.68,9.73,-0.13,0.11,-0.05
2146,12.64,-8.62,20.27,0.01,-0.03,-0.47
2166,-5.79,2.41,6.02,-0.02,0.62,-0.54
2186,1.8,-0.8,9.61,-0.35,0.14,-0.54
2207,-0.84,-5.59,9.12,0.07,0.34,-0.42
2226,-1.72,5.56,-0.46,-0.31,-0.18,0.01
2245,5.55,-2.68,23.45,-0.18,-0.71,-0.37
2266,8.7,1.76,18.2,0.16,0.4,-0.01
2286,-4.33,-4.25,0.61,-0.31,0.86,-0.78
2306,2.34,0.38,6.02,-0.41,-0.19,-0.56
2326,2.34,0.38,6.02,0.08,0.48,-0.7
2346,-0.19,6.7,6.63,-0.04,0.76,-0.7
2366,1.46,-3.56,14.21,-0.04,0.76,-0.7
2385,-0.73,0.84,8.96,-0.18,0.45,-0.99
2406,5.09,1.34,10.03,-0.21,0.3,-1.0
2427,8.43,1.53,14.33,-0.24,0.21,-1.2
2446,-3.41,-3.29,6.71,-0.23,0.68,-1.23
2465,-12.38,-1.99,9.92,-0.17,0.65,-1.08
2486,-12.38,-1.99,9.92,0.06,0.35,-0.41
2505,17.7,-3.14,6.09,0.33,-0.6,-0.59
2526,-16.35,-1.04,8.58,0.11,0.86,-0.45
2546,1.84,0.11,6.86,0.14,1.19,-0.48
2566,4.79,-10.65,11.45,0.14,1.19,-0.48
2586,-3.87,1.72,7.43,0.19,0.6,-0.17
2606,7.59,-9.88,18.16,-0.09,-0.48,-0.43
2626,1.04,1.34,10.03,0.33,0.06,-0.27
2646,-1.65,-1.27,7.05,0.33,0.06,-0.27
2666,-0.57,-0.96,12.3,0.09,-0.13,-0.55
2686,-1.95,1.42,8.96,0.09,-0.13,-0.55
2706,1.88,-0.04,10.65,-0.01,0.18,-0.98
2727,-4.71,1.38,9.04,-0.02,0.72,-1.1
2746,0.08,1.8,10.11,-0.07,0.36,-0.96
2766,4.1,1.3,12.6,-0.07,0.36,-0.96
2785,2.41,1.0,13.52,-0.02,0.67,-0.98
2806,-2.18,-0.38,9.04,0.02,0.66,-0.93
2826,-3.14,-2.11,13.06,0.02,0.66,-0.93
2846,0.73,-1.19,9.27,0.02,0.66,-0.93
2866,2.3,-2.87,10.84,0.11,0.15,-0.43
2886,-0.38,-3.29,10.46,0.2,0.16,-0.15
2907,4.52,-5.67,12.03,0.2,0.16,-0.15
2926,-0.73,-4.86,7.73,0.2,0.16,-0.15
2946,0.42,-2.61,8.36,0.14,0.16,-0.26
2966,1.15,-3.68,11.46,0.37,0.18,-0.14
2986,-2.41,0.73,6.51,0.37,0.18,-0.14
3006,-1.57,-0.42,9.0,0.2,0.09,-0.12
3026,-0.15,-1.11,9.43,0.2,0.09,-0.12
3046,-1.3,0.15,7.43,0.18,0.17,-0.19
3066,-2.34,0.11,10.5,0.08,0.17,-0.3
3086,1.91,-0.42,9.96,0.04,0.1,-0.53
3107,0.77,0.11,10.42,0.04,0.1,-0.53
3126,-0.27,3.68,11.15,-0.02,0.26,-0.73
3146,2.14,2.72,10.41,-0.15,0.19,-0.82
3165,2.61,0.57,9.04,-0.14,0.23,-0.81
3186,2.14,0.38,11.57,-0.13,0.22,-0.81
3207,0.96,-1.57,9.61,-0.15,0.24,-1.0
3227,1.42,-2.72,11.88,-0.15,0.29,-1.23
3247,0.57,-3.91,10.61,-0.12,0.3,-1.31
3267,0.11,-2.03,10.31,-0.06,0.33,-1.34
3286,1.04,-1.65,10.07,-0.06,0.33,-1.34
3306,0.65,0.15,10.57,0.21,0.33,-0.85
3326,-1.38,-0.69,9.73,0.23,0.29,-0.7
3346,-5.44,3.37,11.3,0.12,0.43,-0.42
3367,-2.95,-6.32,10.07,0.07,0.32,-0.43
3386,-0.77,-3.91,17.27,0.45,0.37,-0.16
3406,-5.32,-4.98,7.97,0.31,0.25,-0.16
3426,1.27,-5.9,10.27,0.24,0.26,-0.19
3446,4.83,-3.26,10.34,0.52,0.19,-0.02
3467,0.77,1.19,6.36,0.52,0.24,0.12
3487,1.42,-0.27,9.42,0.38,0.21,0.13
3506,3.79,-2.11,9.93,0.39,0.05,0.02
3526,0.19,-1.57,9.73,0.26,0.09,-0.18
3548,-2.76,5.21,10.61,0.2,0.11,-0.32
3566,-2.11,1.57,10.57,0.12,0.11,-0.34
3586,-2.84,0.69,7.66,0.07,0.19,-0.34
3607,1.68,-2.68,10.57,-0.01,0.09,-0.4
3627,-1.38,0.04,9.46,0.14,0.06,-0.36
3646,-2.8,2.26,7.82,0.07,0.07,-0.16
3666,-1.53,-0.34,9.5,0.04,0.14,-0.23
3686,-2.72,-0.19,10.69,0.04,0.16,-0.24
3707,-0.15,-1.19,8.2,0.03,0.04,-0.27
3727,0.11,-0.34,8.7,0.05,0.17,-0.2
3746,2.26,-0.23,10.61,0.0,-0.02,-0.23
3766,1.3,-2.61,11.46,0.03,0.18,-0.26
3786,-3.91,-1.95,7.28,-0.06,0.11,-0.33
3806,-0.5,-2.61,13.98,0.04,0.01,-0.31
3827,-2.45,-1.0,6.44,0.05,0.1,-0.33
3845,-2.68,-1.88,8.66,-0.08,0.22,-0.4
3866,-0.61,-0.92,10.73,0.07,-0.02,-0.32
3886,2.68,-1.53,10.27,-0.03,0.24,-0.5
3906,-2.76,-0.38,8.32,-0.06,0.19,-0.51
3926,0.04,0.88,9.96,-0.05,0.0,-0.63
3946,1.04,-0.8,10.27,-0.02,0.21,-0.66
3967,-1.72,0.8,10.31,-0.05,0.24,-0.8
3987,0.3,-0.19,9.3,-0.06,0.21,-0.79
4006,1.84,-0.19,8.82,-0.02,0.03,-0.74
4026,1.3,0.92,9.69,-0.03,0.21,-0.77
4046,0.84,0.46,10.99,-0.02,0.38,-0.79
4066,1.3,0.15,11.61,-0.0,0.2,-0.66
4087,-3.33,-1.27,11.84,0.04,0.22,-0.61
4106,-3.33,-1.27,11.84,0.1,0.21,-0.44
4126,-3.07,-1.23,6.86,0.09,0.1,-0.35
4146,-2.34,-1.46,10.11,0.15,0.11,-0.2
4166,-1.19,-2.03,11.68,0.16,0.2,-0.23
4186,-4.67,-0.8,8.54,0.08,0.21,-0.15
4207,-1.68,-1.15,10.41,0.02,0.01,-0.17
4228,0.46,-2.8,13.98,0.15,0.07,-0.09
4246,0.46,-2.8,13.98,0.02,0.16,-0.24
4266,-2.3,1.46,6.89,-0.16,0.18,-0.35
4286,0.61,-1.76,10.23,0.0,-0.06,-0.37
4306,3.1,-0.46,10.84,-0.05,0.3,-0.59
4326,0.27,0.19,10.5,-0.16,0.2,-0.78
4347,2.03,-1.8,10.99,-0.16,0.18,-1.06
4367,3.37,1.0,9.58,-0.12,0.22,-1.16
4386,3.45,2.49,12.34,-0.14,0.31,-1.29
4406,1.38,0.92,11.22,-0.15,0.32,-1.33
4426,-1.61,-0.3,11.45,-0.05,0.39,-1.22
4446,-0.15,0.42,10.65,0.08,0.12,-1.11
4467,-1.23,0.19,9.27,0.16,0.39,-0.98
4487,-1.23,0.19,9.27,0.12,0.15,-0.97
4506,-2.91,-2.57,11.72,0.24,0.51,-0.83
4526,-4.18,-0.84,7.27,0.33,0.31,-0.53
4546,-0.77,-2.99,8.78,0.44,0.09,-0.34
4566,-3.41,-4.48,8.81,0.52,0.07,-0.02
4587,0.0,-1.99,12.41,0.49,0.39,-0.16
4607,-4.41,-1.0,5.4,0.48,0.34,-0.04
4627,-4.41,-1.0,5.4,0.53,-0.01,0.2
4646,2.14,-4.71,14.59,0.71,0.09,0.28
4666,2.14,-4.71,14.59,0.58,0.11,0.25
4686,-2.45,-2.84,7.97,0.53,0.01,0.14
4706,-2.68,-5.05,9.65,0.66,0.01,0.27
4727,-0.46,-2.45,8.62,0.62,-0.03,0.25
4746,-0.46,-2.45,8.62,0.56,-0.01,0.12
4766,1.38,-0.65,10.3,0.54,-0.11,0.06
4786,1.38,-0.65,10.3,0.51,0.04,-0.01
4806,1.11,-0.19,10.49,0.46,0.05,-0.1
4826,1.11,-0.19,10.49,0.37,-0.07,-0.14
4847,1.34,0.57,8.43,0.36,-0.03,-0.19
4866,1.34,0.57,8.43,0.37,-0.09,-0.3
4886,1.34,0.57,8.43,0.37,0.12,-0.35
4906,1.34,0.57,8.43,0.3,-0.05,-0.35
4826,1.11,-0.19,10.49,0.37,-0.07,-0.14
4847,1.34,0.57,8.43,0.36,-0.03,-0.19
4866,1.34,0.57,8.43,0.37,-0.09,-0.3
4886,1.34,0.57,8.43,0.37,0.12,-0.35
