timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1701,-1.65,3.71,9.89,-0.22,-0.22,0.55
1721,0.08,3.6,11.92,-0.27,0.39,0.22
1741,-8.27,0.46,9.93,-0.13,0.45,0.33
1761,1.57,0.46,6.86,-0.19,0.15,0.27
1781,-3.03,1.8,12.41,-0.23,-0.01,0.23
1801,-2.03,-0.8,7.39,-0.21,0.32,0.16
1822,-1.91,-0.61,6.7,-0.13,0.07,0.13
1841,-2.91,0.77,7.93,-0.19,0.18,0.02
1861,-0.65,-0.84,7.66,-0.14,0.18,0.2
1881,-4.29,-1.23,10.61,-0.07,0.21,0.07
1902,-2.64,-0.96,10.42,-0.05,0.02,0.11
1922,-2.61,-0.46,5.48,0.01,-0.09,-0.01
1942,2.11,-0.96,9.61,0.01,-0.18,0.22
1961,3.18,-2.14,10.77,0.03,0.01,0.4
1981,-1.0,-2.41,9.93,0.2,0.13,0.58
2001,0.69,-1.11,11.49,0.21,0.06,0.62
2021,-4.02,0.27,7.93,0.08,-0.15,0.75
2041,2.34,-2.57,7.24,0.29,0.23,0.77
2062,3.64,0.11,8.54,0.04,-0.34,0.74
2081,-1.8,-2.91,9.65,0.04,-0.34,0.74
2101,-0.84,-1.88,8.66,0.04,-0.25,0.6
2121,2.49,2.22,13.07,0.01,0.3,0.49
2141,0.08,-0.3,12.14,0.07,0.23,0.57
2161,-6.4,4.86,4.21,0.01,0.14,0.26
2182,-1.99,2.14,6.25,-0.26,-0.31,0.18
2202,4.6,1.72,14.9,-0.1,0.4,0.21
2221,-5.94,0.54,5.71,0.02,0.31,0.35
2241,-0.46,2.14,0.42,0.02,0.31,0.35
2261,2.14,-0.96,16.63,-0.27,-0.54,0.08
2281,6.21,-4.02,19.04,-0.27,-0.54,0.08
2301,-0.61,1.88,6.29,-0.27,-0.54,0.08
2321,-4.56,-0.15,10.03,0.18,0.24,0.69
2341,-0.19,-0.69,12.76,0.18,0.24,0.69
2362,0.38,-0.38,7.89,0.05,0.12,0.42
2382,-0.19,1.57,9.12,-0.02,0.14,0.51
2401,-3.14,-0.15,7.01,-0.02,0.14,0.51
2421,5.09,-3.45,15.86,-0.18,0.22,0.36
2441,-5.94,0.77,6.4,-0.18,0.22,0.36
2462,10.65,-3.56,9.08,-0.18,0.22,0.36
2481,2.64,5.67,12.91,-0.21,-0.59,0.47
2501,-10.8,0.15,8.7,0.02,0.83,-0.09
2521,1.04,-0.84,5.09,-0.32,-0.7,-0.02
2541,-1.84,3.75,10.73,-0.32,-0.7,-0.02
2561,8.01,-2.03,14.09,-0.11,0.18,-0.26
2581,-1.99,3.6,7.63,-0.09,-0.06,0.04
2602,-2.61,-2.68,2.11,-0.09,-0.06,0.04
2621,2.38,1.04,7.81,-0.01,-0.11,0.04
2641,-2.53,0.3,9.92,0.01,0.34,-0.23
2661,0.65,-3.52,13.06,0.01,0.34,-0.23
2681,-3.22,0.8,11.91,0.11,0.16,0.15
2702,-5.98,-1.0,6.05,0.11,0.16,0.15
2721,7.7,-2.84,21.84,0.14,-0.49,0.57
2741,-8.08,-1.84,1.53,0.14,-0.49,0.57
2761,-4.9,-4.14,5.17,0.14,-0.49,0.57
2781,-4.56,0.61,12.26,0.16,-0.44,0.49
2801,-0.69,-5.86,7.7,0.16,-0.44,0.49
2821,7.05,-5.71,9.58,0.46,0.05,1.05
2842,-9.77,-0.04,9.27,0.46,0.05,1.05
2861,9.5,-6.86,10.42,0.33,0.01,0.87
2881,-4.79,3.6,10.92,0.33,0.01,0.87
2902,0.92,-7.43,14.29,0.47,0.75,1.04
2921,-2.3,1.04,7.59,0.27,-0.3,1.1
2942,7.97,-2.87,13.45,0.17,0.36,0.98
2961,-2.91,4.98,8.7,0.29,0.39,1.16
2981,-2.3,1.42,6.93,0.12,0.39,0.78
3001,-1.49,3.79,5.29,-0.18,-0.04,0.48
3021,3.87,0.57,15.4,-0.27,0.28,0.29
3041,3.79,-2.72,16.35,0.03,0.36,0.59
3062,-3.79,4.14,9.39,-0.03,0.61,0.4
3081,-0.54,-0.73,13.64,-0.23,0.2,0.59
3101,-3.95,-0.08,9.0,-0.1,0.38,0.51
3122,-6.93,1.57,9.16,0.02,0.75,0.47
3141,-3.14,2.49,6.44,-0.28,0.13,0.27
3161,0.04,2.11,8.85,-0.19,0.12,0.19
3182,-3.52,2.72,12.41,-0.17,0.52,0.22
3201,0.57,1.99,7.51,-0.22,0.18,0.35
3221,-1.15,1.76,10.96,-0.29,0.26,0.21
3242,-5.09,2.26,8.42,-0.33,0.34,0.21
3261,-1.95,1.0,7.05,-0.35,0.19,-0.04
3281,2.18,-0.3,9.8,-0.27,0.37,0.15
3301,-10.11,4.21,9.46,-0.27,0.54,-0.12
3321,1.53,-1.99,9.2,-0.45,-0.75,0.17
3342,6.51,1.0,15.52,-0.15,-0.32,0.37
3362,0.77,-2.95,11.15,-0.11,0.68,0.43
3381,1.84,-0.11,6.13,-0.27,-0.34,0.45
3401,-1.19,-2.26,8.31,-0.31,0.23,-0.08
3421,-2.53,-3.6,9.61,-0.24,-0.06,-0.12
3442,-0.65,0.19,9.73,-0.21,0.29,-0.19
3462,-4.25,1.91,7.21,-0.13,0.12,-0.04
3481,-1.34,1.42,10.11,-0.21,0.14,-0.04
3502,-3.45,1.57,9.54,-0.18,0.24,-0.1
3522,-4.1,0.5,7.85,-0.16,0.02,-0.11
3542,0.38,-0.8,11.88,-0.19,-0.18,-0.08
3562,1.11,0.11,11.98,-0.05,0.34,0.01
3582,-3.18,-1.11,6.82,0.08,0.1,-0.02
3601,-2.8,-2.68,7.77,0.04,-0.23,0.07
3622,-1.07,-2.57,10.61,0.05,0.11,0.02
3642,-1.15,-1.99,10.27,0.23,0.1,0.18
3661,-1.42,-1.3,7.97,0.24,-0.07,0.38
3682,-2.84,-2.07,6.12,0.27,-0.21,0.45
3701,2.38,-3.48,10.88,0.31,0.01,0.64
3722,1.23,-1.15,11.68,0.38,-0.1,0.77
3741,0.23,-3.1,8.85,0.4,-0.12,0.85
3761,0.46,-2.99,12.72,0.38,-0.08,0.92
3782,-1.07,-2.53,9.92,0.42,-0.09,0.96
3802,2.72,-3.71,10.07,0.45,0.02,1.12
3822,-1.88,0.23,9.08,0.31,-0.04,0.94
3842,-0.34,-2.11,9.65,0.27,-0.02,0.92
3863,-0.27,-0.15,6.47,0.27,0.01,0.72
3883,8.66,-0.42,16.55,0.05,-0.29,0.6
3901,0.19,3.26,18.35,0.03,0.47,0.75
3921,0.5,-2.99,11.8,0.33,0.21,1.04
3941,-3.48,2.91,5.98,0.16,0.28,0.84
3961,-3.03,2.41,6.44,-0.26,-0.2,0.48
3981,1.04,-0.57,10.77,-0.15,0.34,0.46
4002,-2.41,1.76,7.28,0.02,0.33,0.46
4023,-1.38,3.26,8.36,-0.05,0.08,0.5
4042,-0.38,1.07,9.58,-0.28,0.1,0.28
4061,0.84,1.46,12.41,-0.23,0.25,0.37
4082,1.46,0.65,9.42,-0.14,0.61,0.45
4101,-12.49,6.63,9.0,-0.32,0.66,0.02
4121,-8.2,3.03,7.66,-0.56,-0.27,-0.21
4142,8.01,1.04,11.6,-0.61,-0.57,-0.28
4162,1.3,-0.34,9.58,-0.24,0.49,0.27
4182,1.07,1.3,9.3,-0.25,-0.1,0.58
4201,1.88,0.77,8.7,-0.28,0.0,0.47
4221,2.18,-1.53,11.03,-0.27,0.22,0.5
4243,-1.04,-4.1,10.57,-0.17,-0.03,0.61
4262,-2.14,-1.61,9.27,-0.18,0.11,0.69
4282,-4.02,-2.64,9.16,-0.15,0.29,0.69
4301,2.49,-3.03,11.99,-0.18,-0.05,0.76
4321,2.49,-3.03,11.99,-0.24,0.26,0.66
4342,-0.77,-0.15,5.74,-0.27,0.04,0.71
4361,-0.77,-0.15,5.74,-0.54,-0.08,0.5
4382,5.71,1.95,17.47,-0.51,0.44,0.53
4402,-7.13,1.72,6.13,-0.41,0.44,0.43
4421,-7.13,1.72,6.13,-0.58,-0.0,0.08
4441,-1.84,2.07,3.48,-0.74,-0.29,-0.5
4461,-6.66,3.03,1.04,-0.74,0.13,-1.0
4482,-6.66,3.03,1.04,-0.82,0.15,-0.58
4502,9.2,-0.5,25.06,-0.33,1.43,-0.35
4522,-2.87,2.84,-1.68,-0.13,0.61,0.0
4542,-2.87,2.84,-1.68,-0.92,-1.42,-0.35
4561,-3.18,-0.15,8.54,-0.73,1.04,-0.6
4582,-3.18,-0.15,8.54,-0.4,-0.22,-0.29
4601,-6.82,1.15,11.98,-0.32,-0.18,-0.24
4621,-6.82,1.15,11.98,-0.35,0.06,0.18
4641,10.69,-4.52,18.77,0.13,1.03,0.38
4662,3.68,0.0,-6.97,0.19,0.58,0.17
4682,3.68,0.0,-6.97,-0.24,-0.71,-0.52
4701,3.68,0.0,-6.97,-0.73,0.35,-1.35
4721,11.0,-3.64,7.97,0.06,-0.5,-0.74
4741,11.0,-3.64,7.97,-0.03,1.17,-0.58
4762,-7.2,-2.87,6.13,-0.38,-1.13,-0.38
4782,2.95,2.14,16.82,-0.18,-0.82,-0.81
4802,2.95,2.14,16.82,-0.0,0.55,-0.82
4821,-1.11,2.34,4.79,-0.33,-0.66,-0.94
4842,-1.11,2.34,4.79,-0.14,0.12,-1.15
4862,17.51,-1.11,11.11,0.1,-0.99,-0.47
4881,17.51,-1.11,11.11,0.29,0.97,-0.35
4902,-11.34,-2.14,8.35,0.21,-0.24,-0.1
4922,-1.76,-1.23,12.22,-0.06,-0.69,-0.29
4842,-1.11,2.34,4.79,-0.14,0.12,-1.15
4862,17.51,-1.11,11.11,0.1,-0.99,-0.47
4881,17.51,-1.11,11.11,0.29,0.97,-0.35
