timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3981,-4.86,2.57,3.1,-0.23,0.16,0.04
4001,-1.11,-0.8,9.61,-0.38,-0.13,-0.31
4021,-0.96,-0.42,11.11,-0.27,0.05,-0.24
4041,-3.75,-0.38,11.42,-0.16,0.38,-0.12
4061,4.25,0.38,6.4,-0.14,0.15,-0.04
4082,-5.86,2.95,8.08,-0.15,-0.02,0.16
4102,0.27,-0.27,9.12,-0.14,0.25,0.19
4121,0.88,0.88,8.42,-0.23,-0.36,0.26
4141,-2.22,-2.41,15.13,-0.16,0.03,0.28
4161,6.66,-2.87,12.91,-0.09,-0.06,0.31
4181,-4.29,-1.57,8.54,-0.06,0.36,0.31
4201,-1.8,-1.27,9.42,-0.18,-0.12,0.11
4221,0.92,-0.34,10.39,-0.17,-0.13,0.14
4242,-3.95,1.34,9.04,-0.17,0.11,0.08
4261,1.42,1.0,7.93,-0.19,-0.06,0.04
4281,1.42,1.0,7.93,-0.23,0.16,-0.09
4301,1.11,0.8,9.92,-0.2,0.09,-0.02
4321,1.11,0.8,9.92,-0.21,0.22,-0.05
4341,-1.76,1.61,11.96,-0.23,0.21,-0.07
4362,-0.15,-0.8,8.12,-0.24,0.13,-0.07
4381,-0.15,-0.8,8.12,-0.19,0.06,-0.09
4401,-0.15,-0.8,8.12,-0.13,0.07,-0.03
4421,0.19,-1.11,8.96,-0.11,0.14,-0.0
4441,0.19,-1.11,8.96,-0.1,0.03,0.02
4461,-0.5,-1.0,7.77,-0.02,0.09,0.1
4482,1.65,-1.19,11.04,-0.07,-0.03,0.06
4501,1.65,-1.19,11.04,-0.06,0.1,0.05
4521,-1.76,-2.11,11.07,-0.05,0.07,-0.0
4541,-1.76,-2.11,11.07,-0.02,0.05,-0.02
4561,-3.41,0.3,8.62,0.03,0.1,0.03
4581,-3.41,0.3,8.62,-0.02,-0.17,-0.02
4601,1.53,-0.73,8.27,-0.03,-0.18,0.04
4621,1.53,-0.73,8.27,0.04,0.19,0.04
4641,1.53,-0.73,8.27,0.06,0.15,0.13
4661,1.53,-0.73,8.27,0.0,-0.13,0.16
4681,-3.1,-1.0,9.16,0.04,0.03,0.23
4701,1.95,-1.72,9.46,0.04,-0.17,0.25
4721,-0.88,-0.77,7.85,0.05,0.01,0.32
4742,1.04,-1.95,8.96,0.02,-0.03,0.31
4761,1.04,-1.95,8.96,0.06,-0.08,0.45
4781,2.18,-0.77,11.8,0.01,-0.12,0.45
4801,2.18,-0.77,11.8,-0.0,0.04,0.39
4821,0.34,0.0,10.69,-0.09,-0.09,0.3
4841,0.34,0.0,10.69,-0.08,0.07,0.21
4862,-2.57,1.46,7.89,-0.17,-0.01,0.05
4882,-2.49,1.19,10.42,-0.19,0.0,-0.04
4901,-2.49,1.19,10.42,-0.29,0.03,-0.22
4921,-2.49,1.19,10.42,-0.23,0.19,-0.15
4841,0.34,0.0,10.69,-0.08,0.07,0.21
4862,-2.57,1.46,7.89,-0.17,-0.01,0.05
4882,-2.49,1.19,10.42,-0.19,0.0,-0.04
4901,-2.49,1.19,10.42,-0.29,0.03,-0.22
