timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1807,-1.07,0.88,9.5,-0.12,-0.11,-0.3
1827,-1.07,0.88,9.5,-0.12,0.04,-0.29
1847,0.96,-0.65,8.89,-0.1,-0.13,-0.19
1867,0.96,-0.65,8.89,-0.04,0.03,-0.08
1887,-2.26,-1.0,9.96,0.01,0.13,0.01
1906,-2.26,-1.0,9.96,0.01,-0.13,0.03
1927,0.15,-2.38,9.58,0.05,0.08,0.13
1947,0.15,-2.38,9.58,0.07,-0.02,0.13
1967,0.15,-2.38,9.58,0.05,0.0,0.16
1987,0.42,-0.27,12.38,0.01,0.03,0.12
2007,-1.65,-1.0,8.62,0.02,0.07,0.09
2026,-1.65,-1.0,8.62,-0.04,0.0,-0.04
2046,-0.88,0.23,8.82,-0.04,0.1,-0.1
2067,0.11,0.57,9.93,-0.06,-0.02,-0.17
2087,-1.99,1.0,9.77,-0.04,0.07,-0.19
2107,-2.07,1.0,9.73,-0.05,0.06,-0.2
2127,-1.57,1.15,8.93,-0.07,-0.03,-0.17
2147,0.0,1.49,9.96,-0.1,-0.04,-0.18
2166,-0.77,0.73,10.5,-0.1,0.08,-0.15
2186,-1.27,1.42,8.93,-0.12,-0.03,-0.11
2207,-1.49,0.57,7.82,-0.17,-0.03,-0.15
2227,-1.49,0.57,7.82,-0.17,-0.03,-0.13
2247,-0.5,-1.07,10.38,-0.14,-0.11,-0.09
2267,-0.5,-1.07,10.38,-0.1,0.06,-0.06
2286,-1.04,-0.92,8.35,-0.09,-0.11,-0.09
2306,-1.04,-0.92,8.35,-0.09,0.03,-0.14
2327,0.54,-0.77,10.04,-0.09,-0.01,-0.17
2347,1.76,-0.27,9.8,-0.08,-0.08,-0.2
2367,-0.27,-0.23,10.57,-0.1,0.1,-0.28
2387,-0.3,0.0,10.57,-0.09,0.05,-0.3
2406,0.96,0.61,9.65,-0.1,-0.01,-0.37
2426,-1.23,0.38,8.92,-0.08,0.03,-0.36
2447,-0.46,0.23,8.36,-0.06,0.03,-0.29
2467,0.57,-0.54,10.73,-0.04,-0.05,-0.26
2487,0.57,-0.54,10.73,0.01,0.05,-0.1
2507,-2.18,-1.46,8.77,0.04,0.12,-0.04
2527,-2.18,-1.46,8.77,0.03,-0.02,-0.06
2546,-3.33,-2.03,8.5,0.05,0.03,-0.09
2567,-3.33,-2.03,8.5,0.09,-0.02,-0.08
2587,-2.45,-1.34,8.84,0.14,0.05,-0.02
2607,-2.03,-1.19,9.43,0.17,0.01,0.05
2627,-0.8,-1.72,10.31,0.19,-0.07,0.13
2647,0.15,-1.99,9.12,0.22,-0.03,0.2
2666,0.04,-2.61,8.96,0.27,0.02,0.3
2686,0.38,-1.8,8.54,0.28,-0.09,0.38
2707,0.38,-1.8,8.54,0.29,-0.06,0.39
2727,0.8,-2.95,9.2,0.28,-0.07,0.34
2747,0.46,-1.84,11.3,0.29,-0.04,0.35
2767,-1.19,-0.88,9.92,0.26,0.03,0.32
2786,0.96,-0.73,9.89,0.21,-0.1,0.29
2806,-0.84,0.77,9.69,0.15,0.05,0.22
2827,-0.84,0.77,9.69,0.12,-0.12,0.18
2847,0.34,0.61,10.11,0.11,-0.05,0.18
2867,-3.1,0.5,9.81,0.06,0.12,0.06
2887,0.0,0.84,9.39,0.04,-0.01,0.01
2906,-0.84,0.54,8.96,0.03,0.07,-0.02
2926,-2.72,1.3,8.39,-0.01,0.02,-0.06
2946,-2.72,1.3,8.39,-0.01,-0.04,-0.05
2967,-0.19,-0.19,12.03,-0.02,-0.06,-0.05
2987,-2.03,0.34,8.58,0.03,0.09,-0.02
3006,0.23,1.19,10.23,-0.03,-0.05,-0.02
3026,-1.53,-0.84,9.58,-0.02,0.07,0.04
3046,-3.22,0.5,7.85,-0.01,-0.01,0.06
3066,-1.53,1.61,8.62,-0.01,-0.04,0.13
3087,-1.53,1.61,8.62,-0.03,-0.01,0.14
3107,-1.57,-0.88,10.23,-0.01,-0.05,0.14
3126,-1.57,-0.88,10.23,-0.02,-0.06,0.13
3146,0.3,-0.5,9.81,-0.02,0.01,0.15
3166,0.3,-0.5,9.81,-0.03,0.04,0.13
3187,0.04,0.5,8.92,-0.08,-0.04,0.05
3206,0.04,0.5,8.92,-0.11,0.04,0.03
3226,1.8,-1.34,11.88,-0.1,-0.05,-0.0
3247,-1.68,-0.84,9.54,-0.06,0.11,0.04
3266,0.3,-0.27,8.46,-0.05,-0.07,0.06
3287,0.0,0.73,9.27,-0.07,0.04,0.05
3306,-0.15,0.15,9.58,-0.1,-0.01,0.03
3326,-0.15,0.15,9.58,-0.09,0.04,0.06
3346,-0.15,0.15,9.58,-0.1,0.11,0.04
3367,-0.15,0.15,9.58,-0.12,0.02,0.01
3386,0.46,-0.96,9.16,-0.13,0.0,-0.07
3406,-3.26,-0.92,8.96,-0.11,0.13,-0.12
3426,-3.26,-0.92,8.96,-0.07,0.01,-0.08
3446,-3.26,-0.92,8.96,-0.05,-0.04,-0.07
3466,-3.26,-0.92,8.96,-0.04,-0.01,-0.04
3486,-3.26,-0.92,8.96,-0.0,0.16,0.05
3506,-1.76,-1.07,7.97,0.0,-0.1,0.06
3527,-1.76,-1.07,7.97,0.04,0.0,0.09
3546,0.46,-1.42,8.58,0.05,-0.04,0.06
3566,-0.65,-1.38,10.0,0.05,-0.02,0.03
3586,-0.65,-1.38,10.0,0.03,-0.06,-0.03
3606,-0.65,-1.38,10.0,0.0,-0.01,-0.09
3626,0.11,-0.38,10.57,0.0,0.02,-0.08
3647,0.73,1.38,9.0,-0.0,-0.02,-0.1
3667,1.34,-0.19,9.69,-0.02,-0.02,-0.07
3686,-1.27,-0.34,8.46,-0.04,-0.03,-0.12
3706,-0.08,-0.77,9.23,-0.04,0.05,-0.12
3726,-1.68,-0.27,9.34,-0.03,-0.04,-0.14
3746,-1.15,-0.27,8.77,0.02,0.11,-0.14
3766,-1.95,0.04,9.46,0.03,-0.07,-0.13
3787,-1.65,0.34,9.31,-0.0,-0.01,-0.11
3806,0.46,-0.38,8.92,0.02,-0.08,-0.04
3826,-2.11,-0.8,9.46,0.04,0.01,0.01
3846,-3.07,0.27,8.89,0.03,0.06,0.0
3866,-0.19,0.57,9.73,0.04,-0.01,-0.01
3886,-2.49,0.27,9.93,-0.0,-0.06,-0.08
3907,-2.8,-0.08,9.35,-0.0,-0.04,-0.08
3926,-1.72,1.0,9.0,-0.03,0.01,-0.05
3946,1.46,-0.42,12.18,-0.03,-0.13,-0.02
3966,-0.57,0.5,9.27,-0.01,-0.06,-0.02
3986,0.15,-0.3,10.19,0.03,0.07,0.09
4007,-1.0,-0.92,8.5,0.0,0.04,0.1
4026,-0.04,0.38,8.81,-0.01,-0.08,0.1
4046,-0.19,-1.72,10.07,0.01,0.01,0.1
4066,-0.34,-1.68,9.96,0.01,0.03,0.11
4086,0.42,-1.49,9.77,0.03,0.02,0.09
4106,0.08,-1.42,9.2,0.04,-0.01,0.09
4126,-1.07,-0.15,9.84,0.05,0.07,0.12
4146,-1.38,1.0,9.0,0.04,0.06,0.17
4167,-1.38,1.0,9.0,-0.0,0.01,0.16
4186,-2.61,-0.23,7.74,-0.02,0.05,0.18
4206,0.38,-1.0,10.61,-0.02,0.05,0.18
4226,-1.46,-0.42,10.34,-0.03,-0.07,0.12
4246,-0.27,-1.49,9.27,-0.03,-0.07,0.12
4266,-0.92,-0.92,10.91,-0.03,-0.07,0.12
4286,-1.46,-1.65,8.46,-0.01,0.07,0.04
4306,-0.61,-1.3,9.23,-0.01,0.07,0.04
4326,-2.14,-0.92,9.2,0.05,0.02,0.13
4346,-1.04,-1.19,8.7,0.05,-0.1,0.17
4366,-0.19,-0.88,10.38,0.05,-0.1,0.17
4386,-1.19,-1.38,10.39,0.04,0.01,0.06
4406,-1.34,-0.23,8.5,0.04,0.01,0.06
4427,1.0,0.27,11.45,0.04,0.01,0.06
4446,0.61,-0.23,10.77,0.01,-0.11,-0.06
4466,0.92,0.65,10.11,-0.03,0.05,-0.1
4486,0.54,0.27,10.03,-0.04,-0.02,-0.14
4506,0.42,1.0,8.36,-0.04,-0.02,-0.14
4526,-0.77,1.49,8.96,-0.08,-0.01,-0.19
4546,-1.15,-0.54,10.38,-0.08,-0.01,-0.19
4567,-2.53,-0.15,10.15,-0.08,-0.01,-0.19
4586,-0.3,-0.5,9.43,-0.01,0.1,-0.16
4606,-1.99,-0.8,9.42,0.0,0.02,-0.1
4626,-2.8,-0.23,10.0,0.0,0.02,-0.1
4646,-1.91,1.15,7.97,0.04,-0.02,0.01
4667,-2.76,0.04,8.93,0.04,-0.02,0.01
4686,-1.91,-0.27,8.7,0.01,0.08,0.03
4706,-0.46,0.57,12.26,0.01,0.08,0.03
4726,-1.07,0.19,9.58,0.01,0.08,0.03
4746,-0.96,0.73,8.78,-0.01,-0.04,0.01
4766,-1.34,0.77,9.69,-0.01,-0.04,0.01
4786,-0.96,-0.04,9.2,-0.06,-0.04,-0.02
4807,0.77,0.08,9.73,-0.06,-0.04,-0.02
4826,-0.92,-0.77,9.88,-0.05,-0.05,0.04
4846,1.65,-0.65,9.73,-0.05,-0.05,0.04
4867,-1.15,-0.54,9.77,-0.05,-0.05,0.04
4886,0.88,-0.38,9.92,-0.03,-0.06,0.05
4907,-1.23,-0.15,8.31,-0.03,0.04,0.07
4826,-0.92,-0.77,9.88,-0.05,-0.05,0.04
4846,1.65,-0.65,9.73,-0.05,-0.05,0.04
4867,-1.15,-0.54,9.77,-0.05,-0.05,0.04
4886,0.88,-0.38,9.92,-0.03,-0.06,0.05
