timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1012,1.84,-0.34,9.39,-0.06,0.03,-0.26
1032,2.49,-1.49,9.5,-0.01,0.03,-0.21
1051,2.49,-1.49,9.5,0.0,-0.04,-0.15
1071,1.72,-1.49,11.42,0.06,0.07,-0.1
1091,1.04,-0.61,9.35,0.04,0.03,-0.1
1111,-0.15,-1.91,9.84,0.05,0.0,-0.07
1131,-1.34,-1.46,7.23,0.06,-0.08,-0.04
1152,2.22,-1.99,12.18,0.02,-0.17,-0.01
1172,0.61,-1.49,9.5,0.12,0.09,0.0
1191,2.03,-0.92,8.88,0.08,-0.03,0.01
1211,-0.11,-0.8,8.2,0.08,0.05,-0.01
1231,-0.46,0.38,10.0,0.09,-0.03,0.02
1251,-0.46,0.38,10.0,0.07,-0.17,0.04
1272,2.26,-0.61,8.74,0.07,-0.03,0.05
1292,-0.11,-1.53,10.0,0.07,0.13,-0.02
1311,-0.11,-1.53,10.0,0.07,-0.05,0.05
1331,1.72,-1.23,9.54,0.08,-0.06,0.06
1351,-0.23,-0.23,10.23,0.08,0.07,0.05
1371,-0.08,-0.27,8.85,0.02,-0.08,-0.02
1391,0.3,-1.19,8.36,-0.02,-0.12,-0.03
1412,0.57,-1.19,10.5,0.02,-0.03,0.01
1432,0.46,-0.65,10.45,0.1,0.14,0.04
1451,0.46,-0.65,10.45,0.01,-0.12,0.05
1471,0.88,-0.15,10.19,-0.02,-0.01,-0.01
1491,0.0,-0.92,10.65,0.01,0.11,-0.03
1511,0.0,-0.92,10.65,-0.01,-0.12,0.03
1532,-0.38,-0.23,10.15,0.02,0.08,0.0
1552,2.07,-0.46,9.73,0.02,0.06,0.03
1571,2.07,-0.46,9.73,0.0,0.01,0.02
1591,0.08,-0.96,10.3,0.03,0.09,-0.0
1611,-0.54,-0.3,7.43,-0.0,-0.02,0.01
1631,1.84,-0.04,9.89,-0.05,-0.11,0.01
1651,2.8,-1.04,11.07,0.03,0.14,0.02
1672,1.07,-0.5,8.23,0.04,0.18,0.03
1692,1.49,-0.42,8.5,-0.03,-0.02,0.01
1711,1.49,-0.42,8.5,-0.01,0.02,0.02
1731,1.42,-0.92,9.58,-0.01,-0.06,0.04
1751,0.88,-0.61,9.27,-0.02,0.0,-0.0
1771,1.3,-0.8,10.88,-0.02,0.05,-0.03
1792,1.3,-0.54,10.27,-0.04,0.03,-0.08
1811,1.3,-0.54,10.27,-0.06,-0.06,-0.1
1831,1.3,-0.54,10.27,-0.02,0.07,-0.09
1851,0.11,-0.15,9.35,-0.01,0.12,-0.15
1871,0.65,0.8,7.81,-0.1,-0.07,-0.21
1891,0.65,0.8,7.81,-0.1,-0.07,-0.2
1911,0.77,-0.5,9.5,-0.07,-0.01,-0.23
1931,2.22,-1.07,10.42,-0.06,0.03,-0.21
1951,2.22,-1.07,10.42,-0.01,0.06,-0.19
1971,2.22,-1.07,10.42,-0.03,-0.06,-0.19
1991,1.0,-0.42,9.43,-0.05,-0.01,-0.17
2011,1.0,-0.42,9.43,-0.03,-0.03,-0.13
2031,1.46,-1.23,9.04,0.01,0.04,-0.09
2051,1.04,-1.07,9.5,0.02,0.09,-0.07
2071,1.04,-1.07,9.5,-0.01,-0.18,0.02
2091,1.04,-1.07,9.5,0.08,0.04,0.09
2111,0.65,-1.19,10.27,0.05,0.03,0.05
2131,1.04,-1.68,9.73,0.04,-0.04,0.09
2151,1.04,-1.68,9.73,0.05,-0.02,0.12
2171,0.8,-0.88,8.5,0.05,-0.0,0.11
2191,0.15,-0.27,9.61,0.04,-0.04,0.12
2211,0.15,-0.27,9.61,0.01,-0.1,0.12
2231,0.15,-0.27,9.61,0.07,0.12,0.15
2251,0.15,-0.27,9.61,0.04,0.05,0.13
2271,0.15,-0.27,9.61,-0.03,-0.09,0.09
2291,-0.38,-0.57,9.69,-0.03,0.04,0.03
2311,0.88,0.0,8.74,-0.04,-0.0,-0.05
2332,1.11,-0.34,9.69,-0.05,0.04,-0.12
2351,0.19,0.11,9.12,-0.09,0.04,-0.21
2371,1.0,-0.19,10.34,-0.09,0.01,-0.22
2391,1.04,0.0,10.23,-0.09,0.01,-0.26
2411,1.04,-0.11,9.65,-0.09,0.05,-0.28
2431,1.04,-0.11,9.65,-0.11,0.04,-0.3
2451,2.03,-0.3,10.41,-0.1,0.0,-0.3
2471,2.03,-0.3,10.41,-0.07,0.02,-0.31
2492,1.11,-0.08,10.0,-0.06,0.04,-0.31
2511,1.53,-0.96,9.08,-0.06,0.0,-0.34
2530,1.53,-0.96,9.08,-0.05,0.01,-0.33
2551,0.77,-1.11,9.42,-0.03,0.03,-0.32
2571,0.77,-1.11,9.42,-0.0,-0.06,-0.21
2591,1.88,-1.34,10.73,0.05,0.01,-0.11
2611,0.84,-1.04,10.11,0.08,0.14,-0.09
2631,1.61,-0.5,9.73,0.03,-0.05,-0.02
2651,1.0,-1.34,8.85,0.06,-0.08,0.06
2671,2.11,-1.76,9.77,0.05,-0.13,0.06
2691,1.07,-2.22,10.04,0.1,0.06,0.04
2711,1.23,-1.72,9.2,0.09,0.03,0.01
2731,0.0,-0.42,9.77,0.08,-0.04,0.02
2751,1.23,-0.65,8.89,0.08,0.05,-0.05
2771,1.91,0.0,9.77,0.05,-0.12,-0.1
2791,0.15,0.46,10.07,0.05,0.0,-0.16
2811,0.96,0.08,9.12,0.01,-0.01,-0.25
2831,2.38,-0.04,9.73,0.0,-0.06,-0.22
2851,0.27,-0.19,10.0,0.0,-0.06,-0.22
2871,1.34,-0.65,8.5,0.0,0.02,-0.18
2891,0.34,-0.92,8.39,0.02,-0.07,-0.12
2910,0.96,-1.07,9.54,0.04,-0.02,-0.11
2931,1.65,-2.11,9.96,0.03,-0.04,-0.11
2951,2.14,-1.53,10.53,0.04,-0.05,-0.08
2971,0.57,-1.19,9.73,0.07,0.11,-0.05
2991,0.8,-0.65,9.73,0.08,0.07,0.0
3011,0.69,-0.8,9.42,0.06,-0.08,0.04
3031,1.3,-1.11,9.46,0.08,-0.07,0.05
3051,0.92,-0.69,9.2,0.09,-0.02,0.12
3071,0.73,-1.34,9.2,0.09,-0.02,0.12
3091,1.19,-1.07,9.38,0.11,-0.06,0.22
3111,1.88,-1.68,10.0,0.11,-0.08,0.21
3131,0.88,-1.38,9.39,0.11,-0.08,0.21
3151,0.54,-1.23,9.65,0.1,-0.01,0.13
3171,0.42,-0.77,9.3,0.06,-0.04,0.04
3191,1.34,-0.08,9.85,0.06,-0.04,0.04
3211,1.27,-0.38,9.2,0.05,-0.03,-0.01
3231,1.23,-0.3,10.19,0.03,0.0,-0.1
3251,0.54,0.08,9.35,0.03,0.0,-0.1
3271,0.88,0.42,9.43,0.02,0.01,-0.12
3291,0.92,0.19,9.43,0.01,0.02,-0.09
3312,1.3,-0.84,9.61,0.01,0.02,-0.09
3331,0.69,-0.57,9.42,0.01,0.02,-0.09
3351,0.77,-0.38,9.69,0.02,0.01,-0.07
3371,1.61,-1.11,9.73,0.02,0.01,-0.07
3392,0.96,-0.65,9.58,0.02,0.01,-0.07
3411,1.15,-1.23,9.61,0.03,0.03,0.09
3430,1.19,-1.38,9.5,0.07,-0.01,0.25
3451,1.07,-1.23,9.27,0.09,-0.04,0.32
3471,0.42,-0.88,9.81,0.09,-0.04,0.32
3491,0.8,-1.19,10.5,0.1,-0.04,0.38
3511,1.04,-0.92,10.15,0.1,-0.04,0.38
3531,1.0,-0.88,9.23,0.1,-0.02,0.39
3551,0.19,-0.3,9.04,0.07,-0.0,0.39
3571,0.42,-0.27,9.93,0.07,-0.0,0.39
3591,0.84,-0.42,9.73,0.07,-0.0,0.39
3611,1.3,0.23,9.5,0.07,-0.0,0.39
3632,1.46,-0.73,10.0,0.05,0.04,0.73
3651,1.15,-0.65,9.34,0.05,-0.04,0.93
3671,1.57,-1.0,9.65,0.06,-0.04,1.0
3691,0.77,-1.23,9.96,0.07,-0.0,0.99
3711,-0.23,-2.11,9.77,0.06,-0.02,0.92
3731,0.3,-2.18,9.35,0.02,-0.04,0.75
3751,0.77,-2.03,9.89,-0.01,-0.04,0.6
3772,1.07,-1.0,9.84,-0.02,0.01,0.45
3790,1.04,-0.84,9.61,-0.04,0.05,0.32
3811,0.73,-0.23,9.73,-0.05,0.06,0.27
3831,1.3,0.65,9.58,-0.06,0.0,0.26
3851,1.04,0.92,10.07,-0.04,0.01,0.29
3872,1.19,1.68,9.88,-0.05,0.05,0.27
3892,1.53,1.38,9.38,-0.13,0.03,0.16
3911,1.19,1.11,9.27,-0.21,0.07,0.01
3931,1.88,-0.04,9.54,-0.21,0.04,-0.02
3951,1.61,-0.3,10.03,-0.21,0.08,-0.07
3971,1.53,-0.19,9.0,-0.25,0.08,-0.14
3992,1.34,-0.3,9.31,-0.29,0.06,-0.24
4011,0.5,-0.3,9.58,-0.3,0.08,-0.28
4031,1.0,-0.27,9.61,-0.27,0.06,-0.25
4051,0.54,-0.34,9.5,-0.27,0.06,-0.25
4071,0.23,-1.19,9.31,-0.26,0.06,-0.21
4091,0.34,-0.8,9.16,-0.26,0.06,-0.21
4111,0.96,-1.49,9.61,-0.3,0.04,-0.19
4132,0.77,-1.11,9.89,-0.29,0.05,-0.16
4151,-0.3,-0.69,9.77,-0.24,0.1,-0.09
4171,0.3,-0.8,8.96,-0.25,0.01,-0.02
4191,0.5,-0.15,9.8,-0.25,0.03,0.02
4211,-0.46,-0.08,9.96,-0.27,0.08,0.06
4231,0.15,-0.04,9.58,-0.28,0.07,0.11
4252,-0.69,-0.77,9.16,-0.28,0.1,0.14
4272,-0.73,-1.76,9.12,-0.25,0.09,0.16
4291,-0.61,-1.65,9.43,-0.21,0.04,0.16
4311,-0.3,-2.3,9.93,-0.21,0.08,0.11
4331,-0.04,-3.03,9.31,-0.22,0.06,0.02
4351,0.11,-5.59,9.27,-0.19,0.07,-0.01
4372,0.77,-6.32,9.81,-0.11,0.02,-0.04
4392,2.11,-4.75,10.11,-0.05,-0.02,-0.07
4411,1.72,-3.91,10.45,-0.02,0.15,-0.16
4431,2.64,-3.37,10.27,0.03,0.1,-0.11
4451,2.38,-1.61,9.12,0.06,0.01,0.0
4471,1.57,-0.42,8.62,0.03,0.02,0.04
4492,1.65,-0.19,9.2,-0.03,-0.03,0.05
4512,1.23,0.5,9.69,-0.06,-0.03,0.06
4531,0.77,0.38,9.46,-0.08,0.08,0.05
4551,0.65,0.08,9.35,-0.12,0.06,0.03
4571,-0.11,-0.42,9.46,-0.14,0.06,-0.03
4591,-0.19,-1.23,9.58,-0.17,0.01,-0.1
4611,-0.61,-1.57,9.27,-0.18,0.03,-0.15
4632,-0.57,-1.68,9.2,-0.18,0.07,-0.2
4652,-0.38,-2.18,9.54,-0.18,0.04,-0.23
4671,-0.3,-2.68,9.5,-0.16,0.04,-0.27
4691,-0.5,-3.41,9.04,-0.13,0.03,-0.31
4711,0.19,-3.48,9.16,-0.12,-0.0,-0.34
4731,0.57,-4.06,9.77,-0.08,-0.01,-0.27
4752,1.8,-4.94,9.5,-0.06,-0.02,-0.35
4772,1.04,-3.03,9.23,-0.0,0.02,-0.23
4791,1.76,-2.68,9.65,0.0,-0.0,-0.24
4812,1.84,-2.11,9.46,0.03,-0.0,-0.21
4831,1.42,-1.61,9.5,0.03,0.0,-0.24
4851,0.69,-0.65,9.58,-0.02,-0.01,-0.27
4871,0.15,-0.19,9.31,-0.02,0.03,-0.19
4891,0.08,-0.54,9.65,-0.03,0.03,-0.09
4911,-0.11,-0.65,9.5,-0.04,-0.02,0.05
4831,1.42,-1.61,9.5,0.03,0.0,-0.24
4851,0.69,-0.65,9.58,-0.02,-0.01,-0.27
4871,0.15,-0.19,9.31,-0.02,0.03,-0.19
4891,0.08,-0.54,9.65,-0.03,0.03,-0.09
