timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1757,-0.27,-6.36,12.48,0.49,0.49,0.05
1777,-4.56,-4.02,8.28,0.47,0.4,0.05
1797,-2.45,-3.95,9.58,0.35,0.29,0.08
1816,-0.04,-5.02,10.0,0.55,0.31,0.32
1837,-2.18,-0.19,8.35,0.44,0.28,0.39
1857,1.53,0.54,9.96,0.34,0.11,0.36
1876,-2.18,0.34,6.47,0.24,0.24,0.28
1897,-0.42,-0.34,5.4,0.12,0.04,0.18
1917,-3.75,1.27,1.88,0.03,-0.05,0.05
1937,14.29,-0.38,25.44,0.16,-0.21,-0.14
1956,12.72,-6.02,29.69,0.17,0.51,-0.97
1976,-6.86,5.36,-0.04,-0.57,0.81,-0.92
1998,1.0,-3.95,11.3,-0.55,0.14,-1.32
2017,1.19,-0.38,12.26,0.09,-0.21,-0.5
2037,-1.3,2.41,11.07,-0.09,0.34,-0.77
2056,-3.91,0.3,11.15,-0.26,0.31,-1.07
2077,-0.38,0.19,11.8,-0.22,0.31,-1.17
2096,1.57,-1.49,11.22,-0.13,0.34,-1.11
2116,-1.42,0.08,9.8,-0.09,0.46,-1.1
2136,-0.77,0.5,6.62,-0.02,0.57,-0.85
2156,-0.77,0.5,6.62,0.01,0.53,-0.57
2176,-8.46,0.96,16.16,0.28,0.5,0.21
2196,9.58,-1.53,6.78,0.07,-0.79,-0.14
2217,-1.72,-5.52,7.59,-0.0,0.76,0.17
2236,0.11,-3.83,12.64,0.21,-0.37,0.08
2257,-1.84,-3.22,4.37,0.34,0.25,0.41
2278,-1.15,-2.18,11.84,0.05,0.03,0.16
2298,4.06,-0.61,8.58,0.1,-0.12,-0.17
2316,-0.61,1.8,8.82,-0.07,0.11,-0.33
2336,1.07,2.07,11.19,-0.09,0.12,-0.53
2356,1.19,2.61,8.78,-0.18,0.11,-0.64
2377,0.38,2.11,10.35,-0.27,0.15,-0.8
2397,3.1,1.57,12.26,-0.27,0.0,-1.0
2418,-2.22,2.14,10.57,-0.28,0.43,-1.19
2436,1.57,2.91,9.96,-0.38,0.19,-1.41
2456,2.61,-0.04,9.8,-0.3,0.33,-1.38
2476,-1.84,1.76,10.65,-0.26,0.36,-1.37
2496,3.1,2.14,9.65,-0.3,0.28,-1.31
2517,2.64,-1.19,14.98,-0.18,0.25,-1.15
2537,2.64,-1.19,14.98,-0.07,0.47,-1.15
2557,-2.72,-2.14,8.54,-0.05,0.47,-0.9
2576,-0.08,-2.84,9.54,0.08,0.19,-0.71
2596,1.68,-6.17,13.14,0.31,0.27,-0.52
2616,-3.29,-5.02,7.39,0.27,0.38,-0.29
2637,-1.53,-2.84,7.59,0.33,0.11,-0.24
2657,-0.88,-4.48,11.68,0.5,0.24,-0.1
2676,-0.88,-4.48,11.68,0.41,0.29,-0.04
2696,-1.34,-3.98,5.82,0.41,0.08,-0.05
2716,-0.69,-3.75,9.16,0.5,0.21,-0.02
2736,-0.69,-3.75,9.16,0.39,0.18,-0.08
2757,0.38,-1.23,9.0,0.35,0.08,-0.13
2776,-0.73,0.73,9.73,0.3,0.17,-0.27
2796,-0.73,0.73,9.73,0.17,0.01,-0.35
2816,3.37,-1.27,12.83,0.21,0.34,-0.5
2836,3.37,-1.27,12.83,0.16,0.21,-0.5
2856,0.61,0.96,8.46,0.13,0.07,-0.54
2876,0.61,0.96,8.46,0.17,0.21,-0.52
2897,-1.49,-0.8,8.7,0.2,0.01,-0.55
2917,-2.11,-2.8,10.53,0.21,0.19,-0.64
2936,-2.11,-2.8,10.53,0.18,0.2,-0.64
2956,-2.11,-2.8,10.53,0.21,0.15,-0.64
2976,-3.6,-1.76,10.0,0.26,0.26,-0.43
2996,-3.6,-1.76,10.0,0.27,-0.01,-0.31
3016,0.77,-1.46,11.19,0.38,0.2,-0.16
3037,-3.41,1.42,4.79,0.34,0.25,0.02
3056,-3.41,1.42,4.79,0.28,-0.21,0.09
3076,1.38,-2.34,13.91,0.39,-0.08,0.22
3096,1.38,-2.34,13.91,0.25,0.2,0.01
3116,-1.99,1.23,8.66,0.1,0.18,-0.1
3137,-1.99,1.23,8.66,0.13,-0.08,-0.12
3157,-1.99,1.23,8.66,0.1,0.07,-0.23
3176,-1.99,1.23,8.66,0.02,0.18,-0.49
3196,-0.42,1.57,9.93,-0.08,0.06,-0.72
3216,3.64,0.46,10.27,-0.09,0.02,-0.86
3236,5.05,-0.38,13.21,-0.05,0.13,-0.95
3256,0.08,-0.96,10.8,-0.02,0.4,-1.09
3277,-1.04,1.27,10.5,-0.05,0.26,-1.15
3297,-4.6,1.04,8.7,0.01,0.34,-1.02
3316,-4.6,1.04,8.7,0.07,0.17,-0.76
3336,-0.5,-0.3,10.04,0.11,0.14,-0.59
3356,-0.5,-0.3,10.04,0.17,0.18,-0.4
3376,1.04,-1.3,11.57,0.17,0.19,-0.31
3396,1.04,-1.3,11.57,0.26,0.2,-0.15
3417,2.3,-5.55,10.77,0.27,-0.08,-0.07
3437,-1.84,-3.87,12.26,0.47,0.1,0.07
3456,-3.26,-2.07,6.89,0.37,0.13,0.1
3477,-4.29,-2.95,8.12,0.39,-0.01,0.15
3496,-5.48,-2.91,9.34,0.5,-0.09,0.41
3516,-1.88,-2.38,9.31,0.45,-0.08,0.43
3536,-1.04,-3.1,7.97,0.41,0.0,0.34
3557,-0.08,-3.03,9.61,0.39,-0.03,0.29
3576,-0.08,-3.03,9.61,0.41,0.03,0.2
3596,-0.34,-1.76,8.81,0.42,0.06,0.14
3616,-0.34,-1.76,8.81,0.26,-0.05,-0.03
3636,0.42,-1.61,7.93,0.29,-0.11,-0.04
3657,2.07,1.0,8.89,0.26,-0.02,-0.18
3677,0.19,1.53,9.5,0.24,0.14,-0.18
3697,3.22,1.0,9.65,0.14,-0.11,-0.29
3716,0.23,0.65,10.77,0.08,0.15,-0.45
3736,-1.61,1.76,8.88,0.09,0.08,-0.36
3756,0.92,-0.23,8.36,0.12,-0.04,-0.44
3777,-2.57,-0.19,8.7,0.14,0.1,-0.38
3797,-1.15,-0.69,10.23,0.18,0.0,-0.27
3817,-0.54,-0.3,9.31,0.21,0.08,-0.22
3836,-0.54,-0.3,9.31,0.17,-0.06,-0.09
3856,3.45,-2.14,14.82,0.29,-0.11,0.07
3876,0.34,-2.3,10.3,0.36,0.17,0.13
3896,-1.57,0.46,5.86,0.2,-0.02,0.11
3916,-1.04,-1.07,8.01,0.26,-0.06,0.21
3937,0.54,0.69,9.43,0.32,-0.12,0.33
3957,-0.8,-0.69,11.19,0.27,-0.15,0.29
3976,-0.8,-0.69,11.19,0.13,0.03,0.17
3996,-1.11,0.46,10.07,0.08,-0.07,0.04
4016,-1.8,1.19,9.38,0.07,0.14,0.04
4037,-1.8,1.19,9.38,-0.0,-0.11,0.06
4057,0.15,0.04,10.07,-0.01,-0.18,-0.01
4077,1.57,-0.04,11.03,-0.04,0.01,-0.17
4096,1.57,-0.04,11.03,-0.06,0.09,-0.36
4116,0.5,1.42,8.31,-0.13,0.02,-0.43
4136,2.87,0.04,8.39,-0.12,-0.05,-0.42
4157,-1.07,-1.19,10.77,-0.03,0.19,-0.35
4176,-1.84,0.08,8.54,0.02,-0.18,-0.29
4197,-1.72,-0.73,9.54,0.01,-0.05,-0.22
4217,1.57,0.77,10.34,0.08,0.01,-0.14
4236,1.57,0.77,10.34,0.03,0.09,-0.07
4256,-3.37,-0.77,6.4,0.04,0.0,0.08
4276,-2.22,-1.15,8.58,0.1,-0.24,0.25
4296,0.08,-1.65,14.4,0.15,0.13,0.25
4317,-2.11,-1.49,6.62,0.08,0.11,0.25
4336,-2.11,-1.49,6.62,0.08,-0.26,0.13
4356,-2.11,-1.49,6.62,0.12,0.08,0.22
4376,-1.68,-1.99,6.75,0.07,-0.07,0.21
4396,-3.48,-2.22,8.7,0.09,-0.06,0.17
4416,-3.48,-2.22,8.7,0.12,-0.08,0.17
4437,-0.23,-2.07,11.22,0.1,-0.05,0.18
4457,-1.76,-1.07,9.46,0.15,-0.01,0.1
4476,-1.76,-1.07,9.46,0.06,-0.02,-0.05
4496,-1.76,-1.07,9.46,0.07,-0.04,-0.04
4516,-1.76,-1.07,9.46,0.09,-0.11,-0.06
4536,-1.76,-1.07,9.46,0.16,0.19,-0.23
4557,3.07,-2.11,12.49,-0.04,0.37,-0.42
4577,-7.24,2.41,-2.11,-0.25,0.19,-0.47
4596,5.63,-0.61,12.1,0.01,-1.02,0.1
4616,5.63,-0.61,12.1,0.5,1.09,-0.38
4636,-7.59,2.07,-1.27,-0.28,0.41,-0.38
4656,-7.59,2.07,-1.27,-0.29,-0.82,-1.19
4676,-7.59,2.07,-1.27,0.23,0.4,-0.07
4696,1.72,0.42,4.86,0.14,-0.18,0.13
4716,1.72,0.42,4.86,0.31,-0.04,0.03
4736,1.72,0.42,4.86,0.13,0.54,-0.14
4756,-4.71,0.54,7.59,0.05,-0.22,0.1
4776,4.56,-2.07,11.22,0.26,-0.39,0.44
4796,5.25,-2.14,9.61,0.33,0.11,0.53
4816,-20.23,-0.23,2.3,0.13,0.71,0.36
4837,12.38,-2.26,14.21,0.15,0.0,0.56
4857,15.55,-3.48,29.61,0.26,1.04,0.37
4876,-17.89,3.45,2.53,0.05,0.68,0.06
4896,-17.89,3.45,2.53,-0.26,-1.16,-0.16
4916,-10.5,0.92,3.03,-0.12,-0.61,-0.16
4837,12.38,-2.26,14.21,0.15,0.0,0.56
4857,15.55,-3.48,29.61,0.26,1.04,0.37
4876,-17.89,3.45,2.53,0.05,0.68,0.06
4896,-17.89,3.45,2.53,-0.26,-1.16,-0.16
