timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3420,-3.26,0.04,8.16,0.33,-0.15,1.22
3441,1.49,-0.61,10.42,0.33,-0.15,1.22
3460,4.45,-3.79,16.7,0.15,0.05,0.86
3480,-2.68,-1.23,8.39,0.1,0.15,0.54
3502,1.99,2.3,8.01,0.1,0.15,0.54
3521,0.84,0.77,12.57,0.1,0.15,0.54
3541,1.53,2.68,9.04,-0.08,0.08,0.2
3560,1.3,2.34,7.23,-0.22,0.21,0.01
3580,-3.79,0.61,9.23,-0.19,0.22,0.08
3601,-3.71,1.27,8.39,-0.1,-0.02,0.11
3620,-0.92,2.03,8.01,-0.1,-0.02,0.11
3641,0.04,0.61,9.96,-0.22,0.01,-0.21
3661,-1.23,0.27,13.45,-0.22,0.01,-0.21
3680,0.8,0.69,5.75,-0.16,-0.0,-0.34
3701,-0.08,0.42,9.16,-0.16,-0.0,-0.34
3720,-0.04,-0.84,11.91,-0.08,0.04,0.14
3741,-2.03,-0.42,7.77,0.0,0.04,0.35
3761,-0.04,-0.23,9.54,0.0,0.04,0.35
3782,0.46,-2.11,7.86,0.0,0.04,0.35
3800,-0.19,-1.0,11.07,0.0,0.05,0.3
3821,-3.03,1.04,8.93,0.0,0.05,0.3
3841,1.42,0.27,7.82,0.06,-0.06,0.47
3862,-6.78,0.84,8.54,0.05,0.07,0.53
3881,0.46,-2.61,12.34,0.02,-0.29,0.58
3900,-0.57,-2.03,7.82,0.04,0.13,0.67
3920,0.27,-0.5,12.03,0.04,0.13,0.67
3941,0.88,-2.18,8.2,0.03,-0.04,0.71
3960,-0.3,-0.77,7.39,-0.03,0.03,0.63
3980,0.46,-0.54,10.23,-0.05,-0.04,0.59
4000,1.3,0.69,10.95,-0.1,0.17,0.53
4021,0.65,2.07,10.39,-0.1,0.17,0.53
4041,-2.72,3.29,6.63,-0.22,0.16,0.36
4062,1.99,2.11,9.5,-0.31,0.07,0.29
4082,-2.87,2.18,8.2,-0.34,0.19,0.19
4100,-0.04,1.27,11.92,-0.37,0.1,0.12
4120,-1.88,0.5,7.86,-0.35,0.13,0.16
4141,0.42,-0.27,10.69,-0.4,0.26,0.14
4160,-1.04,0.5,7.05,-0.34,0.1,0.2
4182,-1.04,-0.8,7.2,-0.39,0.13,0.16
4202,2.3,-0.88,11.91,-0.35,0.0,0.25
4220,-2.99,-0.61,11.3,-0.28,0.17,0.37
4241,-2.41,-0.23,6.13,-0.29,-0.08,0.32
4261,3.22,-1.8,14.9,-0.4,0.29,0.07
4281,-2.11,0.11,8.24,-0.39,0.11,-0.12
4302,0.69,1.23,6.82,-0.47,0.19,-0.39
4322,-2.41,3.6,9.3,-0.53,0.1,-0.53
4341,0.27,3.37,10.5,-0.54,0.01,-0.54
4360,-1.72,3.56,4.9,-0.52,0.06,-0.52
4380,-2.26,2.07,3.33,-0.52,-0.13,-0.39
4401,8.96,-2.49,20.04,-0.41,0.23,-0.37
4421,-3.68,-2.3,10.69,-0.28,0.24,-0.27
4442,1.53,-0.38,2.56,-0.27,0.14,-0.12
4461,-6.09,-1.53,4.33,-0.25,0.17,-0.05
4480,-1.19,-1.76,11.68,-0.2,-0.22,0.1
4501,3.79,-2.95,9.31,-0.1,-0.03,0.25
4521,-4.68,-0.3,3.95,-0.19,0.03,0.17
4541,8.66,-2.3,16.75,-0.21,-0.29,0.09
4562,-4.64,0.34,5.32,-0.16,0.19,0.02
4582,2.95,1.15,7.74,-0.19,-0.1,-0.02
4600,-2.49,0.46,11.19,-0.29,0.37,-0.23
4621,-9.69,-0.65,15.97,-0.29,0.05,-0.34
4641,6.82,3.79,3.83,-0.15,-0.47,-0.25
4660,-0.57,4.21,4.63,-0.44,0.35,-0.39
4681,0.27,2.11,11.11,-0.4,-0.35,-0.24
4702,0.04,-0.8,10.96,-0.35,0.18,-0.31
4721,-0.84,-1.42,11.95,-0.37,0.1,-0.4
4741,2.22,-0.73,5.71,-0.31,0.34,-0.39
4761,-4.14,0.34,10.84,-0.36,-0.01,-0.45
4781,1.11,-1.65,10.69,-0.27,0.2,-0.36
4801,-3.64,1.0,13.06,-0.25,0.06,-0.3
4822,-0.15,-1.95,11.34,-0.24,0.03,-0.24
4842,6.05,-0.69,8.7,-0.19,-0.34,-0.18
4861,-1.42,-1.38,10.77,-0.19,0.04,-0.19
4880,2.61,0.11,9.54,-0.19,0.06,-0.28
4901,-1.8,0.77,6.55,-0.25,0.15,-0.42
4921,0.84,0.08,10.0,-0.29,-0.02,-0.55
4842,6.05,-0.69,8.7,-0.19,-0.34,-0.18
4861,-1.42,-1.38,10.77,-0.19,0.04,-0.19
4880,2.61,0.11,9.54,-0.19,0.06,-0.28
4901,-1.8,0.77,6.55,-0.25,0.15,-0.42
