timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1337,1.53,-1.42,12.18,-0.02,0.28,0.46
1356,-1.42,-0.5,6.97,-0.03,0.16,0.42
1376,1.27,-1.11,10.3,-0.05,0.03,0.4
1396,0.19,-0.54,10.69,-0.01,0.02,0.45
1416,0.34,-0.27,11.03,0.01,0.22,0.41
1436,-1.0,0.38,9.92,-0.01,0.27,0.38
1456,-2.3,0.69,8.84,-0.01,0.19,0.37
1476,-1.23,1.38,8.66,-0.05,0.09,0.38
1496,-1.23,1.38,8.66,-0.09,0.13,0.32
1516,-3.37,1.34,10.19,-0.1,0.1,0.32
1537,0.0,1.34,10.49,-0.06,0.09,0.36
1556,0.0,1.34,10.49,-0.07,0.23,0.33
1576,-0.5,0.34,9.89,-0.13,0.06,0.26
1596,-0.5,0.34,9.89,-0.1,-0.02,0.28
1616,0.61,-0.38,8.39,-0.09,0.15,0.2
1636,0.61,-0.38,8.39,-0.05,0.04,0.27
1657,0.96,-0.54,8.08,-0.02,-0.11,0.31
1677,0.38,0.54,9.23,0.05,-0.02,0.43
1696,0.38,0.54,9.23,0.08,0.09,0.53
1716,0.38,0.54,9.23,0.05,-0.1,0.65
1736,0.73,-0.61,10.35,0.09,0.01,0.72
1757,0.73,-0.61,10.35,0.13,0.15,0.83
1777,0.73,-0.61,10.35,0.17,0.13,0.88
1797,-0.27,-2.95,11.8,0.11,0.01,0.85
1816,-0.27,-2.95,11.8,0.09,-0.11,0.87
1836,-1.91,-0.8,11.03,0.11,0.35,0.74
1856,-1.91,-0.8,11.03,0.1,0.29,0.74
1876,-2.03,0.46,7.93,0.07,0.19,0.67
1897,-0.57,-0.23,8.85,0.02,0.15,0.66
1916,-1.15,-0.19,7.89,-0.02,0.19,0.57
1937,-3.71,0.54,11.8,-0.03,0.21,0.53
1956,-3.71,0.54,11.8,-0.04,0.2,0.52
1976,-3.71,0.54,11.8,-0.03,0.03,0.56
1996,-0.69,1.57,10.8,-0.08,0.32,0.42
2016,-0.69,1.57,10.8,-0.11,0.06,0.36
2036,1.91,0.23,10.11,-0.16,0.08,0.28
2057,0.84,0.23,12.14,-0.15,0.32,0.21
2076,0.84,0.23,12.14,-0.15,0.15,0.2
2096,-1.34,1.42,7.47,-0.18,0.17,0.14
2116,-1.34,1.42,7.47,-0.18,0.0,0.15
2136,1.8,0.8,9.58,-0.12,0.04,0.21
2156,1.8,0.8,9.58,-0.05,0.29,0.28
2176,-1.61,-0.84,8.58,0.0,0.27,0.34
2197,-0.38,0.8,9.16,-0.09,0.05,0.35
2216,-0.38,0.8,9.16,-0.07,0.05,0.51
2236,-0.38,0.8,9.16,0.02,0.29,0.63
2256,-0.38,0.8,9.16,-0.04,0.05,0.68
2276,-0.38,0.8,9.16,-0.07,0.2,0.67
2296,-2.22,-0.27,9.0,-0.1,-0.06,0.7
2317,-2.99,-1.72,9.2,-0.12,0.04,0.65
2337,1.04,-1.95,11.19,-0.09,0.23,0.57
2356,0.19,-0.19,9.73,-0.1,0.16,0.5
2376,1.3,0.38,12.22,-0.11,0.22,0.48
2396,3.18,0.69,15.36,-0.09,0.31,0.43
2416,-3.98,3.41,8.5,-0.17,0.51,0.36
2437,1.42,0.77,7.39,-0.24,0.18,0.27
2457,-1.65,0.34,10.23,-0.3,-0.03,0.22
2476,-1.65,0.34,10.23,-0.21,0.36,0.2
2496,-1.57,1.23,8.08,-0.19,0.3,0.21
2516,-1.57,1.23,8.08,-0.2,0.23,0.21
2536,-0.27,0.65,9.8,-0.17,0.2,0.2
2556,0.08,0.88,9.73,-0.19,0.27,0.15
2577,-1.99,-0.23,8.46,-0.14,0.32,0.07
2597,0.84,-1.65,9.81,-0.19,0.06,0.02
2616,3.68,-1.11,11.92,-0.13,-0.11,0.13
2636,-1.91,0.5,9.58,-0.02,0.37,0.17
2656,0.15,-1.23,10.15,-0.03,0.17,0.23
2677,-1.23,-0.15,7.66,-0.06,0.08,0.31
2697,-1.3,0.27,7.85,-0.04,0.03,0.39
2717,-0.54,-1.95,9.43,-0.05,-0.0,0.38
2736,-0.54,-1.95,9.43,0.02,0.09,0.44
2756,-1.72,-2.41,11.19,0.08,0.31,0.41
2776,-1.72,-2.41,11.19,0.08,0.07,0.43
2797,-2.61,0.73,7.93,0.01,0.13,0.35
2817,-2.61,0.73,7.93,-0.04,-0.11,0.37
2836,-1.23,1.34,9.54,0.0,0.0,0.4
2857,-0.34,-0.04,9.54,0.0,0.22,0.38
2876,-2.03,0.3,9.35,-0.03,0.18,0.38
2896,-4.48,0.61,7.85,-0.05,0.15,0.35
2916,-1.23,-0.5,9.61,-0.04,-0.1,0.45
2937,0.92,-0.54,12.72,-0.0,0.07,0.54
2956,0.92,-0.54,12.72,-0.03,0.2,0.58
2977,-1.0,-0.73,8.2,-0.06,0.07,0.61
2996,1.72,-0.77,8.36,-0.09,-0.07,0.68
3016,-0.96,-1.68,11.8,-0.04,0.16,0.79
3036,-2.11,-1.38,12.34,-0.04,0.26,0.76
3056,2.03,-1.07,10.03,-0.1,0.02,0.81
3076,2.03,-1.07,10.03,-0.15,0.28,0.72
3097,2.34,1.61,9.27,-0.2,0.2,0.73
3117,-0.96,2.41,8.66,-0.33,0.09,0.59
3136,0.04,0.34,11.34,-0.38,0.21,0.43
3156,0.96,1.8,9.2,-0.41,0.21,0.35
3176,-0.54,2.26,9.12,-0.46,0.27,0.2
3196,-0.54,2.26,9.12,-0.55,0.2,0.06
3216,-1.61,1.19,10.31,-0.61,0.22,-0.07
3237,-0.77,0.84,9.46,-0.58,0.21,-0.14
3256,-1.72,0.92,7.97,-0.54,0.15,-0.27
3276,-0.69,-1.04,10.88,-0.51,0.16,-0.42
3296,0.38,-0.42,9.04,-0.5,0.12,-0.47
3316,0.38,-0.42,9.04,-0.43,0.19,-0.48
3336,0.38,-0.42,9.04,-0.46,0.03,-0.41
3356,2.61,0.38,9.69,-0.37,0.14,-0.23
3376,2.61,0.38,9.69,-0.32,0.08,-0.16
3396,0.3,0.84,8.88,-0.29,-0.02,-0.09
3416,0.3,0.84,8.88,-0.22,0.01,-0.18
3436,-1.53,-1.46,10.23,-0.23,0.02,-0.34
3457,-0.04,-0.34,10.77,-0.32,0.08,-0.44
3476,1.68,-1.0,11.3,-0.26,0.15,-0.4
3497,-2.18,1.76,7.43,-0.12,0.26,-0.29
3516,-0.11,1.04,7.09,-0.15,-0.13,-0.22
3536,-0.11,1.04,7.09,-0.27,-0.18,-0.33
3556,-0.46,-0.5,11.84,-0.18,0.1,-0.3
3576,-0.46,-0.5,11.84,-0.06,0.27,-0.22
3596,-0.46,-0.5,11.84,-0.06,0.03,-0.15
3616,-0.46,-0.5,11.84,-0.06,0.03,-0.12
3636,-2.26,-0.92,9.5,-0.05,0.0,-0.11
3656,0.3,-1.38,9.43,-0.04,-0.05,-0.06
3676,0.3,-1.38,9.43,0.0,0.07,-0.05
3696,0.3,-1.38,9.43,-0.02,-0.03,-0.06
3716,0.3,-1.38,9.43,0.02,0.03,0.01
3736,0.3,-1.38,9.43,0.04,0.06,0.04
3756,-1.88,0.3,8.96,0.01,-0.03,0.04
3776,0.65,-1.27,9.69,0.03,-0.08,0.08
3796,-0.77,-0.8,9.27,0.04,-0.02,0.09
3816,-1.76,-1.8,10.42,0.1,0.17,0.11
3836,0.34,0.15,8.04,0.08,0.03,0.15
3856,-0.57,-0.5,10.11,0.05,-0.08,0.17
3877,-0.57,-0.77,10.49,0.04,0.02,0.08
3896,0.96,-1.8,9.61,0.04,-0.0,0.04
3916,-2.87,-0.65,8.88,0.05,0.08,0.04
3936,-0.92,-0.46,8.66,0.08,0.18,-0.0
3956,-1.3,-1.07,8.54,0.04,-0.09,0.04
3976,-2.91,-0.96,8.82,0.07,-0.05,0.06
3997,-2.18,-0.84,9.73,0.11,-0.02,0.12
4016,-2.95,-1.42,9.35,0.15,0.01,0.21
4036,0.57,-1.46,8.96,0.16,-0.02,0.24
4056,-0.8,-2.07,8.73,0.15,-0.08,0.29
4076,0.73,-3.07,9.42,0.17,-0.03,0.36
4096,-0.3,-1.76,9.16,0.2,-0.16,0.43
4116,0.0,-1.15,9.73,0.23,-0.02,0.43
4136,-0.08,-0.92,9.39,0.17,-0.04,0.35
4156,-0.15,-1.3,9.88,0.12,0.04,0.28
4176,-0.34,-0.3,9.27,0.08,-0.01,0.24
4196,0.34,0.23,11.84,0.05,-0.12,0.17
4216,0.08,0.84,9.5,0.04,-0.0,0.14
4236,-0.34,1.19,8.85,0.03,0.09,0.14
4256,-2.22,1.07,8.36,-0.02,0.04,0.11
4276,-0.15,0.65,9.12,-0.01,0.02,0.15
4296,-0.92,0.46,10.57,-0.04,-0.03,0.18
4316,-0.8,-1.0,9.5,-0.03,0.04,0.17
4336,-0.77,-0.96,8.84,-0.02,0.03,0.19
4356,-1.04,0.15,9.42,-0.05,0.04,0.23
4376,-1.34,1.15,7.2,-0.05,0.02,0.24
4396,-0.54,2.11,9.23,-0.12,-0.05,0.2
4416,-0.3,1.0,9.2,-0.12,-0.05,0.2
4436,2.03,0.38,11.22,-0.17,-0.01,0.1
4456,-2.11,0.73,7.86,-0.17,-0.01,0.1
4476,-0.27,1.27,9.2,-0.18,0.11,0.09
4496,-0.77,-0.23,9.42,-0.18,0.11,0.09
4516,-0.73,0.0,8.35,-0.18,0.11,0.09
4536,-0.23,0.23,10.49,-0.2,0.05,0.04
4556,-0.69,0.96,9.5,-0.2,0.05,0.04
4576,0.73,0.42,10.23,-0.2,0.05,0.04
4596,-0.96,-0.57,9.93,-0.18,0.08,-0.03
4616,-1.3,0.08,8.08,-0.18,0.08,-0.03
4636,-1.15,0.23,7.89,-0.25,-0.02,-0.15
4656,0.77,0.61,9.93,-0.25,-0.02,-0.15
4676,-1.11,1.23,8.32,-0.25,-0.02,-0.15
4696,-0.96,0.61,8.92,-0.25,-0.02,-0.15
4716,0.84,0.08,7.39,-0.21,0.01,-0.23
4737,-0.92,-1.99,10.19,-0.21,0.01,-0.23
4756,-2.61,-1.95,9.38,-0.21,0.01,-0.23
4776,-0.42,-1.23,11.15,-0.21,0.01,-0.23
4796,-2.18,-0.73,10.07,-0.1,0.06,-0.55
4816,-3.07,0.34,7.23,-0.1,0.06,-0.55
4836,0.42,0.0,9.34,-0.04,0.05,-0.34
4857,-0.3,-1.23,9.65,-0.04,0.05,-0.34
4876,0.04,-0.27,8.7,-0.04,0.05,-0.34
4896,0.73,-1.95,10.77,0.14,-0.03,-0.04
4916,-0.46,-2.03,9.34,0.14,-0.03,-0.04
4836,0.42,0.0,9.34,-0.04,0.05,-0.34
4857,-0.3,-1.23,9.65,-0.04,0.05,-0.34
4876,0.04,-0.27,8.7,-0.04,0.05,-0.34
4896,0.73,-1.95,10.77,0.14,-0.03,-0.04
