timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1066,1.04,-1.95,10.0,0.23,-0.1,0.36
1086,-0.19,-0.38,11.04,0.23,0.02,0.39
1106,1.84,-1.57,10.41,0.24,-0.09,0.47
1126,-0.88,-0.04,10.84,0.28,-0.02,0.49
1146,3.83,-1.46,8.7,0.23,0.02,0.47
1167,2.61,1.19,9.42,0.23,-0.13,0.61
1186,-6.59,0.0,9.92,0.25,0.23,0.38
1206,-1.65,-2.03,9.54,0.08,-0.4,0.29
1226,2.26,0.42,8.84,0.17,0.36,0.15
1246,-2.11,-0.04,12.45,0.21,0.01,0.44
1267,1.19,1.3,7.93,0.19,-0.06,0.51
1286,-4.29,-0.61,8.78,0.24,0.2,0.48
1306,-3.75,0.54,6.55,0.15,-0.16,0.37
1326,0.27,-1.88,11.76,0.14,0.23,0.4
1346,-1.04,-1.91,13.02,0.24,-0.04,0.56
1366,-1.68,-2.76,10.49,0.35,0.08,0.63
1387,-1.91,-0.27,9.77,0.31,-0.04,0.7
1406,-1.46,-1.19,9.77,0.31,0.04,0.7
1426,-3.37,-0.15,9.38,0.31,0.12,0.68
1446,-0.34,-1.27,9.65,0.26,-0.12,0.73
1465,2.34,-0.38,11.46,0.3,0.21,0.8
1487,0.34,-0.15,9.42,0.3,0.06,0.83
1507,1.38,0.42,10.15,0.2,0.0,0.84
1527,1.42,0.11,11.15,0.14,0.07,0.69
1546,1.3,-0.61,11.76,0.12,0.13,0.64
1566,1.72,0.34,10.53,0.1,0.08,0.59
1586,1.3,-0.42,11.22,0.12,0.24,0.63
1606,-1.46,0.34,8.58,0.11,0.15,0.48
1627,-1.95,0.5,6.55,-0.07,-0.17,0.44
1647,-1.49,0.61,10.61,-0.07,0.29,0.47
1666,0.54,-0.69,11.04,0.12,0.21,0.52
1686,-2.91,1.27,6.32,0.08,0.18,0.48
1706,-3.29,2.84,7.05,-0.1,-0.01,0.2
1726,0.84,-0.77,11.5,-0.08,0.06,0.23
1747,0.65,0.19,10.42,0.03,0.29,0.2
1767,-2.11,1.11,8.88,0.03,0.31,0.23
1787,-1.07,1.38,9.23,-0.06,0.12,0.2
1807,1.65,1.95,10.45,-0.05,0.09,0.21
1826,1.65,1.95,10.45,-0.01,0.21,0.33
1846,-0.88,-0.34,9.58,0.0,-0.01,0.39
1866,2.95,-1.0,11.26,0.04,0.02,0.53
1887,0.3,-1.3,9.0,0.1,0.26,0.5
1907,0.38,-1.19,8.78,0.04,0.0,0.56
1926,1.84,0.27,9.61,0.08,0.03,0.6
1946,1.42,-0.84,10.61,0.15,0.2,0.73
1966,0.65,-1.07,10.27,0.13,0.05,0.8
1986,1.57,-0.19,10.73,0.09,0.11,0.8
2006,-0.42,-1.27,10.69,0.14,0.17,0.75
2028,2.72,0.69,10.11,0.05,0.02,0.68
2046,2.72,0.69,10.11,-0.01,0.3,0.67
2066,-0.57,0.04,11.92,0.0,0.24,0.63
2086,-1.65,0.92,8.23,0.03,0.27,0.55
2106,-2.18,3.52,7.16,-0.2,0.06,0.28
2127,0.42,0.8,10.53,-0.22,0.15,0.25
2147,0.42,0.8,10.53,-0.16,0.27,0.19
2167,-1.88,0.92,11.11,-0.12,0.33,0.23
2186,-1.34,0.23,8.46,-0.15,0.05,0.15
2205,-1.34,0.23,8.46,-0.15,0.09,0.09
2226,-2.99,-0.54,10.23,-0.08,0.21,0.03
2246,-2.99,-0.54,10.23,-0.06,-0.02,0.1
2267,0.23,-1.68,10.27,0.06,0.19,0.25
2287,1.07,-1.57,9.2,0.13,0.19,0.39
2306,1.07,-1.57,9.2,0.12,-0.09,0.57
2326,0.15,-2.49,10.5,0.21,-0.04,0.74
2346,0.15,-2.49,10.5,0.29,0.14,0.91
2366,0.15,-2.49,10.5,0.38,0.17,0.92
2387,-1.34,-3.22,7.31,0.34,-0.02,0.87
2407,-1.34,-3.22,7.31,0.16,-0.09,0.67
2426,-1.34,-3.22,7.31,0.17,0.09,0.69
2446,-0.88,0.8,10.04,0.29,0.3,0.8
2466,-0.88,0.8,10.04,0.24,0.22,0.82
2486,-0.34,-0.65,8.28,0.14,-0.07,0.71
2505,-0.34,-0.65,8.28,0.09,0.03,0.59
2526,0.8,-0.08,11.46,0.13,0.28,0.64
2547,1.23,-1.65,9.43,0.09,0.21,0.52
2566,1.23,-1.65,9.43,0.1,0.03,0.68
2586,1.23,-1.65,9.43,0.11,0.36,0.5
2606,-0.96,-0.19,11.04,0.02,0.09,0.58
2626,-0.96,-0.19,11.04,-0.04,0.18,0.4
2646,1.99,-0.69,12.3,0.07,0.32,0.7
2667,-4.86,1.84,8.54,0.03,0.42,0.48
2686,-4.86,1.84,8.54,-0.13,-0.16,0.59
2706,0.11,-0.46,9.92,-0.07,0.14,0.47
2726,0.11,-0.46,9.92,0.03,0.25,0.59
2746,2.14,0.46,9.58,-0.04,0.17,0.49
2766,2.14,0.46,9.58,0.0,0.23,0.6
2787,0.04,0.69,11.07,0.0,0.24,0.56
2807,3.48,0.08,11.26,-0.03,-0.01,0.53
2825,3.48,0.08,11.26,-0.09,0.21,0.57
2846,0.23,-1.42,9.5,-0.0,0.28,0.5
2866,0.23,-1.42,9.5,-0.08,0.13,0.38
2886,-1.65,0.84,7.55,-0.17,0.0,0.19
2906,0.46,0.11,11.45,-0.13,0.28,0.24
2927,-2.3,0.73,10.39,-0.06,0.32,0.35
2947,-2.8,0.27,10.57,-0.04,0.24,0.46
2966,-5.29,1.91,7.66,-0.02,0.09,0.5
2986,-0.69,-1.57,9.58,-0.08,-0.04,0.45
3006,-2.68,-0.65,10.57,-0.01,0.33,0.28
3026,-3.48,-2.07,10.03,0.02,0.03,0.35
3047,-0.04,-1.57,11.34,0.1,0.25,0.39
3067,-1.72,-0.73,10.19,0.14,0.35,0.44
3086,-1.72,-0.73,10.19,0.11,0.1,0.5
3106,2.07,-1.19,11.07,0.06,-0.03,0.52
3126,2.07,-1.19,11.07,0.15,0.23,0.73
3146,1.76,-2.72,11.68,0.29,0.29,0.97
3166,1.11,-2.61,10.46,0.32,0.25,0.97
3185,5.55,-1.8,13.41,0.21,0.01,0.85
3207,0.08,1.49,11.15,0.1,0.52,0.79
3226,-0.57,-2.14,12.26,0.21,0.33,0.72
3246,-1.57,-0.61,9.61,0.18,0.34,0.69
3266,-1.76,0.5,8.35,0.04,0.14,0.54
3286,-1.76,0.5,8.35,0.11,0.5,0.64
3306,-4.37,0.84,10.23,0.15,0.47,0.56
3327,1.3,0.08,9.58,0.06,0.23,0.63
3347,-2.14,2.41,10.03,0.05,0.24,0.64
3366,-1.34,0.73,10.65,-0.02,0.35,0.75
3386,-1.07,0.92,10.04,-0.02,0.22,0.82
3406,0.61,0.92,10.8,0.03,0.36,0.97
3425,-1.07,1.19,10.65,-0.03,0.41,1.0
3447,-4.71,0.77,8.16,-0.12,0.38,0.96
3467,-0.38,0.88,10.88,-0.24,0.22,0.83
3486,1.46,-0.38,13.83,-0.28,0.2,0.78
3506,1.46,-0.38,13.83,-0.25,0.46,0.73
3526,1.76,0.8,8.54,-0.35,0.37,0.61
3546,-1.72,2.3,6.89,-0.56,0.29,0.32
3567,2.45,0.5,10.8,-0.51,0.2,0.26
3587,0.11,3.6,9.96,-0.49,0.53,0.19
3606,-1.15,1.53,8.12,-0.55,0.42,0.09
3626,-0.34,2.45,7.89,-0.66,0.04,-0.03
3646,2.91,1.0,9.34,-0.62,0.4,-0.05
3665,0.0,0.38,9.85,-0.5,0.38,0.02
3687,-1.72,0.92,9.92,-0.5,0.24,0.09
3707,-1.72,0.92,9.92,-0.5,0.23,0.17
3727,0.27,1.19,8.66,-0.5,0.26,0.19
3746,-2.61,1.53,8.77,-0.48,0.15,0.25
3766,-0.69,-0.08,8.43,-0.49,0.08,0.23
3786,-1.0,-1.15,10.84,-0.46,0.21,0.17
3806,-1.99,-0.61,10.38,-0.42,0.15,0.16
3826,-2.03,0.11,8.36,-0.43,0.14,0.13
3847,-2.03,0.11,8.36,-0.4,0.02,0.15
3866,-1.07,-0.65,9.0,-0.36,0.14,0.18
3886,-1.07,-0.65,9.0,-0.34,0.02,0.21
3906,-0.19,-2.61,9.93,-0.3,0.04,0.2
3926,-0.19,-2.61,9.93,-0.28,0.06,0.07
3946,-0.27,-1.88,9.16,-0.29,0.05,0.01
3966,-0.27,-1.88,9.16,-0.27,0.17,-0.1
3986,-0.5,0.3,8.2,-0.23,0.16,-0.13
4006,-0.5,0.3,8.2,-0.31,-0.04,-0.17
4026,0.61,3.48,10.0,-0.39,0.19,-0.22
4046,-0.27,2.53,8.93,-0.36,0.12,-0.12
4066,-0.27,2.53,8.93,-0.34,-0.0,-0.03
4086,-0.27,2.53,8.93,-0.3,0.08,0.02
4106,-0.27,2.53,8.93,-0.27,0.01,0.02
4126,-3.87,-0.34,7.55,-0.27,0.11,-0.02
4146,-4.18,0.27,8.62,-0.3,0.03,-0.1
4166,-0.08,-1.0,11.64,-0.26,0.11,-0.08
4186,-1.49,0.92,7.7,-0.23,0.09,-0.09
4206,-2.61,1.76,8.54,-0.28,-0.05,-0.06
4226,-2.61,1.76,8.54,-0.27,0.1,-0.08
4246,-0.15,0.88,9.27,-0.25,0.04,-0.07
4266,-0.15,0.88,9.27,-0.3,0.1,-0.12
4286,-1.23,0.27,9.35,-0.33,0.09,-0.18
4306,-2.3,1.23,7.51,-0.32,0.06,-0.19
4327,-2.3,1.23,7.51,-0.34,-0.04,-0.21
4347,0.69,-0.61,10.84,-0.29,0.21,-0.21
4367,0.11,0.19,10.11,-0.28,0.02,-0.21
4386,1.38,-0.65,9.85,-0.27,0.16,-0.26
4405,-2.45,0.96,9.0,-0.24,0.14,-0.26
4425,0.15,0.15,9.69,-0.29,0.15,-0.31
4446,3.37,-0.61,9.69,-0.25,-0.02,-0.25
4466,3.37,-0.61,9.69,-0.17,0.13,-0.2
4486,-0.77,-1.65,9.85,-0.13,0.04,-0.19
4506,1.65,-0.69,8.74,-0.13,0.12,-0.17
4526,-4.48,0.04,8.36,-0.12,0.13,-0.15
4545,1.34,-0.54,11.49,-0.11,0.07,-0.13
4566,-4.37,0.15,8.35,-0.08,0.04,-0.03
4586,-1.76,-0.57,8.93,-0.04,0.23,-0.06
4607,-1.53,-0.84,9.81,-0.1,-0.09,-0.14
4626,-3.45,-1.68,9.58,-0.06,0.0,-0.15
4646,-1.53,-1.53,9.0,-0.05,-0.06,-0.14
4666,-4.1,-1.38,8.36,0.03,0.09,-0.13
4685,-0.92,-1.68,8.7,0.06,0.04,-0.12
4706,-2.76,-1.23,7.93,0.06,-0.16,-0.08
4727,-1.49,-1.11,9.85,0.08,-0.22,-0.02
4746,-1.88,-0.84,10.07,0.14,0.18,-0.02
4766,-1.49,-1.07,9.35,0.12,-0.03,-0.03
4786,-0.61,0.69,8.36,0.12,-0.17,-0.07
4806,0.57,0.42,10.03,0.1,0.01,-0.11
4827,-0.46,0.42,9.54,0.08,-0.06,-0.11
4846,2.41,-0.5,11.15,0.07,-0.08,-0.11
4867,0.23,0.04,11.15,0.07,0.01,-0.19
4886,-0.46,0.57,8.32,0.08,0.05,-0.25
4906,-0.73,0.73,7.63,0.05,0.05,-0.3
4827,-0.46,0.42,9.54,0.08,-0.06,-0.11
4846,2.41,-0.5,11.15,0.07,-0.08,-0.11
4867,0.23,0.04,11.15,0.07,0.01,-0.19
4886,-0.46,0.57,8.32,0.08,0.05,-0.25
