timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
766,-0.08,2.68,12.41,-0.01,-0.7,0.34
787,0.08,0.5,9.85,-0.01,-0.7,0.34
806,0.08,2.07,9.73,-0.01,-0.7,0.34
826,-1.07,0.88,6.2,-0.26,0.07,0.06
846,4.67,0.5,9.69,-0.26,0.07,0.06
866,-4.86,-0.11,8.7,-0.22,0.12,0.1
886,0.23,-1.46,9.69,-0.22,0.12,0.1
907,3.03,-3.14,12.87,-0.22,0.12,0.1
926,3.68,0.08,14.64,-0.03,-0.04,0.32
947,3.91,0.3,10.73,-0.05,0.36,0.31
966,-5.71,2.34,9.5,-0.19,0.27,0.22
986,1.04,0.19,7.16,-0.29,0.07,0.02
1006,5.9,-1.8,11.84,-0.28,0.39,0.05
1026,-2.34,1.23,11.72,-0.23,-0.04,0.17
1047,5.71,-0.38,6.55,-0.27,-0.05,0.12
1067,0.27,0.34,5.71,-0.25,0.21,-0.0
1086,-3.64,1.3,8.12,-0.33,-0.04,-0.12
1106,-1.0,0.15,6.02,-0.29,-0.1,-0.14
1127,9.2,-1.49,20.04,-0.31,-0.07,-0.2
1146,2.49,-1.11,11.19,-0.23,0.18,-0.2
1166,-2.95,0.5,12.18,-0.24,0.19,-0.24
1186,2.68,-1.38,8.5,-0.26,-0.14,-0.26
1206,0.96,-0.15,11.6,-0.23,0.38,-0.35
1226,0.08,-0.42,12.07,-0.24,0.05,-0.37
1247,2.8,0.8,9.08,-0.25,0.07,-0.33
1266,-0.61,-0.34,9.35,-0.13,0.19,-0.13
1286,3.33,-0.5,8.32,-0.12,-0.15,0.09
1306,-4.06,0.73,3.83,-0.09,0.14,0.05
1326,-0.3,-1.34,7.85,-0.11,-0.05,0.11
1347,3.98,-1.8,10.42,-0.06,0.06,0.09
1366,-5.79,-1.42,12.87,-0.05,0.26,0.06
1387,4.64,-1.72,8.88,-0.08,0.04,-0.02
1406,2.07,-0.3,8.46,-0.06,0.31,-0.17
1426,-2.14,1.91,9.46,-0.16,-0.04,-0.32
1448,2.22,1.65,9.61,-0.24,-0.08,-0.45
1466,1.65,0.65,9.27,-0.19,0.03,-0.38
1486,1.88,1.34,10.61,-0.11,0.01,-0.22
1507,4.06,-0.96,7.47,-0.16,-0.13,-0.19
1527,4.67,-0.46,10.42,-0.09,0.07,-0.12
1546,1.95,-0.88,11.68,-0.11,-0.03,-0.16
1566,4.79,-3.45,9.5,-0.06,0.01,-0.17
1586,3.33,-1.88,7.59,-0.04,0.15,-0.22
1606,-4.94,-0.27,10.04,-0.06,-0.19,-0.23
1627,4.21,-1.65,10.03,0.02,-0.03,-0.21
1646,-2.45,-0.08,12.18,0.03,0.09,-0.18
1666,1.84,0.42,7.01,-0.06,-0.18,-0.19
1686,3.52,-0.42,8.12,-0.02,0.34,-0.15
1706,-1.19,1.46,10.27,0.0,-0.15,0.0
1726,1.23,-0.34,9.35,0.0,0.03,-0.02
1747,-0.08,-1.49,10.07,0.05,0.14,0.04
1766,4.98,-1.27,12.83,0.05,-0.01,0.04
1786,-3.37,-0.11,6.4,0.01,0.12,-0.04
1807,3.68,-0.57,9.31,-0.01,0.12,-0.05
1826,-1.72,-0.46,8.2,-0.01,0.02,-0.1
1848,-0.23,-0.96,11.96,0.02,-0.06,-0.07
1867,2.61,-0.3,9.43,0.01,0.01,-0.08
1887,0.15,-0.23,9.12,-0.0,0.08,-0.1
1906,-0.65,0.0,6.47,-0.05,-0.02,-0.14
1927,2.84,-1.88,11.11,-0.04,-0.05,-0.12
1946,3.03,-1.68,10.11,0.03,-0.04,-0.07
1966,2.22,-1.72,9.73,0.02,0.02,-0.11
1986,0.88,-1.72,10.27,0.02,-0.01,-0.09
2007,2.95,-1.72,10.49,0.02,-0.05,-0.09
2027,1.0,-0.84,9.8,0.06,0.01,-0.03
2046,2.03,-1.72,10.31,0.06,-0.01,0.03
2066,-1.65,-1.11,9.0,0.09,-0.04,0.05
2086,0.54,-0.19,8.73,0.09,-0.19,0.05
2107,1.76,1.04,5.06,0.08,-0.11,0.06
2128,-5.44,-0.73,8.5,0.04,0.11,0.01
2148,3.98,-1.99,11.3,0.01,0.02,-0.08
2166,3.6,-1.61,8.16,-0.01,0.14,-0.04
2186,2.3,-1.0,11.68,0.09,0.12,0.1
2206,-2.57,0.54,6.71,0.03,-0.22,0.07
2227,3.6,-1.23,10.65,0.04,0.09,0.06
2247,3.68,-1.68,12.41,0.02,-0.05,0.06
2267,1.34,-1.42,9.89,0.04,0.05,0.11
2286,1.65,-0.77,8.81,0.08,0.06,0.19
2306,-0.77,0.0,6.89,0.04,0.02,0.19
2326,0.57,-1.19,10.04,0.0,-0.04,0.21
2346,0.57,-1.19,10.04,0.03,-0.03,0.22
2367,1.07,-1.8,11.11,0.05,0.0,0.22
2387,3.64,-1.34,9.3,0.04,-0.05,0.2
2406,-0.3,0.19,8.89,0.01,0.11,0.13
2426,0.23,0.23,10.95,-0.04,-0.03,0.06
2446,1.88,0.0,9.04,-0.07,0.0,0.04
2466,1.88,0.0,9.04,-0.07,0.04,-0.01
2487,0.73,0.3,10.5,-0.11,0.0,-0.07
2507,3.14,-0.8,10.27,-0.11,0.02,-0.12
2526,3.14,-0.8,10.27,-0.08,0.21,-0.14
2546,-1.27,-1.07,11.95,-0.12,0.05,-0.24
2566,-1.27,-1.07,11.95,-0.14,0.04,-0.29
2586,3.75,-2.11,8.73,-0.07,0.11,-0.25
2606,3.75,-2.11,8.73,-0.06,0.02,-0.28
2627,-1.42,-0.11,9.46,-0.07,-0.07,-0.3
2646,-1.42,-0.11,9.46,-0.06,0.05,-0.26
2666,-2.14,0.34,10.27,-0.08,0.02,-0.26
2686,0.3,-1.19,10.15,-0.04,-0.07,-0.14
2706,2.18,-0.27,11.07,-0.02,-0.02,-0.03
2726,2.18,-0.27,11.07,-0.01,-0.05,0.02
2746,2.03,-1.68,10.49,-0.0,-0.0,0.03
2767,0.5,-1.91,9.88,-0.01,0.02,0.04
2786,0.5,-1.91,9.88,-0.01,-0.03,0.06
2806,1.57,-1.68,8.73,0.01,0.09,0.08
2827,1.57,-1.68,8.73,0.03,0.02,0.11
2846,-0.5,-2.03,8.93,0.04,-0.12,0.14
2866,2.11,-1.27,10.5,0.02,0.03,0.13
2887,0.8,-1.61,9.8,0.01,0.01,0.14
2907,1.8,-0.69,10.65,-0.0,-0.03,0.16
2926,1.76,-0.88,9.39,0.03,0.01,0.24
2946,1.76,-0.88,9.39,0.02,-0.02,0.26
2966,2.07,-0.69,9.46,-0.02,0.01,0.24
2986,2.07,-0.69,9.46,-0.04,-0.0,0.23
3006,0.61,-0.77,9.81,-0.03,-0.01,0.25
3027,-0.42,0.34,8.36,-0.04,0.03,0.25
3047,0.8,0.8,8.7,-0.07,0.01,0.2
3066,0.19,0.19,9.04,-0.15,-0.01,0.14
3086,0.19,0.19,9.04,-0.14,-0.02,0.19
3106,0.19,0.19,9.04,-0.12,0.03,0.28
3126,0.19,0.19,9.04,-0.1,-0.06,0.33
3147,0.27,0.19,9.12,-0.15,-0.02,0.33
3167,-0.46,-0.46,9.27,-0.19,-0.0,0.33
3186,1.8,-0.69,10.03,-0.19,-0.04,0.39
3206,0.23,-0.65,9.61,-0.17,0.02,0.44
3226,-1.99,-0.34,9.34,-0.16,-0.13,0.46
3246,2.03,-0.73,8.66,-0.19,0.05,0.42
3267,1.11,0.38,12.26,-0.27,0.07,0.33
3287,2.95,-2.41,8.7,-0.21,-0.06,0.33
3306,2.95,-2.41,8.7,-0.2,0.06,0.29
3326,2.11,-3.22,11.61,-0.21,0.04,0.29
3346,2.11,-3.22,11.61,-0.17,0.1,0.23
3366,1.19,-1.61,10.96,-0.17,0.1,0.16
3387,1.11,-0.8,9.65,-0.16,0.06,0.13
3407,1.49,-0.3,9.69,-0.15,0.13,0.14
3427,2.26,-1.38,9.04,-0.17,0.04,0.14
3446,3.29,-1.46,8.27,-0.21,0.06,0.05
3466,5.36,-0.65,12.87,-0.26,0.11,-0.06
3486,2.14,-1.27,8.85,-0.3,0.09,-0.18
3506,2.91,-0.34,7.7,-0.36,0.12,-0.27
3526,2.57,-1.19,9.46,-0.39,0.12,-0.34
3546,1.61,-1.88,9.2,-0.43,0.11,-0.37
3566,1.61,-1.88,9.2,-0.42,0.14,-0.38
3586,0.65,-2.61,7.82,-0.39,0.1,-0.34
3606,0.46,-1.99,8.16,-0.36,0.04,-0.3
3626,1.15,-3.95,8.66,-0.34,0.05,-0.31
3646,1.53,-3.79,9.58,-0.32,0.07,-0.27
3667,0.57,-2.91,9.69,-0.3,0.04,-0.24
3687,0.65,-4.94,9.04,-0.25,0.07,-0.14
3706,0.54,-4.98,8.5,-0.18,0.03,-0.07
3726,0.11,-4.86,9.65,-0.13,0.03,-0.03
3746,0.42,-4.18,9.04,-0.13,0.04,-0.0
3766,-0.23,-4.18,9.5,-0.09,0.03,0.04
3787,-0.04,-3.26,9.65,-0.08,0.0,0.06
3807,-0.69,-3.03,9.27,-0.08,0.02,0.04
3826,-0.57,-3.1,9.35,-0.06,0.01,-0.01
3846,-0.69,-2.84,9.08,-0.06,0.01,-0.06
3866,-0.73,-2.64,9.31,-0.04,0.02,-0.08
3887,-1.04,-2.8,9.12,-0.03,0.0,-0.08
3906,-0.77,-2.49,9.27,-0.03,0.01,-0.07
3927,-0.8,-2.3,9.34,-0.04,0.01,-0.08
3947,-0.65,-1.53,9.31,-0.04,0.01,-0.08
3966,-0.54,-1.46,9.2,-0.06,0.01,-0.08
3986,-0.57,-1.76,9.16,-0.06,0.0,-0.08
4006,-1.57,-1.68,9.12,-0.06,0.0,-0.08
4026,-0.27,-2.18,9.2,-0.08,0.01,-0.1
4047,-0.5,-2.22,9.3,-0.08,0.01,-0.11
4067,-0.3,-3.14,9.31,-0.08,0.01,-0.11
4086,-0.27,-3.07,9.27,-0.06,0.01,-0.11
4106,-0.27,-3.07,9.27,-0.06,0.01,-0.11
4126,-0.38,-3.26,9.2,-0.05,0.01,-0.11
4146,-0.38,-3.26,9.2,-0.04,0.01,-0.1
4167,-0.34,-3.56,9.2,-0.02,0.0,-0.08
4187,-0.34,-3.56,9.2,-0.01,0.0,-0.07
4207,-0.88,-2.76,9.38,0.0,0.0,-0.04
4226,-0.69,-3.14,9.34,0.02,-0.01,-0.02
4246,-0.88,-3.22,9.27,0.04,-0.01,-0.03
4266,-0.42,-3.26,9.27,0.05,-0.01,-0.03
4286,-0.3,-3.1,9.27,0.07,0.0,0.01
4307,-0.3,-3.1,9.27,0.09,-0.02,0.01
4326,-0.42,-2.91,9.3,0.09,-0.02,0.02
4346,-0.46,-2.68,9.2,0.1,-0.01,0.04
4366,-0.46,-2.68,9.2,0.11,-0.02,0.05
4386,-0.57,-2.57,9.16,0.1,-0.02,0.04
4407,-0.57,-2.57,9.16,0.1,-0.01,0.02
4427,-0.57,-2.57,9.16,0.08,-0.01,-0.02
4446,-0.57,-2.57,9.16,0.07,-0.01,-0.04
4467,-0.65,-1.68,9.27,0.07,-0.01,-0.06
4486,-0.65,-1.68,9.27,0.05,0.01,-0.07
4506,-0.84,-1.23,9.39,0.04,0.01,-0.05
4527,-0.84,-1.23,9.39,0.02,0.0,-0.03
4546,-0.54,-1.15,9.27,-0.0,0.0,-0.01
4566,-0.54,-1.15,9.27,-0.02,-0.0,0.04
4586,-0.65,-1.27,9.23,-0.02,0.0,0.07
4606,-0.65,-1.27,9.23,-0.03,-0.0,0.1
4626,-0.73,-1.65,9.27,-0.04,0.0,0.1
4646,-0.84,-1.95,9.2,-0.06,0.01,0.09
4666,-0.88,-2.07,9.27,-0.05,0.01,0.07
4687,-0.88,-2.07,9.27,-0.06,0.01,0.06
4707,-0.65,-2.11,9.46,-0.05,0.01,0.06
4726,-0.73,-1.57,9.42,-0.07,0.02,0.05
4746,-0.23,-0.92,8.84,-0.09,0.02,0.05
4766,-0.08,-1.27,8.66,-0.1,0.01,0.07
4786,-0.3,-1.0,9.2,-0.12,0.03,0.11
4807,-0.42,-0.46,9.5,-0.13,0.02,0.1
4827,-0.69,-2.26,8.77,-0.21,0.02,0.03
4846,-1.95,-3.71,8.78,-0.19,0.04,0.02
4866,-0.61,-1.65,9.0,-0.2,0.01,-0.01
4886,-1.0,-4.75,9.16,-0.2,0.02,0.01
4906,-1.38,-3.6,9.04,-0.18,0.04,-0.0
4827,-0.69,-2.26,8.77,-0.21,0.02,0.03
4846,-1.95,-3.71,8.78,-0.19,0.04,0.02
4866,-0.61,-1.65,9.0,-0.2,0.01,-0.01
4886,-1.0,-4.75,9.16,-0.2,0.02,0.01
