timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1427,6.63,-1.53,11.46,-0.73,-0.1,0.11
1446,2.64,-0.19,15.97,-0.47,-0.04,0.19
1466,2.64,-0.19,15.97,-0.62,0.33,-0.32
1486,2.45,0.08,7.78,-0.64,0.21,-0.39
1506,-9.77,1.27,4.94,-0.63,0.29,-0.3
1527,-1.38,-1.07,16.51,-0.61,-0.45,-0.6
1545,-2.68,2.57,8.81,-0.66,0.15,-0.52
1566,11.61,-0.23,13.83,-0.59,0.07,-0.79
1586,2.57,-0.84,11.64,-0.52,0.32,-1.13
1606,-12.38,4.86,4.37,-0.68,0.94,-0.51
1626,-12.38,4.86,4.37,-0.63,-0.81,-0.71
1647,2.84,-5.17,6.09,-0.48,-0.25,-0.34
1667,2.84,-5.17,6.09,-0.51,0.11,-0.27
1687,1.88,-5.55,11.98,-0.5,-0.08,-0.59
1706,-4.18,0.19,12.76,-0.45,0.46,-0.51
1726,3.29,3.14,7.55,-0.53,-0.01,-0.79
1746,-3.56,-4.67,9.23,-0.28,0.18,-0.07
1765,0.88,1.95,16.01,-0.41,-0.11,-0.24
1787,-0.04,-5.17,14.98,-0.41,-0.08,-0.57
1807,-5.75,0.46,7.05,-0.42,0.63,-0.47
1826,4.14,-4.45,1.19,-0.29,-0.13,-0.29
1846,1.95,-1.57,9.27,-0.32,-0.43,-0.24
1866,1.84,-0.69,14.56,-0.36,0.21,-0.49
1886,1.38,2.49,5.74,-0.5,0.49,-0.61
1907,-2.72,-1.0,2.41,-0.34,0.2,-0.48
1926,-2.72,-1.0,2.41,-0.32,0.04,-0.57
1946,3.33,1.15,11.38,-0.58,0.15,-0.81
1966,3.95,1.72,7.97,-0.61,0.34,-1.08
1986,-8.54,-1.49,10.27,-0.33,0.69,-0.72
2006,7.85,0.88,12.07,-0.46,-0.22,-1.18
2025,-3.45,-2.07,10.84,-0.63,-0.1,-0.98
2046,5.02,-0.15,8.16,-0.46,0.25,-1.42
2066,5.09,-0.88,15.62,-0.33,0.09,-0.92
2086,-0.69,1.07,9.96,-0.49,-0.04,-1.63
2106,4.02,3.45,9.65,-0.66,0.27,-1.53
2126,9.61,-0.15,18.73,-0.37,0.48,-2.11
2146,-2.8,-1.72,14.1,-0.17,1.11,-1.25
2166,-2.8,-1.72,14.1,-0.08,-0.01,-1.45
2186,0.88,-11.95,10.3,-0.01,0.33,-1.41
2206,1.27,-4.1,11.3,-0.15,0.28,-1.04
2226,1.27,-4.1,11.3,0.51,0.24,-0.94
2246,-1.72,0.69,8.12,0.25,0.6,-0.55
2266,-1.72,0.69,8.12,0.38,0.03,-0.14
2286,13.33,-5.21,16.28,0.52,0.76,-0.46
2306,13.33,-5.21,16.28,0.33,1.35,0.36
2326,3.26,-7.32,8.04,0.31,-0.13,0.29
2346,3.26,-7.32,8.04,0.6,0.34,0.41
2366,6.59,4.6,13.57,0.14,0.01,0.25
2386,6.59,4.6,13.57,0.29,0.18,-0.37
2406,6.59,4.6,13.57,0.24,0.44,-0.14
2426,6.59,4.6,13.57,0.13,-0.01,-0.49
2446,6.59,4.6,13.57,0.03,0.38,-0.33
2466,-3.33,2.87,9.8,0.04,0.04,-0.49
2485,-5.71,-0.8,11.88,-0.02,-0.27,-0.34
2505,0.57,0.57,11.64,0.07,0.04,-0.35
2526,0.57,0.57,11.64,0.0,0.1,-0.52
2546,0.57,0.57,11.64,-0.02,0.05,-0.56
2566,0.57,0.57,11.64,0.17,0.29,-0.44
2586,-1.88,1.99,8.43,0.03,0.18,-0.26
2606,-1.88,1.99,8.43,0.04,-0.12,-0.13
2625,2.8,-6.47,5.71,0.05,-0.2,-0.27
2646,0.54,-3.64,11.88,0.03,-0.03,-0.23
2666,1.84,-2.49,13.11,0.13,0.18,-0.38
2686,-3.03,0.0,7.55,-0.04,0.25,-0.42
2706,1.11,-0.88,10.04,-0.06,0.21,-0.43
2726,-2.91,1.46,9.12,-0.0,-0.06,-0.42
2746,3.07,3.48,8.74,-0.06,0.29,-0.14
2765,-2.07,-2.34,7.24,-0.22,-0.19,-0.47
2786,0.04,2.64,13.83,-0.19,-0.11,-0.46
2806,0.04,2.64,13.83,-0.23,0.37,-0.94
2826,3.56,-0.08,9.5,-0.29,-0.07,-0.84
2846,1.11,1.04,12.3,-0.31,0.27,-1.24
2866,2.49,0.84,9.77,-0.3,0.46,-1.18
2885,-1.27,0.69,9.3,-0.29,0.3,-1.28
2906,0.54,1.0,10.39,-0.28,0.28,-1.12
2926,2.38,-2.99,11.6,-0.28,0.2,-1.18
2946,2.38,-2.99,11.6,-0.13,0.14,-1.18
2966,-1.84,-2.8,8.12,-0.08,0.64,-1.34
2985,-0.3,-2.26,9.69,-0.06,0.83,-1.11
3005,-4.98,-3.18,6.51,0.03,0.33,-1.01
3025,-3.98,0.15,5.86,0.11,0.17,-0.28
3046,1.07,-3.29,13.83,0.14,0.03,-0.27
3066,0.54,-3.71,13.59,0.27,0.31,-0.21
3086,-1.38,-1.11,7.24,0.19,0.6,-0.22
3106,-3.68,-2.34,6.36,0.15,0.41,-0.22
3125,-3.1,-0.42,8.78,0.14,0.34,-0.17
3146,-1.99,1.3,11.57,0.14,0.22,-0.1
3167,2.49,0.3,9.65,0.06,0.06,-0.15
3186,2.45,-1.04,10.8,0.0,0.01,-0.15
3206,3.48,-2.84,10.92,0.0,0.01,-0.15
3226,0.38,-1.38,6.29,-0.1,0.31,-0.64
3246,0.84,-0.3,11.26,-0.12,0.24,-0.68
3266,2.49,-1.23,10.8,-0.12,0.24,-0.68
3287,-0.54,0.96,10.35,-0.13,0.16,-1.01
3306,1.61,2.68,8.7,-0.13,0.16,-1.01
3326,3.52,0.23,12.26,-0.13,0.16,-1.01
3346,-5.13,1.53,7.85,-0.13,0.16,-1.01
3365,4.6,-0.77,15.02,-0.12,0.49,-0.96
3386,-1.23,-4.94,11.88,-0.04,0.09,-1.16
3406,-1.65,1.91,6.71,-0.04,0.09,-1.16
3425,-1.27,-5.25,11.57,0.02,0.18,-0.93
3446,1.23,-2.49,12.64,0.23,0.25,-0.46
3466,-0.34,-3.48,12.03,0.23,0.25,-0.46
3486,-3.48,-3.37,8.77,0.22,0.72,-0.47
3506,0.04,-2.49,7.89,0.22,0.72,-0.47
3526,-3.07,-3.03,5.98,0.23,0.2,-0.15
3546,4.1,-0.46,13.33,0.23,0.2,-0.15
3566,-2.87,-1.91,7.47,0.22,0.12,-0.6
3586,-5.56,4.06,2.87,0.22,0.12,-0.6
3606,5.4,-3.22,10.88,0.02,-0.01,-0.68
3626,5.52,-3.41,17.12,0.19,-0.4,-0.57
3647,-2.18,1.76,10.65,0.15,0.28,-0.87
3667,-2.11,1.23,5.48,0.15,0.28,-0.87
3686,3.83,-1.84,12.52,0.15,0.28,-0.87
3706,-0.46,-0.73,10.95,0.15,0.28,-0.87
3726,2.14,1.42,10.92,0.15,0.28,-0.87
3747,-1.88,-5.55,9.12,0.06,0.29,-1.08
3767,-11.26,0.65,-1.3,0.22,0.38,-0.95
3786,11.64,-1.8,24.44,0.38,-0.52,-0.38
3806,-2.57,-3.64,10.45,0.38,-0.52,-0.38
3826,-8.7,6.44,9.5,0.18,1.39,-0.42
3845,-6.13,-7.66,7.59,0.39,0.72,-0.61
3866,0.23,1.0,6.97,0.61,0.17,0.21
3887,-2.26,-1.27,14.36,0.34,-0.33,0.26
3907,0.42,-1.15,12.3,0.29,-0.07,-0.11
3927,0.27,-2.45,6.16,0.29,-0.07,-0.11
3946,3.03,-1.57,7.89,0.19,0.4,-0.32
3966,11.99,-5.17,14.21,0.3,-0.37,-0.38
3987,-14.86,2.3,8.16,0.4,0.88,-0.56
4007,2.45,1.68,14.29,0.33,1.65,-0.58
4027,6.21,-6.47,4.9,0.29,0.19,-0.01
4047,-15.16,1.76,12.26,0.33,-0.44,-0.47
4066,13.37,4.37,14.05,0.09,-0.5,-0.36
4086,-5.25,-2.45,8.01,0.44,0.15,-0.7
4107,0.38,1.34,14.1,0.29,0.41,0.06
4127,-4.1,-7.85,5.79,0.38,-0.13,-0.39
4147,-0.92,3.03,10.27,0.46,-0.1,-0.01
4166,-2.91,-1.57,9.04,0.34,0.13,-0.21
4186,-8.32,-1.57,6.78,0.39,0.26,0.53
4206,-0.77,-5.32,11.41,0.36,-0.3,0.19
4227,-5.4,1.46,9.58,0.37,0.02,0.07
4247,5.02,-0.69,14.09,0.13,-0.0,-0.09
4267,-3.95,-2.61,6.2,0.16,-0.06,-0.52
4286,3.48,3.14,10.19,0.11,-0.06,-0.25
4306,1.49,-2.38,9.42,0.24,-0.04,-0.39
4326,-2.76,2.64,8.66,0.11,0.08,-0.12
4347,-2.95,-1.84,7.63,0.1,-0.09,-0.33
4367,-0.42,2.22,7.74,0.17,0.14,0.0
4387,4.14,-4.71,14.09,0.1,-0.26,-0.3
4406,-4.71,-2.26,9.04,0.17,0.3,-0.14
4426,-2.87,1.38,8.23,0.07,0.16,-0.2
4446,0.69,-3.18,8.84,0.18,-0.17,-0.08
4466,-2.57,0.73,10.35,0.18,0.02,0.06
4487,1.8,-1.11,11.45,0.1,-0.18,-0.12
4507,-0.19,-0.5,9.88,0.1,0.11,-0.07
4526,-0.42,-0.27,9.54,0.05,0.04,-0.11
4546,-2.84,0.84,9.38,0.01,0.08,-0.09
4566,-2.68,1.38,9.85,0.02,0.07,-0.14
4586,-1.19,0.77,8.39,-0.05,0.07,-0.21
4607,-1.53,-0.11,9.54,-0.05,0.17,-0.25
4627,0.61,1.38,6.59,-0.05,0.01,-0.33
4647,-1.3,1.0,7.81,-0.1,-0.09,-0.36
4666,0.27,-0.5,9.0,-0.08,0.01,-0.4
4686,3.71,-0.73,13.59,-0.06,0.01,-0.58
4706,-1.19,-0.73,10.88,-0.04,0.31,-0.46
4727,3.33,-0.61,11.34,-0.07,0.14,-0.63
4747,0.69,0.69,8.42,0.04,0.27,-0.38
4767,-4.02,-0.42,7.24,-0.02,-0.12,-0.5
4786,-1.11,-0.8,6.05,0.01,-0.01,-0.43
4806,2.14,-0.88,10.0,-0.02,-0.29,-0.46
4826,2.45,-0.19,13.98,0.04,0.09,-0.46
4846,-1.91,-1.68,5.82,0.05,0.14,-0.34
4867,1.8,-2.99,12.56,0.05,-0.04,-0.38
4887,-8.2,-0.34,5.44,0.21,0.19,-0.15
4907,1.68,-2.84,12.14,0.19,0.06,-0.24
4926,-2.38,-1.84,12.11,0.2,-0.0,-0.33
4946,0.65,-4.29,10.07,0.25,-0.02,-0.22
4867,1.8,-2.99,12.56,0.05,-0.04,-0.38
4887,-8.2,-0.34,5.44,0.21,0.19,-0.15
