timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
856,-1.34,2.53,9.46,-0.12,-0.09,0.25
877,-0.34,2.45,8.58,-0.22,0.17,0.11
897,-0.3,2.11,10.57,-0.3,-0.03,-0.03
916,0.42,2.11,9.77,-0.36,0.17,-0.17
936,-0.8,0.42,9.69,-0.37,0.09,-0.24
956,0.08,0.0,9.16,-0.35,0.08,-0.26
976,0.54,0.73,8.35,-0.35,0.08,-0.26
998,-1.11,-0.57,10.23,-0.35,0.08,-0.26
1016,-1.61,-0.3,8.74,-0.35,0.05,-0.27
1036,1.0,0.04,11.3,-0.27,0.06,-0.19
1056,-0.61,0.04,8.58,-0.29,0.13,-0.17
1076,-0.42,0.54,8.2,-0.34,-0.08,-0.11
1096,0.57,-1.65,10.8,-0.26,-0.09,-0.09
1116,-0.65,-0.23,8.66,-0.21,0.11,0.02
1137,0.69,-0.77,9.46,-0.28,0.05,0.0
1157,1.15,-0.96,11.22,-0.31,-0.09,-0.05
1176,0.23,-0.8,10.11,-0.31,0.04,-0.25
1196,0.46,1.19,8.92,-0.41,0.12,-0.46
1216,-1.53,1.88,6.66,-0.44,0.03,-0.46
1236,2.76,0.65,13.59,-0.4,-0.04,-0.56
1257,-2.68,3.71,6.12,-0.38,0.29,-0.7
1277,2.11,0.73,9.96,-0.55,0.15,-0.7
1296,0.0,-1.38,10.35,-0.44,-0.08,-0.77
1316,-0.19,-0.15,8.73,-0.33,0.12,-0.63
1336,0.15,-1.91,9.81,-0.29,-0.01,-0.49
1356,0.08,-1.91,8.96,-0.22,0.02,-0.54
1378,-1.65,-1.99,8.92,-0.24,0.07,-0.49
1397,0.23,-2.68,9.77,-0.22,0.08,-0.47
1416,-1.91,-2.22,8.82,-0.09,0.11,-0.27
1436,-0.11,-1.34,9.73,-0.1,0.07,-0.3
1456,-3.07,-1.61,7.35,-0.07,0.04,-0.12
1476,2.07,-0.73,11.45,0.0,0.01,-0.17
1496,-2.07,-0.8,7.7,0.04,0.16,-0.15
1517,1.72,-1.76,11.19,-0.11,-0.01,-0.2
1536,1.3,-2.84,9.96,-0.0,0.13,-0.22
1556,-0.42,-1.15,9.04,-0.03,0.07,-0.17
1576,-1.65,-1.65,9.2,0.01,0.08,-0.07
1596,-1.11,-2.07,8.04,0.08,-0.01,0.08
1616,-1.07,-1.3,9.77,0.05,0.1,0.05
1637,-2.18,-0.08,8.54,0.03,0.06,0.0
1657,-2.38,-0.77,7.43,-0.05,0.08,-0.01
1677,5.13,0.15,13.91,0.01,-0.13,-0.07
1696,-1.65,0.77,8.01,-0.06,0.24,-0.24
1716,2.03,4.1,8.89,-0.3,-0.02,-0.44
1736,1.42,-0.08,9.65,-0.23,0.04,-0.53
1757,1.15,2.38,10.23,-0.23,0.07,-0.5
1778,-0.08,1.46,10.11,-0.27,0.11,-0.7
1796,0.38,1.15,9.31,-0.35,0.02,-0.76
1816,1.38,-0.65,10.77,-0.29,0.06,-0.8
1836,-1.23,-0.04,9.8,-0.24,0.12,-0.81
1856,-1.91,0.5,10.04,-0.22,0.14,-0.77
1876,-1.0,0.08,9.8,-0.2,0.09,-0.74
1897,-1.53,-1.3,9.46,-0.18,0.14,-0.68
1917,2.3,-2.11,12.18,-0.15,0.11,-0.59
1936,-0.84,-1.8,7.74,0.0,0.22,-0.46
1956,-1.46,-0.92,8.89,-0.04,0.03,-0.36
1976,-1.46,-0.92,8.89,0.05,0.19,-0.38
1996,-1.34,-3.48,8.89,0.07,0.07,-0.27
2017,-2.3,-1.57,8.54,0.09,0.17,-0.26
2037,-0.88,-1.53,8.88,0.12,0.06,-0.08
2056,1.0,-2.3,11.45,0.14,0.11,-0.08
2076,-1.88,0.0,8.89,0.11,0.08,-0.03
2096,-0.5,-0.61,7.32,0.01,0.02,-0.04
2116,0.84,-3.03,12.02,0.13,0.04,-0.02
2137,-1.0,-0.54,6.93,0.08,0.12,-0.1
2156,1.3,-0.73,9.43,-0.12,0.06,-0.12
2176,1.95,-1.99,10.73,0.02,0.09,-0.19
2196,0.92,0.96,10.73,-0.03,0.11,-0.29
2216,0.92,0.96,10.73,-0.13,0.11,-0.4
2236,0.65,1.15,10.27,-0.22,0.03,-0.56
2256,0.65,1.15,10.27,-0.24,0.25,-0.67
2277,0.23,1.76,10.77,-0.22,0.2,-0.75
2297,-1.0,-1.15,9.38,-0.23,0.19,-0.82
2316,-1.0,-1.15,9.38,-0.21,0.12,-0.84
2336,-3.45,-1.42,7.73,-0.18,0.15,-0.68
2356,-3.45,-1.42,7.73,-0.07,0.01,-0.46
2376,0.0,-1.99,10.73,0.01,0.21,-0.26
2396,-1.38,-1.46,9.39,-0.05,0.04,-0.16
2416,-0.8,-2.14,10.27,-0.01,0.03,-0.11
2436,-0.8,-2.14,10.27,0.01,0.02,-0.07
2456,-0.27,-2.57,10.84,0.02,0.19,-0.14
2476,-0.27,-2.57,10.84,-0.01,0.09,-0.11
2496,0.57,-1.34,8.93,-0.02,0.09,-0.21
2516,0.57,-1.34,8.93,-0.04,0.12,-0.3
2537,-2.18,0.27,7.39,-0.12,0.05,-0.35
2557,3.29,-0.96,14.02,-0.08,0.03,-0.4
2576,3.29,-0.96,14.02,-0.23,0.22,-0.77
2596,3.29,-0.96,14.02,-0.47,0.24,-0.97
2616,3.29,-0.96,14.02,-0.28,0.13,-0.98
2637,2.57,1.11,11.19,-0.23,0.18,-0.96
2656,0.0,0.8,8.73,-0.32,0.26,-1.02
2677,1.46,-2.91,9.54,-0.3,0.11,-1.14
2696,1.46,-2.91,9.54,-0.13,0.25,-1.12
2716,0.77,-1.61,10.45,-0.07,0.25,-1.16
2736,0.77,-1.61,10.45,-0.05,0.33,-1.02
2757,2.49,-0.54,12.52,0.02,0.21,-0.93
2776,2.49,-0.54,12.52,0.09,0.46,-0.61
2796,-0.38,-0.42,11.61,0.19,0.15,-0.44
2816,-1.57,-3.22,8.08,0.23,0.18,-0.25
2836,-1.76,-2.76,9.31,0.21,0.19,-0.14
2856,-1.76,-2.76,9.31,0.24,0.24,-0.07
2876,-1.76,-2.76,9.31,0.23,-0.04,0.19
2896,1.91,-2.95,12.87,0.38,0.2,0.23
2916,1.91,-2.95,12.87,0.28,0.12,0.29
2937,-3.6,-0.8,5.21,0.13,0.17,0.24
2956,-3.6,-0.8,5.21,0.16,-0.2,0.41
2976,4.14,-3.18,14.82,0.18,0.12,0.26
2996,4.33,-2.11,16.35,0.07,0.16,-0.16
3016,-2.95,0.61,7.21,-0.26,0.33,-0.49
3036,-1.38,1.84,4.52,-0.32,-0.06,-0.55
3057,-0.34,1.04,7.55,-0.13,-0.08,-0.44
3077,2.84,5.21,11.04,-0.19,0.12,-0.66
3096,2.84,5.21,11.04,-0.52,0.21,-1.02
3116,5.94,-0.08,19.8,-0.39,0.46,-1.5
3137,5.94,-0.08,19.8,-0.37,0.55,-1.58
3156,0.38,4.9,2.84,-0.55,0.02,-1.64
3176,0.38,4.9,2.84,-0.15,0.86,-1.42
3197,-4.41,2.87,8.62,-0.09,0.67,-1.15
3216,-0.8,-2.34,8.96,-0.17,0.38,-1.01
3236,-0.8,-2.34,8.96,0.08,-0.05,-0.7
3256,1.07,-3.64,9.23,0.11,0.31,-0.42
3276,1.04,-4.41,11.11,0.14,0.25,-0.49
3296,-3.64,-6.09,8.54,0.22,0.48,-0.26
3316,0.04,-2.41,6.74,0.18,0.17,-0.19
3337,2.53,-1.68,8.81,0.31,0.26,0.13
3356,2.53,-1.68,8.81,0.33,-0.51,0.11
3377,-4.45,-3.33,10.53,0.29,0.69,0.07
3396,-4.45,-3.33,10.53,0.19,0.15,0.06
3416,-5.05,-0.84,4.64,0.12,-0.44,0.26
3436,-5.05,-0.84,4.64,0.09,0.06,-0.3
3457,0.84,3.52,8.92,0.03,0.36,-0.52
3477,1.38,1.61,9.08,-0.21,0.05,-0.71
3496,0.23,-0.38,9.23,-0.07,0.26,-0.64
3516,-1.57,2.64,11.22,-0.12,0.22,-0.87
3536,-1.0,2.41,9.96,-0.21,0.15,-0.9
3556,2.11,1.38,10.57,-0.27,0.12,-1.2
3576,1.04,1.23,10.77,-0.31,0.41,-1.37
3596,-0.96,2.34,10.34,-0.31,0.39,-1.39
3616,-0.96,2.34,10.34,-0.29,0.39,-1.31
3636,1.68,1.04,10.5,-0.21,0.21,-1.23
3656,1.68,1.04,10.5,-0.16,0.35,-1.18
3676,1.23,-2.18,14.06,-0.1,0.4,-1.23
3696,-2.91,-1.91,10.35,-0.04,0.43,-0.95
3717,-2.68,-3.52,10.23,0.06,0.32,-0.86
3736,-2.87,-1.27,9.16,0.21,0.41,-0.54
3756,0.3,-3.87,10.34,0.24,0.2,-0.33
3777,-2.3,-3.64,9.2,0.29,0.33,-0.17
3796,-2.3,-3.64,9.2,0.29,0.26,-0.05
3816,-1.99,-3.56,9.39,0.33,0.12,0.09
3837,-1.0,-2.07,7.86,0.29,0.14,0.03
3857,0.11,-3.14,9.65,0.22,0.21,-0.05
3876,1.57,-2.95,11.26,0.28,0.26,-0.22
3896,-0.57,0.04,6.09,0.15,0.21,-0.25
3916,-0.57,0.04,6.09,0.11,0.07,-0.37
3936,1.46,-2.22,11.6,0.18,0.25,-0.4
3957,1.07,0.34,9.04,0.03,0.2,-0.58
3977,0.38,0.77,9.61,0.0,0.21,-0.55
3996,0.38,0.77,9.61,0.04,0.04,-0.61
4016,2.38,-1.57,10.92,-0.01,0.18,-0.82
4036,2.38,-1.57,10.92,-0.08,0.31,-0.99
4056,2.38,-1.57,10.92,-0.08,0.34,-1.13
4077,-1.68,-0.92,9.12,-0.04,0.42,-1.06
4096,0.96,-0.04,11.53,-0.04,0.31,-1.1
4116,-2.07,-0.38,11.03,0.02,0.09,-1.09
4136,0.46,1.91,9.16,0.0,0.32,-0.92
4156,0.46,1.91,9.16,0.03,0.28,-0.88
4176,0.46,1.91,9.16,0.15,0.21,-0.71
4196,0.38,-1.8,9.88,0.14,0.26,-0.67
4216,-0.38,-2.87,9.69,0.18,0.37,-0.56
4236,-1.19,-1.49,10.38,0.25,0.25,-0.43
4256,-1.61,-0.84,9.81,0.29,0.29,-0.28
4276,-1.61,-0.84,9.81,0.24,0.19,-0.24
4296,-2.18,-0.69,8.04,0.21,0.15,-0.09
4316,-2.18,-0.69,8.04,0.29,-0.01,-0.11
4336,-0.5,-2.45,10.8,0.19,0.23,-0.16
4356,1.57,-1.57,10.84,0.03,0.15,-0.27
4376,1.57,-1.57,10.84,0.21,0.16,-0.38
4396,-0.77,1.46,7.43,0.16,0.22,-0.47
4416,-0.88,1.61,8.32,-0.03,0.16,-0.64
4436,-0.88,1.61,8.32,0.05,0.12,-0.76
4456,2.87,0.88,9.77,-0.02,0.24,-0.93
4477,0.38,0.73,11.26,-0.05,0.29,-1.08
4497,0.19,1.38,9.27,-0.04,0.27,-1.12
4516,-0.3,0.5,9.69,-0.0,0.3,-1.14
4536,1.76,-0.3,12.41,0.01,0.29,-1.13
4556,-1.65,-0.34,12.11,0.09,0.22,-1.05
4576,1.04,0.8,7.97,0.08,0.44,-0.9
4597,-2.34,-2.53,10.91,0.05,0.24,-0.84
4617,-0.42,-1.11,9.3,0.24,0.28,-0.54
4636,1.23,-2.76,7.66,0.25,-0.03,-0.39
4656,-2.87,-2.03,11.49,0.33,0.38,-0.31
4676,-1.19,-0.84,11.53,0.33,0.19,-0.31
4696,-3.1,-3.6,8.28,0.34,0.21,-0.2
4716,-2.57,-1.0,8.74,0.38,0.23,-0.11
4736,-2.57,-1.0,8.74,0.38,0.07,-0.04
4756,1.91,-2.57,13.95,0.42,0.15,-0.16
4776,-1.99,-0.5,7.2,0.4,0.22,-0.27
4796,-0.88,-3.07,8.46,0.28,0.17,-0.36
4816,0.54,-0.61,10.35,0.37,0.04,-0.39
4836,1.8,-0.96,11.3,0.37,0.16,-0.48
4856,0.65,-0.96,9.08,0.31,0.18,-0.58
4877,-1.27,0.88,9.58,0.31,0.17,-0.6
4896,0.96,0.27,10.23,0.34,-0.01,-0.52
4916,1.0,-0.15,9.89,0.39,0.14,-0.54
4836,1.8,-0.96,11.3,0.37,0.16,-0.48
4856,0.65,-0.96,9.08,0.31,0.18,-0.58
4877,-1.27,0.88,9.58,0.31,0.17,-0.6
4896,0.96,0.27,10.23,0.34,-0.01,-0.52
