timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3071,1.38,-2.87,7.2,0.15,-0.05,0.51
3091,-0.27,-0.77,10.31,0.08,-0.06,0.5
3110,-0.5,-1.0,8.62,0.13,-0.09,0.6
3132,1.27,-0.88,9.73,0.16,-0.01,0.74
3150,-4.6,-0.04,5.17,0.25,0.18,0.76
3170,5.52,-4.14,14.75,-0.04,-0.36,0.7
3190,-5.25,0.77,9.5,0.08,0.16,0.85
3211,-3.56,-2.26,3.95,0.24,0.06,0.73
3231,2.38,0.8,13.33,-0.12,-0.13,0.6
3251,-2.26,-1.04,6.93,0.01,0.29,0.48
3271,0.84,2.53,10.77,0.09,0.05,0.55
3290,-2.11,3.37,9.61,-0.12,0.15,0.39
3311,0.19,0.3,7.82,-0.06,0.07,0.36
3331,-0.34,2.99,11.0,-0.16,0.16,0.27
3351,-2.61,2.68,9.69,-0.17,0.21,0.18
3371,0.84,3.6,10.38,-0.22,0.04,0.18
3392,-5.86,2.53,10.07,-0.22,0.27,0.2
3411,3.33,-1.07,8.24,-0.2,0.4,0.07
3431,4.25,0.69,8.92,-0.26,-0.17,0.24
3451,4.25,0.69,8.92,-0.14,0.41,0.08
3471,0.15,-2.76,9.0,-0.16,-0.19,0.29
3491,4.86,1.38,11.68,-0.23,0.03,0.21
3512,1.91,-1.65,11.68,-0.0,0.36,0.52
3531,-0.15,-0.65,7.93,-0.05,0.17,0.58
3551,-2.49,-0.11,7.12,-0.09,-0.01,0.46
3571,0.42,-1.99,10.0,-0.17,-0.2,0.38
3591,1.07,-0.96,12.26,-0.12,0.17,0.38
3611,-2.64,-0.23,9.0,-0.04,0.37,0.43
3631,-2.11,0.69,8.12,-0.13,0.08,0.38
3651,-2.45,0.69,10.49,-0.2,0.0,0.33
3671,-3.26,0.0,9.69,-0.14,0.23,0.24
3691,-3.6,0.23,7.27,-0.13,0.04,0.2
3711,-3.6,0.23,7.27,-0.21,-0.06,0.01
3731,0.92,-0.61,12.14,-0.15,0.11,0.1
3752,0.15,-1.61,7.93,-0.06,0.33,0.11
3771,1.95,-0.08,10.19,-0.03,-0.0,0.32
3792,0.3,-1.88,9.23,-0.07,-0.02,0.31
3811,0.5,-2.07,8.78,0.01,-0.01,0.39
3831,0.96,-1.65,9.96,0.01,-0.02,0.49
3851,1.15,-2.18,9.77,0.05,0.05,0.57
3871,1.15,-2.18,9.77,0.07,0.15,0.65
3891,-1.91,-0.96,9.88,0.07,0.16,0.64
3911,1.15,0.96,9.08,0.0,-0.12,0.6
3931,1.15,0.96,9.08,-0.11,0.03,0.58
3951,-0.69,-0.5,9.81,0.02,0.29,0.62
3971,-0.69,-0.5,9.81,-0.07,0.08,0.59
3991,-2.18,1.11,9.0,-0.15,0.06,0.42
4010,-2.18,1.11,9.0,-0.23,0.01,0.26
4031,-0.38,0.96,10.53,-0.24,0.08,0.11
4051,-0.38,0.96,10.53,-0.27,0.16,0.05
4071,-1.46,1.3,9.46,-0.29,0.21,-0.05
4091,-1.46,1.3,9.46,-0.32,0.09,-0.03
4111,-1.46,1.3,9.46,-0.33,0.15,0.0
4131,-1.46,1.3,9.46,-0.37,0.07,0.03
4151,-0.92,1.07,7.74,-0.4,-0.01,0.07
4170,1.65,0.8,10.69,-0.38,-0.01,0.13
4191,0.5,0.08,11.76,-0.32,0.23,0.21
4211,2.07,0.11,9.12,-0.35,0.04,0.13
4231,2.07,0.11,9.12,-0.38,0.01,-0.05
4251,-1.0,-0.5,9.3,-0.37,0.11,-0.13
4271,-1.0,-0.5,9.3,-0.39,0.07,-0.15
4292,0.0,1.07,9.12,-0.38,0.16,-0.2
4311,0.0,1.07,9.12,-0.39,0.03,-0.21
4331,-0.88,1.11,10.23,-0.37,0.21,-0.19
4351,-0.88,1.11,10.23,-0.33,0.1,-0.21
4371,-0.61,0.3,6.85,-0.4,-0.09,-0.27
4390,-0.61,0.3,6.85,-0.43,0.13,-0.26
4411,-2.14,0.34,11.19,-0.23,0.38,-0.14
4431,-2.26,-0.92,8.66,-0.29,0.08,-0.25
4451,-2.26,-0.92,8.66,-0.29,-0.01,-0.38
4471,-2.26,-0.92,8.66,-0.31,-0.11,-0.53
4491,-2.26,-0.92,8.66,-0.2,0.09,-0.51
4511,-1.42,0.15,10.53,-0.18,0.13,-0.54
4531,-1.42,0.15,10.53,-0.12,0.04,-0.51
4551,0.19,-1.07,10.23,-0.1,0.03,-0.51
4571,0.19,-1.07,10.23,-0.04,-0.0,-0.35
4591,-1.72,-0.04,7.05,0.02,0.12,-0.3
4611,-0.38,-1.99,6.44,0.04,-0.09,-0.27
4631,2.53,-1.76,11.84,0.03,-0.32,-0.24
4650,-0.77,-1.42,11.19,0.18,0.23,-0.21
4671,-0.11,-2.41,8.88,0.21,-0.02,-0.21
4691,-1.61,0.11,9.96,0.15,-0.02,-0.26
4711,-1.61,0.11,9.96,0.16,0.08,-0.2
4731,-0.11,-0.92,8.89,0.24,-0.06,0.04
4751,-0.11,-0.92,8.89,0.34,0.0,0.29
4770,-0.69,-2.84,9.5,0.36,-0.13,0.43
4790,-0.69,-2.84,9.5,0.47,0.09,0.64
4811,-1.61,-3.14,6.78,0.49,0.05,0.75
4831,1.65,-3.03,10.69,0.44,-0.3,0.94
4851,-4.21,-2.34,10.73,0.5,0.13,1.14
4871,-1.65,-2.34,9.46,0.42,-0.02,1.14
4891,0.73,-2.03,10.61,0.31,-0.09,1.07
4910,-3.68,-0.61,9.46,0.27,0.09,1.02
4831,1.65,-3.03,10.69,0.44,-0.3,0.94
4851,-4.21,-2.34,10.73,0.5,0.13,1.14
4871,-1.65,-2.34,9.46,0.42,-0.02,1.14
4891,0.73,-2.03,10.61,0.31,-0.09,1.07
