timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2012,-0.77,-0.19,7.39,0.14,0.17,0.75
2031,2.72,0.69,10.11,-0.03,-0.04,0.65
2051,2.72,0.69,10.11,0.02,0.28,0.67
2071,-0.57,0.04,11.92,0.01,0.25,0.62
2091,-1.65,0.92,8.23,-0.01,0.22,0.48
2112,0.42,0.8,10.53,-0.2,0.06,0.28
2131,0.42,0.8,10.53,-0.21,0.2,0.19
2151,0.42,0.8,10.53,-0.12,0.29,0.21
2171,-1.88,0.92,11.11,-0.15,0.28,0.19
2191,-1.34,0.23,8.46,-0.14,0.05,0.13
2211,-2.57,-0.38,9.46,-0.15,0.09,0.09
2232,-2.99,-0.54,10.23,-0.07,0.17,0.03
2252,0.23,-1.68,10.27,-0.06,-0.02,0.1
2271,0.23,-1.68,10.27,0.09,0.24,0.26
2291,1.07,-1.57,9.2,0.1,-0.04,0.53
2311,1.07,-1.57,9.2,0.15,-0.07,0.58
2331,0.15,-2.49,10.5,0.2,-0.06,0.75
2351,0.15,-2.49,10.5,0.3,0.16,0.92
2372,-1.34,-3.22,7.31,0.38,0.17,0.92
2391,-1.34,-3.22,7.31,0.29,-0.1,0.83
2411,-1.34,-3.22,7.31,0.16,-0.04,0.59
2431,-1.34,-3.22,7.31,0.19,0.13,0.78
2451,-0.88,0.8,10.04,0.3,0.33,0.77
2471,-0.88,0.8,10.04,0.21,0.11,0.86
2491,-0.34,-0.65,8.28,0.12,-0.08,0.63
2510,1.11,-1.19,11.5,0.09,0.03,0.59
2531,0.8,-0.08,11.46,0.11,0.29,0.59
2551,1.23,-1.65,9.43,0.06,0.03,0.53
2571,1.23,-1.65,9.43,0.12,0.13,0.64
2591,1.23,-1.65,9.43,0.08,0.31,0.48
2611,-0.96,-0.19,11.04,-0.0,0.08,0.54
2632,1.99,-0.69,12.3,-0.04,0.18,0.4
2651,1.99,-0.69,12.3,0.09,0.41,0.68
2671,-4.86,1.84,8.54,-0.03,0.21,0.47
2691,-4.86,1.84,8.54,-0.14,-0.13,0.57
2711,0.11,-0.46,9.92,-0.06,0.27,0.5
2731,0.11,-0.46,9.92,0.03,0.25,0.62
2752,2.14,0.46,9.58,-0.04,0.17,0.53
2772,0.04,0.69,11.07,0.0,0.23,0.6
2791,0.04,0.69,11.07,0.02,0.18,0.54
2811,3.48,0.08,11.26,-0.11,-0.11,0.59
2830,1.3,1.19,10.96,-0.09,0.21,0.57
2851,0.23,-1.42,9.5,0.01,0.23,0.5
2871,0.23,-1.42,9.5,-0.13,0.07,0.28
2892,0.46,0.11,11.45,-0.17,0.0,0.19
2912,-0.3,1.27,13.45,-0.13,0.28,0.24
2931,-2.3,0.73,10.39,-0.04,0.35,0.43
2951,-2.8,0.27,10.57,-0.04,0.15,0.58
2971,-5.29,1.91,7.66,-0.03,0.07,0.45
2991,-0.69,-1.57,9.58,-0.08,-0.04,0.44
3011,-2.68,-0.65,10.57,-0.01,0.28,0.25
3032,-0.04,-1.57,11.34,0.02,0.03,0.35
3051,-0.04,-1.57,11.34,0.12,0.33,0.4
3071,-1.72,-0.73,10.19,0.12,0.24,0.49
3091,-1.72,-0.73,10.19,0.1,0.08,0.5
3111,2.07,-1.19,11.07,0.09,-0.03,0.6
3131,2.07,-1.19,11.07,0.19,0.29,0.77
3152,1.11,-2.61,10.46,0.29,0.29,0.97
3172,-1.61,0.0,6.55,0.32,0.25,0.97
3191,5.55,-1.8,13.41,0.13,-0.11,0.83
3211,0.08,1.49,11.15,0.16,0.39,0.74
3231,-0.57,-2.14,12.26,0.23,0.36,0.74
3251,-1.57,-0.61,9.61,0.13,0.26,0.64
3272,-1.76,0.5,8.35,0.05,0.16,0.57
3292,-4.37,0.84,10.23,0.11,0.5,0.64
3312,-1.8,-0.19,11.76,0.15,0.47,0.56
3331,1.3,0.08,9.58,0.04,0.2,0.65
3351,-2.14,2.41,10.03,-0.0,0.42,0.63
3371,-1.34,0.73,10.65,-0.01,0.31,0.79
3391,-1.07,0.92,10.04,-0.0,0.22,0.86
3412,-1.07,1.19,10.65,0.03,0.36,0.97
3430,-1.84,1.91,11.72,-0.03,0.41,1.0
3451,-4.71,0.77,8.16,-0.17,0.35,0.88
3471,-0.38,0.88,10.88,-0.31,0.11,0.82
3491,1.46,-0.38,13.83,-0.25,0.36,0.8
3511,1.46,-0.38,13.83,-0.25,0.43,0.72
3532,-1.72,2.3,6.89,-0.35,0.37,0.61
3552,2.45,0.5,10.8,-0.56,0.29,0.32
3571,2.45,0.5,10.8,-0.51,0.46,0.24
3591,0.11,3.6,9.96,-0.52,0.49,0.15
3611,-1.15,1.53,8.12,-0.56,0.35,0.06
3631,-0.34,2.45,7.89,-0.7,-0.03,-0.08
3651,2.91,1.0,9.34,-0.58,0.51,-0.05
3670,-1.72,0.92,9.92,-0.5,0.38,0.02
3691,-1.72,0.92,9.92,-0.51,0.17,0.11
3711,-1.72,0.92,9.92,-0.49,0.25,0.19
3731,0.27,1.19,8.66,-0.49,0.17,0.27
3751,-2.61,1.53,8.77,-0.49,0.16,0.23
3771,-0.69,-0.08,8.43,-0.49,0.07,0.23
3791,-1.99,-0.61,10.38,-0.46,0.21,0.17
3811,-2.03,0.11,8.36,-0.42,0.15,0.16
3831,-2.03,0.11,8.36,-0.44,0.1,0.12
3851,-2.03,0.11,8.36,-0.38,0.05,0.16
3871,-1.07,-0.65,9.0,-0.35,0.12,0.19
3891,-1.07,-0.65,9.0,-0.32,0.01,0.21
3911,-0.19,-2.61,9.93,-0.29,0.06,0.16
3931,-0.27,-1.88,9.16,-0.28,0.06,0.07
3951,-0.27,-1.88,9.16,-0.3,0.23,0.01
3971,-0.27,-1.88,9.16,-0.26,0.19,-0.13
3991,-0.5,0.3,8.2,-0.25,0.06,-0.13
4011,-0.5,0.3,8.2,-0.35,-0.03,-0.2
4031,0.61,3.48,10.0,-0.37,0.17,-0.21
4051,-0.27,2.53,8.93,-0.35,0.07,-0.11
4071,-0.27,2.53,8.93,-0.32,0.02,-0.01
4091,-0.27,2.53,8.93,-0.3,0.07,0.0
4111,0.19,-0.65,8.77,-0.27,0.01,0.02
4131,-4.18,0.27,8.62,-0.27,0.11,-0.02
4151,-4.18,0.27,8.62,-0.31,-0.04,-0.11
4171,-0.08,-1.0,11.64,-0.24,0.15,-0.08
4191,-2.61,1.76,8.54,-0.23,0.09,-0.09
4211,-2.61,1.76,8.54,-0.31,-0.04,-0.09
4231,-2.61,1.76,8.54,-0.27,0.1,-0.09
4251,-0.15,0.88,9.27,-0.26,0.05,-0.09
4271,-0.15,0.88,9.27,-0.31,0.07,-0.15
4291,-1.23,0.27,9.35,-0.33,0.1,-0.19
4311,-2.3,1.23,7.51,-0.34,0.08,-0.23
4332,-2.3,1.23,7.51,-0.34,-0.08,-0.2
4352,0.69,-0.61,10.84,-0.28,0.2,-0.21
4371,0.11,0.19,10.11,-0.3,0.02,-0.24
4391,1.38,-0.65,9.85,-0.24,0.14,-0.26
4411,-2.45,0.96,9.0,-0.29,0.15,-0.31
4431,0.15,0.15,9.69,-0.26,-0.02,-0.24
4451,3.37,-0.61,9.69,-0.24,0.05,-0.25
4472,3.37,-0.61,9.69,-0.17,0.12,-0.19
4492,-0.77,-1.65,9.85,-0.12,0.01,-0.17
4511,1.65,-0.69,8.74,-0.14,0.14,-0.17
4531,-2.34,-0.88,8.62,-0.12,0.13,-0.15
4551,1.34,-0.54,11.49,-0.09,-0.14,-0.07
4571,-4.37,0.15,8.35,-0.04,0.23,-0.06
4591,-1.76,-0.57,8.93,-0.08,-0.14,-0.04
4611,-2.91,-1.46,9.77,-0.1,-0.09,-0.14
4631,-3.45,-1.68,9.58,-0.05,-0.06,-0.14
4651,-1.53,-1.53,9.0,0.02,0.1,-0.12
4672,-4.1,-1.38,8.36,0.05,0.06,-0.11
4691,-0.92,-1.68,8.7,0.06,-0.13,-0.06
4710,-1.49,-1.11,9.85,0.06,-0.16,-0.08
4731,5.32,-2.07,14.82,0.08,-0.22,-0.02
4751,-1.88,-0.84,10.07,0.13,0.11,-0.02
4771,-1.49,-1.07,9.35,0.11,-0.08,-0.05
4791,-0.61,0.08,7.7,0.12,-0.17,-0.07
4811,0.42,0.69,10.49,0.1,0.01,-0.11
4831,-0.46,0.42,9.54,0.07,-0.08,-0.11
4851,0.3,-0.15,10.19,0.07,-0.08,-0.11
4871,0.84,-0.04,10.65,0.07,0.01,-0.19
4891,-1.95,0.84,7.39,0.08,0.05,-0.25
4911,-1.07,0.04,8.08,0.05,0.05,-0.3
4831,-0.46,0.42,9.54,0.07,-0.08,-0.11
4851,0.3,-0.15,10.19,0.07,-0.08,-0.11
4871,0.84,-0.04,10.65,0.07,0.01,-0.19
4891,-1.95,0.84,7.39,0.08,0.05,-0.25
