timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
921,0.27,0.8,5.55,0.3,0.01,0.5
942,0.8,0.77,14.25,0.25,0.02,0.36
961,0.8,0.77,14.25,0.35,-0.28,0.42
981,-1.46,-0.73,11.22,0.27,0.02,0.29
1001,-1.46,-0.73,11.22,0.22,-0.23,0.2
1021,1.0,-0.88,9.0,0.26,0.01,0.14
1041,1.0,-0.88,9.0,0.26,-0.1,0.2
1062,-0.84,1.68,5.86,0.23,-0.23,0.23
1082,-1.57,0.8,12.02,0.18,0.22,0.29
1101,-1.57,0.8,12.02,0.25,-0.04,0.43
1121,-1.23,0.11,5.79,0.29,-0.29,0.44
1142,-1.23,0.11,5.79,0.12,-0.04,0.24
1161,5.79,-7.36,17.78,0.21,0.13,0.48
1181,5.79,-7.36,17.78,0.38,0.11,0.65
1201,3.14,-2.38,10.34,0.29,-0.17,0.64
1221,-4.41,0.61,7.36,0.31,0.05,0.76
1241,-2.03,-2.99,7.27,0.28,-0.26,0.49
1261,-2.03,-2.99,7.27,0.2,0.01,0.43
1281,-0.08,-0.57,13.18,0.21,0.1,0.53
1301,-0.08,-0.57,13.18,0.22,-0.11,0.48
1321,3.22,-1.11,10.65,0.18,0.15,0.58
1342,-2.72,-0.19,7.47,0.21,0.08,0.6
1361,-2.72,-0.19,7.47,0.24,-0.07,0.51
1381,-2.72,-0.19,7.47,0.09,0.19,0.47
1401,-2.72,-0.19,7.47,0.21,0.16,0.51
1421,-2.72,-0.19,7.47,0.2,-0.05,0.58
1441,1.88,-0.15,12.91,0.12,0.27,0.63
1462,4.21,-0.34,21.26,0.09,0.31,0.78
1482,-12.95,3.03,-5.86,0.42,0.59,1.15
1501,-9.0,1.65,-5.67,0.16,-0.19,0.42
1522,8.46,-2.34,25.89,-0.3,-0.76,0.08
1541,8.46,-2.34,25.89,-0.07,-0.01,0.29
1561,8.46,-2.34,25.89,0.46,0.46,0.66
1582,1.04,1.72,8.89,-0.18,-0.08,0.36
1602,0.84,-0.42,6.89,-0.18,0.06,0.09
1621,0.84,-0.42,6.89,0.05,0.23,0.0
1641,2.95,-2.72,8.08,-0.05,-0.5,0.1
1661,1.3,1.27,13.25,-0.11,-0.13,-0.15
1681,20.27,-5.67,11.95,0.17,0.26,0.52
1701,6.36,3.87,2.38,0.22,0.23,0.41
1722,-3.45,-0.88,7.93,0.03,-0.1,0.14
1742,3.18,2.99,8.32,-0.07,-0.88,0.0
1761,7.16,-4.25,20.84,0.16,-0.28,0.46
1781,-5.82,1.38,8.96,0.35,0.44,0.91
1801,-5.78,-4.18,1.8,0.37,-0.38,0.88
1821,-5.78,-4.18,1.8,0.14,-0.27,0.59
1842,-0.11,-0.42,10.54,0.05,-0.37,0.54
1862,-5.02,-1.3,12.52,0.2,0.43,0.96
1881,-5.02,-1.3,12.52,0.45,-0.28,1.21
1901,4.14,3.52,6.89,0.21,0.32,1.14
1922,-1.99,0.73,9.23,0.04,-0.03,0.89
1941,-1.99,0.73,9.23,0.09,0.21,1.03
1961,2.84,1.15,14.25,0.22,0.61,1.05
1982,2.61,-0.5,5.44,0.13,0.27,1.02
2002,3.26,5.17,8.46,-0.12,-0.44,0.76
2021,-0.5,-1.65,8.96,-0.27,0.04,0.23
2041,-0.5,-1.65,8.96,-0.16,0.51,0.23
2061,3.95,3.18,20.15,-0.38,0.25,0.12
2081,3.95,3.18,20.15,-0.15,0.85,0.65
2102,-8.54,-1.76,0.15,0.09,0.95,0.4
2122,3.07,3.71,8.77,-0.37,-0.4,0.09
2141,-1.91,1.46,11.72,-0.5,1.07,-0.68
2161,-4.6,-1.61,8.89,-0.19,-0.21,-0.16
2181,7.05,0.5,12.53,-0.16,0.59,0.14
2201,1.04,4.83,8.66,-0.26,0.23,-0.09
2221,1.04,4.83,8.66,-0.16,-0.03,0.15
2242,-3.64,-0.92,7.97,-0.16,0.44,0.06
2261,-11.15,1.07,10.38,-0.01,0.32,-0.02
2281,-0.88,-4.71,9.04,-0.21,-0.5,-0.38
2301,16.43,-4.02,17.66,-0.05,0.75,0.1
2321,-3.71,3.48,9.08,0.07,0.05,0.15
2341,-3.71,3.48,9.08,0.06,-0.48,0.41
2362,-4.21,2.38,7.97,0.15,0.4,0.29
2381,-4.6,-1.19,8.27,0.13,-0.06,0.35
2401,-4.21,-1.11,4.86,0.17,-0.21,0.2
2421,2.11,-3.07,11.03,0.22,-0.0,0.4
2441,2.57,-2.07,13.33,0.22,0.13,0.52
2461,2.57,-2.07,13.33,0.35,0.14,0.55
2481,2.3,-1.95,8.77,0.34,-0.1,0.58
2501,2.49,-1.0,7.81,0.24,0.23,0.57
2521,0.08,-1.8,12.72,0.34,-0.02,0.73
2541,1.49,-1.15,10.15,0.39,-0.02,0.88
2561,-0.27,-2.03,9.23,0.41,0.04,0.86
2581,-0.27,-2.03,9.23,0.3,-0.18,0.68
2601,-0.27,-2.03,9.23,0.27,0.17,0.86
2621,-1.23,-1.76,10.45,0.34,0.12,0.95
2641,-1.23,-1.76,10.45,0.41,0.08,1.11
2662,2.49,0.19,7.82,0.28,-0.19,0.96
2681,1.76,-0.92,10.53,0.25,0.1,0.95
2701,1.76,-0.92,10.53,0.2,0.21,0.84
2721,1.76,-0.92,10.53,0.19,0.03,0.81
2741,0.19,1.8,9.16,0.21,0.21,0.82
2761,0.19,1.8,9.16,0.13,0.16,0.73
2781,1.46,0.04,8.85,0.05,0.08,0.6
2801,1.46,0.04,8.85,0.03,0.26,0.54
2821,0.19,0.42,13.79,0.03,0.24,0.56
2841,0.19,0.42,13.79,0.08,0.28,0.59
2861,0.19,0.42,13.79,-0.01,0.2,0.39
2881,3.64,-0.04,8.62,-0.07,-0.11,0.36
2901,3.64,-0.04,8.62,0.0,0.12,0.38
2921,0.61,-0.23,10.73,0.12,0.3,0.53
2941,-2.3,-0.19,7.59,0.12,0.15,0.51
2961,-2.3,-0.19,7.59,0.03,-0.12,0.64
2981,-2.3,-0.19,7.59,0.11,0.42,0.68
3001,-2.3,-0.19,7.59,0.16,0.1,0.77
3021,2.07,-1.27,11.46,0.12,0.05,0.84
3041,2.72,-0.23,10.19,0.09,0.12,0.68
3061,5.13,-0.27,15.52,0.03,0.1,0.79
3081,3.95,0.27,14.75,0.01,0.33,0.92
3101,-0.27,-0.54,8.42,0.07,0.3,0.96
3121,-1.65,0.8,8.46,-0.03,0.27,1.03
3141,1.61,10.41,9.65,-0.09,0.05,1.0
3161,2.99,2.14,10.03,-0.25,0.38,0.86
3181,-5.17,-0.11,11.3,-0.16,0.51,0.64
3200,2.18,-2.99,9.3,-0.22,0.29,0.57
3220,-2.3,-1.95,10.57,-0.28,0.06,0.2
3241,2.38,-1.91,7.36,-0.34,0.42,0.01
3261,5.48,5.44,12.91,-0.21,-0.0,0.17
3281,3.64,4.94,12.07,-0.27,0.37,0.49
3301,0.46,1.99,7.66,-0.21,0.32,0.81
3321,-2.3,-0.27,6.4,-0.21,0.26,0.76
3341,-0.23,-0.96,7.43,-0.35,0.02,0.64
3361,-4.71,8.77,10.88,-0.33,0.68,0.44
3380,-10.46,6.59,-8.73,-0.26,0.66,0.32
3401,14.44,-1.46,21.41,-0.32,0.04,-0.0
3421,1.76,4.1,23.29,-0.75,-0.22,-0.57
3441,-9.12,2.41,-1.65,-0.31,1.0,-0.28
3460,-1.42,-0.73,8.5,-0.03,0.48,0.0
3481,1.53,2.95,7.51,-0.5,-0.47,-0.18
3501,2.41,-2.34,8.54,-0.46,-0.1,-0.71
3521,-1.8,-0.8,7.86,-0.19,0.2,-0.54
3541,14.17,-6.4,30.03,-0.06,0.08,-0.4
3561,-8.7,4.98,5.48,-0.22,0.58,0.18
3581,-10.27,-6.66,-13.18,0.5,0.29,0.23
3601,4.02,-5.75,-8.46,0.07,-1.61,0.77
3621,-13.1,2.14,18.77,0.07,1.61,-0.15
3641,8.01,-7.74,6.74,-0.04,-1.24,0.3
3661,-1.0,-0.38,5.44,-0.04,-1.24,0.3
3681,6.82,-5.21,13.33,0.57,0.56,0.68
3701,3.87,-1.11,6.59,0.57,0.56,0.68
3721,-0.5,-3.41,7.12,0.26,-0.06,0.56
3741,-9.08,4.64,10.99,0.26,-0.06,0.56
3761,19.34,-5.59,16.32,0.26,-0.06,0.56
3781,-2.91,8.12,0.88,0.14,-0.61,0.39
3801,-3.56,-4.64,12.72,0.14,-0.61,0.39
3821,-1.19,3.03,11.04,0.14,-0.61,0.39
3841,-5.52,1.65,8.5,-0.0,0.13,0.05
3861,0.15,-2.57,12.45,-0.0,0.13,0.05
3881,0.15,0.34,12.06,0.11,0.15,0.47
3901,-1.53,0.15,7.09,0.11,0.15,0.47
3921,-0.57,0.54,12.72,0.11,0.15,0.47
3941,1.61,0.34,14.18,0.11,0.15,0.47
3961,0.19,0.23,12.03,0.12,0.26,0.7
3982,-1.23,1.15,7.66,0.12,0.26,0.7
4001,-1.11,0.5,7.05,0.12,0.26,0.7
4021,2.53,-1.84,11.07,0.12,0.26,0.7
4041,4.33,-0.54,9.8,0.01,0.07,0.41
4061,3.91,-1.84,14.33,0.01,0.07,0.41
4081,-0.57,-0.42,8.78,0.04,0.16,0.62
4101,0.46,-0.15,9.16,0.04,0.16,0.62
4120,4.18,-1.46,16.62,0.04,0.28,0.96
4141,-5.86,3.6,7.05,-0.02,0.26,0.72
4161,0.96,1.42,10.77,-0.02,0.26,0.72
4181,-0.96,1.0,10.11,-0.02,0.26,0.72
4201,2.41,0.3,11.15,-0.24,0.14,0.46
4221,-2.61,1.53,11.04,-0.24,0.14,0.46
4240,0.5,-0.46,10.95,-0.35,0.26,0.18
4261,-1.3,0.15,10.61,-0.36,0.19,0.06
4282,-2.14,2.91,7.97,-0.33,0.2,0.06
4301,-1.61,-0.88,6.02,-0.34,0.3,-0.09
4321,7.89,-1.19,16.16,-0.41,-0.33,-0.16
4341,-2.14,-0.11,9.69,-0.41,-0.33,-0.16
4361,-1.46,-2.38,9.0,-0.14,0.0,0.3
4381,-2.41,-1.0,8.23,-0.2,-0.12,0.3
4401,0.96,-0.61,9.35,-0.18,0.03,0.36
4421,0.15,-1.27,9.84,-0.15,0.07,0.41
4442,-0.23,-1.65,10.69,-0.09,0.12,0.56
4461,-1.95,-0.8,9.08,-0.09,0.01,0.56
4481,1.42,-1.91,8.77,-0.12,-0.24,0.45
4501,4.94,1.3,15.32,-0.17,0.28,0.36
4521,-0.92,2.45,11.54,-0.26,0.32,0.33
4541,-3.18,1.3,5.14,-0.12,0.26,0.36
4562,0.73,0.08,10.49,-0.21,-0.02,0.37
4581,0.46,-1.49,10.57,-0.29,0.27,0.34
4601,-1.38,-1.61,10.5,-0.26,0.12,0.29
4621,-0.34,0.27,12.6,-0.28,0.26,0.15
4641,-1.84,0.73,8.54,-0.33,0.31,-0.03
4661,-2.22,2.07,8.12,-0.45,0.07,-0.13
4681,-0.8,2.18,9.39,-0.48,0.03,-0.16
4702,0.88,3.26,12.68,-0.47,0.0,-0.13
4721,-0.3,1.91,10.53,-0.43,0.24,-0.0
4740,0.0,3.37,7.81,-0.51,0.11,-0.07
4761,-0.73,0.69,10.31,-0.51,0.0,-0.11
4781,-0.19,0.34,9.27,-0.51,0.06,-0.23
4801,-0.15,-1.53,10.46,-0.51,0.12,-0.26
4822,-1.19,0.46,9.0,-0.46,0.18,-0.27
4841,-1.53,0.19,6.75,-0.42,-0.0,-0.24
4861,3.52,-0.04,10.53,-0.41,-0.11,-0.17
4881,-1.42,-0.19,11.61,-0.3,0.25,-0.11
4901,0.34,0.08,9.2,-0.35,-0.05,-0.08
4921,-0.5,-0.54,7.51,-0.32,0.07,-0.07
4841,-1.53,0.19,6.75,-0.42,-0.0,-0.24
4861,3.52,-0.04,10.53,-0.41,-0.11,-0.17
4881,-1.42,-0.19,11.61,-0.3,0.25,-0.11
4901,0.34,0.08,9.2,-0.35,-0.05,-0.08
