timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1761,-2.8,0.69,10.11,0.2,0.38,1.08
1781,-1.61,-2.14,9.77,0.17,0.09,1.07
1801,2.64,-1.19,10.96,0.15,-0.01,1.13
1821,3.48,0.04,12.83,0.2,0.48,1.07
1842,-0.15,0.0,9.8,0.25,0.62,1.11
1860,0.08,0.57,9.34,0.1,0.13,1.05
1882,0.69,1.07,11.07,0.05,0.26,0.97
1901,1.07,0.88,10.54,0.06,0.42,0.95
1921,0.8,2.11,10.46,0.01,0.41,0.89
1942,1.07,1.0,10.5,-0.01,0.46,0.83
1962,-0.42,1.68,10.73,-0.08,0.5,0.73
1981,-0.42,1.68,10.73,-0.13,0.24,0.6
2001,2.03,1.27,9.2,-0.16,0.34,0.5
2021,2.03,1.27,9.2,-0.14,0.48,0.44
2041,0.42,1.42,9.61,-0.17,0.36,0.39
2061,0.04,1.76,8.89,-0.21,0.27,0.31
2082,2.07,0.88,11.72,-0.18,0.18,0.37
2102,-2.53,1.04,8.62,-0.11,0.32,0.46
2120,-1.38,-1.84,10.0,-0.09,0.32,0.54
2141,-1.19,-0.54,9.65,-0.06,0.11,0.62
2161,-1.91,-0.57,10.27,0.02,0.29,0.66
2181,-1.91,-0.57,10.27,0.05,0.12,0.81
2202,0.15,-0.54,9.65,0.03,0.12,0.83
2222,-1.07,-1.42,9.77,0.05,0.3,0.85
2241,-1.07,-1.42,9.77,0.08,0.11,0.95
2261,-0.5,-0.65,9.42,0.12,0.32,0.98
2281,-0.5,-0.65,9.42,0.15,0.29,1.03
2301,-0.5,-0.65,9.42,0.02,0.08,0.9
2322,-0.5,-0.65,9.42,0.03,0.27,0.83
2341,-0.5,-0.65,9.42,0.01,0.35,0.73
2362,1.15,2.11,10.23,-0.04,0.25,0.7
2381,-1.3,3.07,10.61,-0.11,0.41,0.55
2401,-1.3,3.07,10.61,-0.21,0.17,0.41
2421,1.57,2.64,7.93,-0.22,0.33,0.32
2441,1.57,2.64,7.93,-0.25,0.57,0.11
2461,-2.8,0.61,7.86,-0.31,-0.02,0.03
2482,-0.57,-0.04,11.34,-0.27,-0.09,0.06
2501,-0.57,-0.04,11.34,-0.08,0.46,0.19
2521,1.46,0.19,8.36,-0.05,0.29,0.29
2541,1.46,0.19,8.36,-0.1,0.24,0.39
2561,1.46,0.19,8.36,-0.04,-0.07,0.57
2581,1.46,0.19,8.36,-0.01,0.04,0.7
2602,-1.46,-2.03,9.73,0.08,0.12,0.8
2622,-1.8,-1.11,9.61,0.12,0.2,0.92
2641,-0.65,-2.91,10.8,0.1,0.13,0.94
2660,-0.65,-2.91,10.8,0.13,0.08,0.96
2681,-1.34,-0.88,9.85,0.1,0.16,0.89
2701,-2.57,0.92,9.0,0.07,0.2,0.86
2721,0.27,-0.19,10.8,-0.02,0.12,0.77
2742,-1.57,2.22,11.19,0.01,0.28,0.81
2762,-1.84,0.65,9.61,-0.03,0.37,0.76
2781,2.07,1.8,9.96,-0.12,-0.05,0.71
2801,2.07,1.8,9.96,-0.19,0.14,0.46
2821,0.19,0.57,10.69,-0.19,0.41,0.32
2841,0.19,0.57,10.69,-0.27,0.22,0.16
2862,2.3,2.34,9.08,-0.3,0.22,0.05
2882,1.42,1.88,9.08,-0.29,0.23,-0.01
2901,1.61,1.68,8.85,-0.27,0.19,0.01
2921,-0.57,2.14,8.04,-0.23,0.25,0.04
2941,-0.84,0.38,8.04,-0.21,0.03,0.14
2961,1.27,-0.04,8.88,-0.18,-0.03,0.27
2981,0.88,-0.04,11.11,-0.06,0.21,0.38
3002,-0.19,-1.57,9.38,-0.03,0.18,0.45
3022,-1.3,-0.34,10.15,-0.04,0.09,0.46
3041,-0.54,0.3,9.2,-0.0,0.11,0.55
3061,-1.0,0.46,9.2,-0.01,0.05,0.57
3081,-0.08,0.54,10.69,-0.04,0.03,0.56
3102,-0.08,0.54,10.69,-0.04,0.21,0.48
3122,-0.11,0.19,10.8,-0.07,0.17,0.45
3142,-0.96,0.92,10.15,-0.08,0.12,0.36
3161,-1.34,1.3,8.04,-0.11,0.14,0.2
3181,0.08,1.42,8.96,-0.16,0.05,0.07
3201,-0.23,1.76,9.77,-0.16,0.19,-0.04
3221,-0.69,1.0,9.43,-0.12,0.19,-0.06
3241,0.88,0.15,9.8,-0.07,0.12,0.03
3262,-0.57,1.11,9.46,-0.06,0.14,0.06
3282,-0.46,0.69,8.27,-0.03,0.02,0.16
3301,-0.96,-0.23,10.34,-0.0,0.07,0.24
3321,-0.96,-0.23,10.34,0.08,-0.01,0.4
3341,1.0,-1.57,8.85,0.14,-0.01,0.55
3361,-0.23,-2.34,10.69,0.2,0.05,0.69
3382,-0.92,-2.3,8.54,0.23,-0.03,0.77
3402,0.19,-1.49,10.03,0.26,-0.01,0.88
3421,0.08,-1.49,9.34,0.29,0.01,0.95
3441,-0.46,-0.84,9.85,0.23,0.01,0.91
3460,-0.61,-0.42,11.5,0.2,0.07,0.83
3482,-1.68,0.92,8.93,0.13,0.12,0.69
3501,-1.68,0.92,8.93,0.05,0.02,0.55
3522,1.68,0.8,11.88,-0.0,0.12,0.37
3542,-1.0,1.76,8.31,0.01,0.25,0.34
3561,-0.88,2.11,8.58,0.02,0.06,0.3
3581,-0.11,1.07,9.65,0.01,0.1,0.31
3601,0.57,0.46,9.0,0.04,0.08,0.36
3621,-1.04,0.42,8.32,0.02,0.03,0.39
3642,1.19,-0.34,10.84,0.05,0.09,0.52
3662,-1.07,0.3,9.39,0.1,0.18,0.61
3681,-0.3,-1.3,9.69,0.12,0.04,0.75
3701,-3.75,0.23,7.86,0.13,0.11,0.84
3721,-0.19,-2.61,9.46,0.13,-0.13,0.94
3741,2.87,-1.49,11.3,0.2,0.06,1.09
3761,-0.46,1.04,10.45,0.23,0.48,1.08
3782,-2.45,-1.72,10.07,0.15,0.17,1.05
3802,-0.57,1.84,9.65,0.04,-0.07,0.96
3821,-0.57,1.84,9.65,-0.07,0.16,0.71
3841,1.91,0.96,12.76,-0.11,0.16,0.59
3861,1.34,2.11,11.22,-0.14,0.32,0.44
3882,0.46,1.57,10.57,-0.18,0.33,0.32
3902,0.46,1.57,10.57,-0.29,0.18,0.15
3921,1.07,2.03,7.77,-0.3,0.19,0.07
3941,1.42,1.68,9.46,-0.26,0.21,0.03
3961,1.42,1.68,9.46,-0.23,0.23,-0.01
3981,0.08,1.27,9.16,-0.19,0.18,0.01
4001,0.08,1.27,9.16,-0.2,0.12,-0.01
4021,0.27,0.77,9.65,-0.14,0.15,0.06
4041,0.27,0.77,9.65,-0.13,0.1,0.14
4061,-0.19,0.8,8.96,-0.12,0.09,0.24
4081,-0.19,0.8,8.96,-0.09,0.07,0.29
4101,-0.88,-0.8,11.04,0.01,0.25,0.39
4121,-0.88,-0.8,11.04,0.02,-0.01,0.47
4141,-0.73,-0.5,8.28,0.04,0.05,0.51
4161,-0.73,-0.5,8.28,0.02,0.16,0.45
4181,0.54,-1.53,9.2,0.01,-0.05,0.46
4201,0.34,-1.34,10.15,0.05,0.06,0.51
4221,-1.57,-0.57,10.69,0.15,0.25,0.62
4241,-1.04,-0.11,8.96,0.11,0.07,0.65
4261,-1.04,-0.11,8.96,0.09,-0.01,0.68
4281,-1.04,-0.11,8.96,0.1,0.04,0.67
4301,-1.04,-0.11,8.96,0.11,0.07,0.64
4321,-1.04,-0.11,8.96,0.09,0.16,0.53
4341,-1.04,-0.11,8.96,0.01,-0.04,0.41
4361,1.3,2.07,11.54,-0.04,-0.03,0.33
4381,-0.69,1.76,9.23,-0.01,0.28,0.24
4402,0.61,1.95,7.35,-0.07,-0.01,0.24
4422,2.03,1.88,9.77,-0.1,-0.12,0.22
4442,0.15,0.8,9.08,-0.1,-0.03,0.22
4461,1.76,-0.88,9.5,-0.04,0.16,0.25
4481,-3.37,0.0,7.55,-0.04,0.0,0.3
4501,-1.38,-0.96,8.66,-0.01,-0.01,0.33
4521,1.84,-2.03,13.75,0.0,-0.17,0.4
4542,1.84,-2.03,13.75,0.2,0.45,0.57
4562,-0.04,-1.27,6.89,0.13,0.04,0.5
4581,-3.18,1.91,8.16,0.04,-0.04,0.47
4601,-3.18,1.91,8.16,0.08,-0.06,0.6
4621,0.04,0.65,9.65,0.16,0.03,0.7
4642,-0.8,-0.34,10.27,0.15,0.18,0.71
4661,-2.07,-0.96,8.16,0.14,0.16,0.76
4681,2.03,-2.11,10.42,0.1,0.11,0.73
4701,-0.77,-0.34,9.04,0.12,-0.09,0.73
4721,-0.65,-0.34,11.07,0.12,0.12,0.72
4741,1.3,1.19,7.66,0.08,0.2,0.59
4760,-10.11,4.02,10.61,0.04,0.22,0.49
4781,1.27,-0.92,9.43,0.01,0.63,0.31
4802,1.27,-0.92,9.43,-0.14,-0.55,0.29
4821,0.42,0.8,12.95,-0.13,-0.03,0.38
4841,-0.54,-1.61,10.77,-0.0,0.36,0.35
4860,-1.3,2.34,7.23,-0.01,0.32,0.38
4881,0.34,-2.49,10.11,-0.13,0.08,0.25
4901,0.61,0.46,9.61,-0.13,0.08,0.25
4921,-0.27,-1.23,11.88,-0.02,-0.0,0.38
4841,-0.54,-1.61,10.77,-0.0,0.36,0.35
4860,-1.3,2.34,7.23,-0.01,0.32,0.38
4881,0.34,-2.49,10.11,-0.13,0.08,0.25
4901,0.61,0.46,9.61,-0.13,0.08,0.25
