timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1732,0.54,-0.04,9.65,-0.06,0.0,-0.07
1752,0.54,-0.04,9.65,-0.09,-0.02,-0.1
1772,-0.11,-0.77,9.31,-0.07,-0.01,-0.09
1792,0.11,-0.69,9.81,-0.08,-0.01,-0.11
1811,0.11,-0.69,9.81,-0.04,0.02,-0.06
1831,0.11,-0.69,9.81,-0.03,0.02,-0.06
1852,0.11,-0.69,9.81,-0.06,-0.02,-0.09
1872,1.76,0.08,8.5,-0.09,0.01,-0.14
1891,1.99,-1.23,11.07,-0.08,0.05,-0.15
1911,1.65,-1.11,10.77,-0.06,0.07,-0.16
1931,1.65,-1.11,10.77,-0.04,0.02,-0.17
1951,1.27,-0.3,8.58,-0.07,0.02,-0.2
1971,1.07,-0.57,9.73,-0.07,-0.04,-0.2
1992,1.07,-0.57,9.73,-0.06,0.04,-0.19
2011,0.38,-1.34,9.12,-0.05,0.04,-0.18
2031,-0.23,-0.23,7.05,-0.03,0.02,-0.12
2051,2.07,-0.42,9.5,-0.04,-0.03,-0.12
2071,2.76,-1.53,12.68,-0.03,-0.03,-0.06
2091,-0.23,-1.68,9.77,-0.01,0.02,-0.05
2112,-0.57,-1.68,9.5,0.04,-0.05,-0.04
2132,1.0,-1.0,8.01,-0.01,0.01,-0.1
2151,0.5,-0.57,10.07,-0.01,0.01,-0.13
2171,1.3,-0.61,9.61,-0.01,-0.02,-0.16
2191,1.0,-0.5,10.19,-0.0,-0.01,-0.16
2211,0.65,-0.23,9.34,0.0,-0.03,-0.15
2231,2.14,-0.65,9.34,-0.01,-0.07,-0.16
2252,2.14,-0.65,9.93,-0.0,0.02,-0.16
2271,1.91,-1.76,9.93,-0.0,-0.05,-0.17
2291,1.19,-1.11,10.11,0.01,0.04,-0.16
2311,0.5,-0.96,9.61,0.01,-0.01,-0.16
2331,1.42,-0.5,9.69,0.01,-0.01,-0.16
2351,0.8,-1.0,10.0,0.03,0.02,-0.13
2372,0.77,-1.23,9.54,0.03,0.03,-0.08
2391,0.38,-1.04,9.3,0.05,0.01,-0.05
2411,0.04,-1.27,9.77,0.06,-0.02,-0.01
2431,1.99,-1.95,10.27,0.1,-0.02,0.02
2451,1.3,-1.07,9.8,0.1,0.01,0.02
2471,1.07,-0.42,9.61,0.06,0.0,-0.03
2492,1.07,-0.3,9.5,0.06,-0.0,-0.06
2511,1.8,-1.07,9.85,0.06,-0.0,-0.06
2531,1.04,-0.42,9.73,0.03,0.02,-0.08
2551,0.19,-1.19,9.04,0.03,0.02,-0.08
2571,1.65,-0.61,9.38,0.04,-0.0,-0.09
2591,1.04,-0.8,9.73,0.04,-0.0,-0.09
2611,0.61,-1.38,9.77,0.04,-0.0,-0.09
2631,1.11,-1.27,9.5,0.07,-0.02,0.0
2652,0.27,-1.42,10.07,0.07,-0.02,0.0
2671,1.46,-1.07,9.84,0.08,-0.04,0.05
2691,0.65,-1.46,9.35,0.09,0.01,0.07
2711,0.42,-1.0,8.93,0.09,0.01,0.07
2731,1.15,-1.15,8.85,0.09,-0.04,0.08
2751,0.8,-0.34,9.84,0.09,-0.04,0.08
2771,2.3,-0.88,10.57,0.09,-0.04,0.08
2791,-0.34,-1.07,9.73,0.09,-0.04,0.08
2811,0.54,-1.07,9.81,0.09,-0.04,0.21
2833,0.54,-1.57,9.69,0.09,-0.04,0.21
2851,0.61,-1.76,9.8,0.09,-0.04,0.21
2871,0.42,-1.57,9.16,0.12,-0.04,0.33
2891,0.69,-1.34,9.2,0.11,-0.03,0.34
2912,1.07,-1.19,9.43,0.11,-0.03,0.34
2931,0.73,-0.84,9.42,0.13,-0.09,0.43
2952,2.14,-0.8,9.89,0.13,-0.09,0.43
2971,0.15,-0.77,9.16,0.13,-0.09,0.43
2991,0.57,-0.77,9.89,0.07,-0.05,0.35
3011,0.0,0.15,9.27,0.07,-0.05,0.35
3033,0.92,-0.11,10.65,0.07,-0.05,0.35
3051,1.19,0.19,9.77,-0.01,-0.05,0.11
3071,0.92,0.54,10.73,-0.01,-0.05,0.11
3091,1.07,0.96,10.0,-0.1,-0.01,-0.09
3111,1.57,0.8,9.81,-0.1,0.02,-0.13
3131,0.34,0.8,8.43,-0.1,0.02,-0.13
3151,1.07,-0.61,9.58,-0.13,0.0,-0.15
3172,1.0,-0.96,9.3,-0.13,0.0,-0.15
3191,1.19,-1.0,9.3,-0.12,-0.02,-0.12
3211,0.54,-1.15,9.58,-0.1,-0.01,-0.09
3232,1.04,-1.34,10.0,-0.09,-0.0,-0.1
3251,1.19,-0.77,9.81,-0.08,0.02,-0.11
3271,0.65,-0.73,9.46,-0.06,0.01,-0.11
3292,0.3,-0.38,9.08,-0.05,-0.0,-0.09
3311,0.57,0.04,9.65,-0.07,0.0,-0.1
3331,0.73,-0.46,9.54,-0.06,0.01,-0.09
3351,0.04,-0.04,9.27,-0.07,-0.01,-0.1
3372,0.57,-0.46,9.93,-0.08,0.02,-0.12
3391,-0.08,-0.57,9.38,-0.08,0.03,-0.13
3412,0.5,-0.61,9.5,-0.07,0.01,-0.12
3431,0.73,-1.19,9.35,-0.06,0.02,-0.12
3451,0.65,-0.54,9.73,-0.07,0.02,-0.12
3471,0.69,-0.34,9.73,-0.06,0.02,-0.1
3492,0.69,-0.69,9.46,-0.05,0.04,-0.07
3512,0.5,-0.42,9.58,-0.05,0.01,-0.08
3531,0.8,-0.69,9.73,-0.04,0.0,-0.09
3551,0.38,-0.73,9.77,-0.06,0.03,-0.14
3571,0.19,-0.19,9.42,-0.06,0.01,-0.16
3591,0.73,-0.57,9.93,-0.06,0.05,-0.18
3612,0.19,-0.19,9.3,-0.07,0.03,-0.22
3632,0.88,-0.08,9.61,-0.08,0.05,-0.25
3651,-0.04,-0.5,9.35,-0.09,0.04,-0.27
3672,0.34,-0.19,8.58,-0.09,0.04,-0.28
3692,-0.04,-0.54,9.35,-0.1,0.03,-0.3
3712,1.0,-1.15,9.31,-0.07,0.0,-0.28
3732,0.88,-1.0,9.65,-0.08,0.03,-0.27
3752,0.57,-1.15,10.03,-0.08,0.04,-0.26
3772,0.5,-1.38,9.61,-0.05,0.04,-0.21
3792,-0.23,-1.11,8.85,-0.03,0.02,-0.17
3812,0.5,-1.04,9.8,-0.01,-0.0,-0.13
3832,0.54,-1.38,10.0,-0.01,0.02,-0.12
3851,0.15,-1.3,9.69,0.0,0.02,-0.1
3872,0.34,-1.04,9.39,0.01,0.04,-0.09
3892,0.04,-0.88,8.92,0.01,0.03,-0.11
3911,-0.34,-0.65,9.39,0.0,-0.02,-0.12
3932,0.38,-0.23,9.38,0.01,0.02,-0.14
3952,0.84,-0.34,10.03,-0.02,0.03,-0.18
3971,0.38,-0.3,9.46,-0.04,0.01,-0.22
3992,1.34,-0.04,9.92,-0.06,0.02,-0.25
4012,1.11,-0.27,10.07,-0.07,0.04,-0.33
4031,0.57,-0.73,10.04,-0.07,0.04,-0.36
4053,0.54,-0.84,10.53,-0.06,0.02,-0.38
4072,-0.61,-0.8,9.2,-0.06,0.05,-0.4
4092,-0.19,-0.65,9.27,-0.07,0.04,-0.41
4112,-0.8,-0.27,9.23,-0.08,0.02,-0.42
4132,0.65,0.08,9.96,-0.07,0.03,-0.41
4152,0.61,-0.23,9.27,-0.07,0.05,-0.41
4172,0.8,-0.5,9.61,-0.08,0.03,-0.43
4193,0.61,-0.77,9.77,-0.09,0.04,-0.46
4212,0.3,-1.3,10.0,-0.07,0.04,-0.46
4232,0.15,-1.46,9.69,-0.05,0.04,-0.45
4252,0.15,-1.46,9.69,-0.02,0.03,-0.39
4272,0.38,-2.22,9.92,0.01,0.0,-0.3
4292,0.11,-1.84,9.54,0.04,0.04,-0.2
4313,-0.04,-1.84,8.96,0.08,0.01,-0.1
4332,-0.11,-1.99,9.04,0.12,0.0,0.09
4352,0.77,-1.95,9.5,0.15,-0.02,0.22
4372,-0.27,-1.84,9.16,0.17,-0.04,0.35
4392,0.3,-1.76,9.81,0.21,-0.01,0.49
4411,-0.38,-2.8,9.2,0.25,-0.07,0.57
4433,-1.0,-3.37,9.73,0.25,-0.03,0.6
4452,-1.38,-2.22,9.77,0.29,-0.04,0.62
4472,-1.72,-3.18,8.5,0.26,-0.06,0.6
4492,-0.42,0.15,8.82,0.21,-0.04,0.46
4512,-0.61,0.57,9.31,0.17,-0.02,0.37
4533,0.5,1.27,9.58,0.12,-0.01,0.25
4552,0.5,2.03,9.65,0.06,-0.02,0.16
4572,0.77,1.38,9.38,0.01,-0.02,0.04
4592,0.57,1.23,9.58,-0.06,0.0,-0.11
4612,0.57,1.23,9.58,-0.08,0.03,-0.19
4632,-0.3,0.08,9.31,-0.1,0.0,-0.24
4652,-0.3,0.08,9.31,-0.09,0.04,-0.27
4672,-0.54,-1.72,9.61,-0.07,0.05,-0.26
4692,-0.54,-1.76,9.42,-0.05,0.0,-0.25
4712,-0.54,-1.76,9.42,-0.03,-0.01,-0.2
4733,-0.54,-1.76,9.42,-0.01,0.04,-0.17
4752,-0.11,-0.88,9.54,0.01,0.04,-0.11
4772,-0.11,-0.88,9.54,0.02,-0.02,-0.04
4792,-0.27,-0.61,9.16,0.04,-0.03,0.06
4812,-0.11,-1.27,9.65,0.04,-0.0,0.09
4832,-0.11,-1.27,9.65,0.05,-0.02,0.13
4852,-0.42,-1.76,9.5,0.04,0.03,0.17
4872,-0.42,-1.76,9.5,0.06,-0.02,0.21
4892,-0.57,-2.03,9.39,0.09,-0.05,0.28
4911,-0.57,-2.03,9.39,0.12,-0.03,0.35
4832,-0.11,-1.27,9.65,0.05,-0.02,0.13
4852,-0.42,-1.76,9.5,0.04,0.03,0.17
4872,-0.42,-1.76,9.5,0.06,-0.02,0.21
4892,-0.57,-2.03,9.39,0.09,-0.05,0.28
