timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2851,-0.04,-0.11,10.39,0.19,-0.1,0.24
2871,-1.53,-2.8,8.96,0.19,0.01,0.3
2891,-3.71,-0.08,8.04,0.2,-0.04,0.34
2911,0.15,-0.65,7.93,0.2,-0.17,0.38
2932,1.61,-1.42,9.27,0.26,0.12,0.51
2952,2.87,-1.11,9.96,0.24,-0.06,0.52
2971,-3.45,0.92,7.36,0.21,0.08,0.54
2991,0.11,-1.42,6.09,0.16,-0.06,0.5
3012,0.57,-0.42,7.7,0.14,-0.17,0.46
3032,0.57,-0.42,7.7,0.11,-0.02,0.38
3051,0.54,1.65,10.38,0.09,0.05,0.35
3072,-0.15,-1.15,11.11,-0.04,0.11,0.23
3091,0.3,0.46,7.09,-0.04,-0.02,0.28
3113,-3.03,2.3,7.43,-0.09,-0.06,0.12
3131,-0.73,0.34,10.07,-0.1,-0.01,0.14
3151,0.3,-0.34,11.46,-0.09,0.08,0.13
3172,-2.45,0.57,8.54,-0.12,0.2,0.09
3192,-1.07,0.5,7.43,-0.1,0.06,0.13
3212,-2.72,0.46,8.43,-0.12,0.05,0.1
3231,-1.07,0.84,10.54,-0.18,0.02,-0.0
3251,-0.38,0.8,8.88,-0.23,0.03,-0.05
3271,-2.38,1.38,10.69,-0.21,0.15,-0.06
3292,0.5,2.03,12.26,-0.24,0.05,-0.1
3312,-0.77,1.84,8.27,-0.26,0.13,-0.13
3333,-2.07,1.04,8.96,-0.35,0.03,-0.27
3351,-1.8,1.19,7.43,-0.33,-0.04,-0.32
3371,-0.08,1.38,12.03,-0.34,-0.01,-0.38
3391,1.04,0.27,10.65,-0.23,0.15,-0.28
3411,1.34,0.46,10.57,-0.22,0.07,-0.32
3431,1.72,-1.61,9.27,-0.19,0.0,-0.25
3452,0.34,0.15,8.46,-0.19,-0.04,-0.2
3471,1.72,-3.22,10.88,-0.12,-0.09,-0.13
3492,-2.8,-1.68,8.58,-0.14,0.14,-0.21
3511,-2.8,-1.68,8.58,-0.08,0.02,-0.01
3531,-1.46,-2.07,9.54,-0.05,0.11,-0.05
3551,-1.46,-2.07,9.54,-0.04,-0.06,0.07
3572,0.77,0.0,7.74,-0.04,-0.13,0.03
3592,-0.27,-0.61,11.8,-0.04,0.0,0.06
3611,-0.27,-0.61,11.8,-0.08,0.19,-0.05
3631,-0.27,-0.61,11.8,-0.03,-0.02,-0.02
3651,-2.84,-1.42,8.77,-0.03,-0.0,-0.03
3671,-2.84,-1.42,8.77,0.03,-0.04,-0.02
3692,-2.84,-1.42,8.77,0.0,-0.04,-0.06
3712,1.11,-1.38,13.02,0.01,-0.23,0.02
3731,1.11,-1.38,13.02,0.04,0.09,0.0
3751,1.34,0.0,11.45,0.08,0.14,0.08
3772,1.34,0.0,11.45,0.04,-0.06,0.03
3791,0.0,0.04,7.05,0.01,-0.04,-0.04
3811,0.0,0.04,7.05,-0.01,-0.02,-0.1
3832,0.0,0.04,7.05,0.01,-0.05,-0.12
3852,-0.19,1.15,9.3,-0.03,0.04,-0.15
3871,-0.19,1.15,9.3,-0.03,-0.0,-0.15
3891,-0.19,1.15,9.3,-0.01,0.14,-0.16
3911,-2.45,1.0,6.78,-0.05,-0.03,-0.17
3931,-2.45,1.0,6.78,0.0,-0.13,-0.16
3951,-2.8,0.04,10.69,0.0,0.16,-0.25
3971,-0.92,-2.22,9.39,0.03,0.01,-0.17
3991,-0.92,-2.22,9.39,0.05,0.05,-0.16
4011,-0.61,0.92,10.8,0.09,-0.03,-0.03
4031,-0.61,0.92,10.8,0.08,-0.16,0.08
4051,0.54,-1.72,10.91,0.1,-0.01,0.19
4071,0.54,-1.72,10.91,0.1,0.09,0.27
4091,-3.95,0.08,7.59,0.08,-0.0,0.24
4112,-0.04,-0.38,8.92,0.09,-0.16,0.31
4131,-0.04,-0.38,8.92,0.05,0.05,0.2
4151,-0.04,-0.38,8.92,0.02,-0.05,0.12
4171,2.87,-1.84,8.23,-0.05,-0.16,0.08
4191,2.87,-1.84,8.23,0.01,0.09,0.07
4211,-0.8,1.57,10.04,-0.05,0.02,0.04
4232,3.6,0.15,12.48,-0.09,-0.08,0.0
4252,-0.65,0.08,10.69,-0.12,0.07,-0.06
4271,0.88,-1.88,9.3,-0.08,0.02,-0.01
4292,0.96,-0.34,9.61,-0.07,-0.07,-0.11
4311,-1.42,-0.42,9.0,-0.07,0.08,-0.04
4331,-1.42,-0.42,9.0,-0.09,0.01,-0.05
4352,2.68,-0.54,9.92,-0.11,0.1,-0.16
4372,-2.53,-0.3,8.81,-0.08,0.15,-0.08
4391,-2.53,-0.3,8.81,-0.11,-0.27,-0.18
4411,0.19,-0.27,12.3,-0.06,0.08,-0.19
4431,-1.27,-2.07,9.23,-0.04,0.14,-0.24
4451,-0.65,-2.72,10.07,0.0,0.01,-0.23
4471,-3.79,-0.77,8.7,0.09,0.02,-0.09
4492,1.34,-1.99,9.38,0.09,-0.22,0.02
4512,-3.37,-0.57,10.45,0.18,0.06,0.18
4531,-0.96,-1.84,11.15,0.13,-0.11,0.16
4551,2.41,-1.95,11.26,0.1,-0.15,0.19
4571,-0.34,-0.96,10.73,0.16,0.23,0.15
4591,-0.34,-0.96,10.73,0.12,-0.07,0.17
4612,0.84,-1.27,7.43,0.08,-0.05,0.1
4632,-0.19,-1.34,10.15,0.05,-0.02,0.01
4651,-0.19,-1.34,10.15,0.09,0.08,0.04
4671,-0.65,-0.08,9.0,0.07,0.08,-0.0
4691,1.15,0.84,9.73,0.02,-0.1,-0.01
4711,-1.72,0.73,9.08,-0.01,0.02,-0.08
4732,-3.41,1.19,7.47,-0.04,-0.1,-0.12
4752,0.23,0.19,10.15,-0.02,-0.05,-0.12
4772,-1.34,0.46,9.96,0.01,0.17,-0.12
4791,-2.91,1.46,9.43,0.01,0.16,-0.14
4811,-0.23,0.0,8.73,-0.04,-0.16,-0.17
4831,-2.3,0.84,8.35,-0.07,-0.12,-0.15
4851,-2.3,0.84,8.35,-0.06,-0.11,-0.17
4871,-4.71,-0.61,5.9,-0.07,0.14,-0.17
4892,1.04,-0.19,12.72,0.05,0.11,0.04
4911,-0.65,-2.49,8.04,0.03,-0.01,-0.18
4831,-2.3,0.84,8.35,-0.07,-0.12,-0.15
4851,-2.3,0.84,8.35,-0.06,-0.11,-0.17
4871,-4.71,-0.61,5.9,-0.07,0.14,-0.17
4892,1.04,-0.19,12.72,0.05,0.11,0.04
