timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2356,-1.19,-1.88,9.85,0.01,-0.02,-0.03
2376,-0.61,-1.38,11.34,0.08,-0.08,-0.06
2397,-1.04,-1.72,8.31,0.08,-0.08,-0.06
2416,-0.5,-1.46,8.58,0.08,-0.08,-0.06
2436,-2.18,-1.65,8.58,0.14,0.01,0.05
2456,-0.88,-2.03,9.46,0.14,0.01,0.05
2476,0.57,-1.46,8.46,0.14,0.01,0.05
2496,-0.19,-1.68,9.42,0.21,-0.03,0.29
2516,1.04,-1.15,10.31,0.22,-0.11,0.36
2536,2.38,-2.07,10.38,0.22,-0.11,0.36
2556,-0.46,-0.96,8.78,0.18,-0.03,0.33
2576,2.07,-1.65,11.8,0.18,-0.03,0.33
2596,-0.08,-1.65,8.62,0.18,-0.03,0.33
2616,-2.68,-0.19,9.43,0.18,-0.03,0.33
2637,-0.61,1.23,6.97,0.18,-0.03,0.33
2656,-1.23,1.68,7.74,0.0,-0.01,-0.08
2677,-1.11,1.11,9.42,0.02,0.01,-0.07
2696,0.65,0.04,10.49,-0.0,-0.09,-0.07
2716,-0.38,-0.3,11.61,-0.03,0.01,-0.09
2736,1.57,-0.04,10.8,-0.0,0.08,-0.13
2756,-1.46,0.54,7.05,-0.0,0.08,-0.13
2776,-1.23,1.3,8.93,-0.04,-0.01,0.01
2796,0.23,-1.3,9.39,0.03,-0.13,0.16
2816,-0.23,-1.76,10.42,0.07,-0.03,0.23
2836,-2.45,-1.19,9.23,0.07,-0.03,0.23
2857,0.27,-0.57,9.08,0.05,0.05,0.26
2876,0.46,-0.69,9.16,0.01,-0.04,0.22
2896,-0.27,-0.57,9.5,-0.0,0.08,0.19
2916,-0.8,-1.07,9.96,0.03,0.0,0.25
2936,-1.57,1.27,8.32,-0.02,0.04,0.2
2956,0.19,1.68,9.12,-0.09,0.07,0.14
2976,2.84,-0.23,11.07,-0.16,-0.22,0.09
2996,-0.96,1.53,7.89,-0.16,-0.1,0.07
3016,-0.38,0.08,9.73,-0.19,0.05,-0.06
3036,1.72,-0.46,11.03,-0.19,-0.11,-0.11
3056,1.07,-0.46,8.77,-0.18,0.12,-0.18
3076,0.69,-1.11,9.61,-0.17,-0.01,-0.21
3096,-1.23,0.46,8.74,-0.14,0.08,-0.2
3117,1.07,-0.19,10.27,-0.12,0.01,-0.17
3136,0.3,-0.08,9.38,-0.05,0.04,0.01
3156,-2.14,0.23,8.04,-0.05,0.02,0.09
3176,0.92,-1.0,8.66,-0.06,-0.19,0.2
3196,1.53,-1.99,11.53,0.01,0.06,0.29
3216,-2.87,0.23,7.66,0.02,0.21,0.26
3237,-0.54,-0.42,8.46,-0.04,-0.01,0.24
3257,-4.33,-0.8,8.39,-0.1,0.12,0.03
3277,1.38,-1.65,10.57,-0.16,-0.2,-0.1
3297,-0.3,-0.23,10.41,-0.1,0.15,-0.14
3316,-3.03,-0.23,9.3,-0.09,0.06,-0.16
3336,0.38,-0.19,8.62,-0.13,0.01,-0.26
3357,-3.22,-0.8,8.54,-0.13,0.09,-0.28
3377,1.53,-0.92,9.81,-0.09,-0.15,-0.23
3396,-2.41,-0.04,8.54,-0.02,0.22,-0.21
3417,-3.03,-0.3,9.85,-0.02,0.05,-0.14
3436,1.04,-1.07,11.0,-0.02,-0.23,-0.1
3456,0.57,-1.34,9.73,0.04,0.05,-0.04
3476,-0.34,-0.73,7.17,0.03,-0.17,-0.02
3497,0.42,-1.42,10.07,0.03,-0.18,-0.02
3516,0.77,-0.84,9.04,0.05,0.06,0.0
3537,0.57,-1.19,10.15,0.04,0.08,0.0
3556,0.0,-0.57,8.36,0.03,-0.03,0.03
3576,-1.34,-0.27,8.58,0.04,-0.08,0.02
3596,0.27,-1.53,9.0,0.08,-0.01,0.07
3618,0.3,-1.0,10.27,0.1,0.06,0.09
3636,-0.65,-0.84,8.42,0.09,-0.02,0.14
3656,-1.57,-0.5,10.27,0.06,0.03,0.13
3676,-1.57,-0.08,9.46,0.05,-0.01,0.12
3696,0.08,0.42,8.58,0.03,-0.02,0.1
3717,-1.46,-0.54,8.62,0.01,0.02,0.04
3738,-0.92,0.69,9.88,0.02,-0.11,0.04
3756,-0.42,1.3,9.08,-0.03,0.03,-0.04
3776,1.42,-0.38,10.11,-0.04,-0.06,-0.03
3796,-0.8,0.3,10.39,-0.03,0.16,-0.08
3816,-2.87,0.42,8.01,-0.07,0.05,-0.08
3838,-0.19,0.15,9.0,-0.1,-0.08,-0.08
3857,-0.19,0.19,10.53,-0.1,0.03,-0.14
3878,-1.8,-0.42,9.16,-0.11,0.01,-0.17
3896,-1.19,0.0,8.7,-0.11,-0.03,-0.2
3916,-1.11,0.34,7.62,-0.12,-0.04,-0.22
3936,1.61,-0.46,11.38,-0.1,-0.19,-0.24
3956,2.76,-1.61,12.22,-0.03,0.2,-0.23
3976,1.27,-0.92,9.81,-0.07,0.02,-0.24
3997,-1.23,-1.65,7.97,-0.06,0.14,-0.26
4016,1.04,-1.07,7.28,0.02,-0.21,-0.16
4036,2.8,-3.41,10.96,0.1,-0.2,-0.04
4056,-0.61,-1.68,10.19,0.15,0.1,0.01
4076,0.73,-3.03,10.8,0.18,0.02,0.17
4097,-1.49,-1.68,9.16,0.19,0.04,0.25
4117,-0.57,-0.46,8.23,0.2,-0.1,0.35
4136,-0.57,-0.46,8.23,0.18,-0.04,0.38
4156,-3.48,-1.04,8.85,0.16,0.01,0.34
4176,-3.48,-1.04,8.85,0.1,-0.13,0.27
4196,-1.0,-0.46,9.77,0.13,0.11,0.28
4216,-1.0,-0.46,9.77,0.1,-0.15,0.25
4237,-0.88,0.5,8.78,0.07,-0.11,0.22
4257,-1.19,-0.3,10.19,0.03,-0.01,0.15
4276,-0.77,-0.38,10.92,0.02,-0.01,0.11
4296,-0.77,-0.38,10.92,0.03,0.04,0.1
4316,-1.38,-0.65,8.92,0.01,-0.08,0.06
4336,-1.38,-0.65,8.92,0.02,-0.02,0.1
4357,-0.8,-0.77,9.69,0.04,-0.0,0.12
4377,1.04,-1.61,11.46,0.05,-0.04,0.12
4396,1.04,-1.61,11.46,0.04,-0.04,0.13
4416,1.27,-0.57,9.65,0.06,0.04,0.19
4436,1.27,-0.57,9.65,0.04,0.1,0.15
4456,1.27,-0.57,9.65,0.01,-0.18,0.17
4476,1.04,-0.23,9.34,0.0,0.12,0.12
4497,-1.46,0.65,10.45,-0.03,0.03,0.08
4516,-1.46,0.65,10.45,-0.06,-0.06,0.02
4536,0.69,-0.08,10.31,-0.07,0.08,-0.03
4556,0.69,-0.08,10.31,-0.09,0.14,-0.11
4576,-0.61,1.3,9.46,-0.13,-0.04,-0.11
4596,-0.61,1.3,9.46,-0.12,0.04,-0.1
4616,-0.54,0.38,8.62,-0.13,-0.12,-0.11
4637,-2.14,0.19,10.03,-0.06,0.05,-0.04
4656,-2.14,0.19,10.03,-0.07,0.0,-0.06
4676,-2.14,0.19,10.03,-0.08,0.03,-0.03
4696,-2.14,0.19,10.03,-0.12,0.02,-0.06
4716,-2.14,0.19,10.03,-0.12,-0.1,-0.04
4737,-0.69,-0.15,8.88,-0.09,0.09,-0.01
4757,1.46,-1.04,10.23,-0.09,0.06,-0.03
4776,1.46,-1.04,10.23,-0.09,-0.01,-0.03
4796,-2.84,0.84,8.23,-0.11,0.12,-0.08
4816,-2.84,0.84,8.23,-0.14,-0.1,-0.1
4836,1.15,-0.69,11.26,-0.11,0.08,-0.08
4856,-0.34,-0.34,8.78,-0.08,0.0,-0.04
4877,1.19,-0.3,9.27,-0.07,0.08,-0.1
4897,1.07,-0.5,8.58,-0.07,0.04,-0.08
4917,2.57,-1.72,8.16,-0.07,-0.17,-0.07
4836,1.15,-0.69,11.26,-0.11,0.08,-0.08
4856,-0.34,-0.34,8.78,-0.08,0.0,-0.04
4877,1.19,-0.3,9.27,-0.07,0.08,-0.1
4897,1.07,-0.5,8.58,-0.07,0.04,-0.08
