timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
737,-4.25,-1.72,10.46,-0.03,0.08,-0.02
756,-3.64,1.0,7.32,0.16,-0.08,0.19
776,0.57,1.07,11.34,-0.01,-0.3,0.01
796,8.93,-1.84,10.73,0.02,-0.13,-0.09
816,1.99,0.11,9.23,-0.06,-0.11,-0.02
836,2.49,-0.23,8.89,-0.05,-0.11,0.12
856,0.46,-2.41,9.34,0.03,-0.1,0.27
877,-0.34,-1.53,9.38,0.03,-0.04,0.34
897,-13.21,2.68,8.85,0.03,0.24,0.36
916,-7.47,1.38,9.54,-0.07,-0.26,0.2
937,2.64,1.11,9.2,-0.04,0.06,0.15
956,1.61,2.99,9.04,-0.19,0.26,-0.02
978,-1.07,3.03,7.86,-0.2,0.02,-0.07
997,-0.3,1.76,7.55,-0.23,0.05,-0.07
1017,0.61,-0.5,12.91,-0.22,0.04,-0.12
1036,1.91,-0.88,10.5,-0.22,0.1,-0.16
1057,1.42,0.08,9.89,-0.29,0.1,-0.27
1076,0.3,0.34,9.81,-0.26,0.01,-0.29
1096,2.22,0.84,9.54,-0.27,0.01,-0.35
1117,-0.42,0.3,9.89,-0.24,0.03,-0.34
1137,1.88,0.04,12.06,-0.23,0.09,-0.42
1156,-1.65,0.15,8.36,-0.22,0.1,-0.42
1177,-1.49,1.3,9.3,-0.22,0.09,-0.4
1196,-2.22,0.96,8.81,-0.15,0.07,-0.32
1216,-1.3,-0.11,7.93,-0.12,0.04,-0.26
1237,-1.57,-0.8,9.5,-0.11,0.01,-0.16
1257,-1.61,-1.04,10.92,-0.05,0.04,-0.08
1276,-2.11,-1.27,9.34,-0.02,-0.03,-0.04
1297,0.19,-3.07,9.73,0.02,0.03,-0.05
1316,-2.38,-2.22,10.31,0.05,0.02,-0.04
1336,-2.61,-2.18,9.46,0.08,-0.03,0.01
1356,-0.23,-3.37,9.85,0.18,0.01,0.14
1378,0.38,-0.34,8.66,0.22,-0.07,0.2
1396,-0.27,-0.65,9.27,0.13,0.0,0.28
1416,-1.76,-1.07,8.5,0.14,-0.09,0.33
1436,0.96,-1.95,8.58,0.15,-0.06,0.33
1456,0.96,-1.95,8.58,0.18,-0.01,0.38
1477,-1.07,-2.57,10.88,0.18,-0.11,0.29
1497,0.11,-0.54,9.92,0.17,-0.09,0.26
1516,-2.76,0.27,10.0,0.1,-0.06,0.07
1536,1.84,0.65,10.8,0.07,-0.07,-0.04
1556,0.84,1.8,8.88,-0.01,0.04,-0.15
1576,-0.61,2.68,9.77,-0.11,0.01,-0.27
1596,-0.27,2.57,9.58,-0.13,0.02,-0.37
1617,-0.65,0.77,10.42,-0.15,0.08,-0.43
1638,-1.49,2.3,7.97,-0.16,0.06,-0.47
1656,-2.14,2.41,8.85,-0.18,0.08,-0.48
1676,-2.45,0.11,8.46,-0.09,-0.06,-0.31
1696,1.27,-0.92,9.61,-0.01,0.03,-0.23
1716,1.27,-0.92,9.61,0.0,-0.03,-0.1
1737,0.46,-1.0,9.89,0.02,0.06,-0.04
1757,-2.64,-1.68,10.15,0.03,0.08,-0.04
1776,-0.65,-1.61,9.65,0.06,-0.07,0.0
1796,-0.65,-1.61,9.65,0.07,0.0,0.03
1816,-1.0,-0.5,9.96,0.07,0.01,0.0
1836,-1.0,-0.5,9.96,-0.03,0.02,-0.1
1857,-2.34,1.46,9.08,-0.07,0.0,-0.11
1878,0.27,0.46,9.35,-0.04,-0.06,-0.09
1896,0.27,0.46,9.35,-0.0,0.0,-0.06
1916,-1.23,-0.15,8.28,-0.01,0.01,-0.09
1936,-1.23,-0.15,8.28,-0.05,0.06,-0.09
1956,-1.23,-0.15,8.28,-0.01,-0.05,-0.08
1977,-1.23,-0.15,8.28,-0.03,-0.05,-0.08
1997,0.57,-1.61,10.57,-0.01,0.07,-0.05
2016,0.57,-1.61,10.57,0.03,0.04,-0.06
2036,-0.88,-1.15,8.84,0.04,0.04,-0.02
2056,-0.88,-1.15,8.84,0.04,-0.02,-0.03
2076,-0.65,0.54,7.43,0.03,-0.02,-0.03
2096,-0.65,0.54,7.43,0.02,-0.02,-0.03
2116,-1.38,-0.27,10.19,0.04,-0.02,-0.0
2137,-0.27,-0.69,11.19,0.03,0.01,-0.0
2156,-0.27,-0.69,11.19,0.04,-0.06,0.02
2176,-1.15,-1.42,7.85,0.04,0.06,0.01
2196,-1.15,-1.42,7.85,0.05,0.03,0.01
2216,-1.15,-1.42,7.85,0.05,-0.04,0.03
2237,-1.15,-1.42,7.85,0.1,-0.0,0.08
2257,-2.07,-1.0,10.23,0.11,-0.01,0.12
2276,-2.07,-1.0,10.23,0.09,0.04,0.14
2296,-2.87,-1.34,8.82,0.14,0.0,0.17
2316,-2.87,-1.34,8.82,0.13,-0.04,0.15
2336,1.04,-1.88,12.3,0.14,-0.01,0.18
2356,1.04,-1.88,12.3,0.15,-0.02,0.17
2377,-0.69,-0.92,8.46,0.12,-0.01,0.14
2397,-1.38,1.46,7.55,0.1,-0.03,0.12
2416,-1.38,1.46,7.55,0.03,-0.07,0.02
2436,-0.11,0.73,10.3,0.02,-0.02,-0.01
2456,-0.11,0.73,10.3,-0.02,-0.02,-0.1
2476,0.65,1.23,9.73,-0.05,0.07,-0.15
2496,0.27,1.61,9.5,-0.1,0.09,-0.26
2517,0.19,1.84,9.34,-0.1,-0.01,-0.28
2537,-1.84,1.3,8.32,-0.14,0.03,-0.38
2556,-0.92,0.04,8.74,-0.11,-0.03,-0.33
2576,-0.54,-0.61,10.77,-0.04,0.01,-0.25
2596,-1.11,-0.5,10.0,0.0,-0.04,-0.17
2616,-1.27,-0.11,7.78,0.02,0.01,-0.09
2637,-1.91,-0.42,10.11,0.01,0.03,-0.09
2657,-0.92,-0.42,9.2,0.05,-0.03,-0.07
2676,-0.92,-0.42,9.2,0.05,-0.06,-0.04
2696,-1.49,0.46,8.43,0.05,-0.06,-0.04
2716,-0.65,0.46,10.41,0.04,0.01,-0.02
2736,-1.76,0.04,10.49,0.03,-0.04,0.01
2757,-1.04,0.15,7.93,-0.02,0.02,0.0
2777,-1.3,-1.61,10.99,0.0,-0.05,0.0
2797,-2.38,0.73,8.23,0.03,-0.05,0.01
2816,-1.15,-0.08,9.34,-0.03,-0.0,-0.01
2836,-1.15,-0.08,9.34,0.04,-0.04,0.03
2856,1.72,0.73,10.3,0.01,-0.02,0.01
2877,1.72,0.73,10.3,0.02,-0.05,0.04
2897,0.88,-0.04,10.03,-0.0,0.02,0.03
2917,1.99,-0.77,11.07,0.03,0.04,0.06
2936,-1.27,-1.8,9.58,0.08,0.06,0.1
2956,-0.11,-0.08,9.8,0.08,-0.0,0.14
2976,-0.88,-0.88,8.16,0.04,-0.01,0.08
2996,-0.3,-0.57,8.96,-0.0,-0.01,0.03
3016,1.34,-1.07,11.34,0.03,0.06,0.06
3037,0.46,-0.04,9.96,0.02,0.02,0.05
3057,-1.49,0.54,9.04,0.03,0.08,0.05
3076,-1.91,0.19,8.74,-0.03,-0.02,-0.04
3096,-1.53,-0.23,9.12,-0.03,-0.01,-0.08
3116,-0.65,-1.3,9.81,-0.0,0.08,-0.08
3136,-2.53,0.42,10.15,0.01,-0.01,-0.07
3157,-0.96,-0.54,11.3,0.03,0.02,-0.03
3177,-4.14,-1.61,6.29,0.04,-0.04,-0.03
3196,-0.8,-1.95,9.3,0.08,-0.06,0.04
3216,-0.34,-1.8,12.91,0.14,0.04,0.12
3236,-2.49,-1.8,8.12,0.17,-0.06,0.19
3256,-0.08,-2.41,8.73,0.18,0.0,0.19
3277,-2.91,-1.04,7.81,0.19,-0.12,0.24
3297,-2.91,-1.04,7.81,0.17,-0.02,0.22
3316,-0.65,-1.38,11.3,0.18,-0.05,0.22
3336,-0.65,-1.38,11.3,0.11,-0.04,0.17
3356,1.0,-0.04,9.08,0.08,0.04,0.17
3377,-0.15,1.0,9.8,0.06,-0.04,0.17
3397,0.3,1.38,8.62,0.02,0.01,0.16
3417,0.3,1.38,8.62,-0.01,-0.04,0.12
3437,0.34,-0.5,10.11,-0.03,-0.06,0.09
3456,1.07,-1.04,11.88,-0.01,0.0,0.04
3476,-1.11,-1.27,10.39,0.03,0.03,0.05
3496,-0.19,0.11,10.61,-0.04,0.09,0.01
3516,-3.29,1.91,8.62,-0.1,-0.04,-0.04
3537,-0.3,1.15,8.04,-0.1,0.08,-0.06
3557,-1.27,0.11,9.5,-0.09,-0.0,-0.04
3576,-1.27,1.46,10.77,-0.09,0.07,-0.02
3596,-1.27,1.46,10.77,-0.11,0.03,-0.01
3616,-1.0,0.73,8.46,-0.13,-0.02,-0.07
3636,-1.0,0.73,8.46,-0.19,-0.04,-0.15
3657,2.84,-0.27,11.84,-0.13,0.16,-0.16
3677,2.84,-0.27,11.84,-0.12,0.11,-0.17
3697,-1.15,0.15,8.58,-0.16,-0.0,-0.2
3716,-1.15,0.15,8.58,-0.17,-0.05,-0.23
3736,0.92,1.07,9.27,-0.14,0.03,-0.21
3756,0.92,1.07,9.27,-0.13,-0.05,-0.18
3777,1.95,0.04,10.96,-0.12,0.07,-0.17
3797,1.95,0.04,10.96,-0.11,0.03,-0.16
3817,-1.84,-0.19,7.51,-0.08,0.07,-0.18
3836,-1.84,-0.19,7.51,-0.05,-0.02,-0.17
3856,-1.84,-0.19,7.51,-0.0,-0.04,-0.13
3877,-1.84,-0.19,7.51,0.0,0.03,-0.13
3897,0.27,-0.11,10.61,0.03,-0.02,-0.11
3917,0.27,-0.11,10.61,0.01,-0.03,-0.13
3937,0.27,-0.11,10.61,-0.03,0.03,-0.19
3956,0.27,-0.11,10.61,-0.01,0.01,-0.14
3976,-3.29,-0.69,9.12,0.02,0.03,-0.12
3996,-0.23,-0.73,10.38,0.06,-0.1,-0.07
4016,-1.65,-0.5,9.88,0.06,0.03,-0.06
4037,-2.41,-1.95,10.8,0.1,-0.04,0.01
4057,-0.88,-1.84,8.62,0.13,-0.03,0.07
4077,-1.38,-1.84,10.61,0.17,-0.02,0.14
4096,-0.54,-1.57,12.3,0.18,-0.01,0.2
4116,-0.15,-2.11,9.12,0.2,-0.06,0.21
4136,-2.87,-1.42,7.47,0.21,-0.02,0.26
4157,-1.19,-1.04,8.78,0.22,-0.08,0.29
4177,0.84,-1.57,10.53,0.23,-0.04,0.29
4197,-0.69,-1.95,9.16,0.22,-0.08,0.27
4216,0.15,-1.07,10.27,0.2,-0.04,0.25
4236,-0.34,-0.3,9.81,0.17,0.01,0.21
4256,-0.73,1.46,7.86,0.16,-0.01,0.2
4277,-1.8,1.27,7.66,0.1,-0.04,0.18
4297,0.57,0.11,8.23,0.06,-0.04,0.17
4316,1.53,-0.54,11.57,0.06,-0.03,0.18
4337,1.53,-0.54,11.57,0.09,0.01,0.21
4356,0.27,-1.04,9.2,0.09,0.0,0.22
4376,-2.3,0.11,9.08,0.09,0.01,0.21
4396,0.34,-0.42,9.2,0.02,0.02,0.12
4417,-0.15,1.0,9.73,0.01,0.03,0.09
4437,-0.92,0.08,9.42,0.02,-0.03,0.1
4456,0.0,0.69,10.19,0.02,-0.03,0.1
4476,-2.18,-0.08,9.27,-0.02,0.02,0.08
4496,-1.38,1.11,7.7,-0.02,0.02,0.08
4516,1.07,0.54,11.8,-0.09,0.01,-0.02
4536,-0.5,-1.27,10.34,-0.09,0.01,-0.02
4556,-1.65,2.14,9.5,-0.07,0.05,-0.14
4577,-2.26,0.42,8.43,-0.07,0.05,-0.14
4596,-2.34,1.34,7.43,-0.12,-0.09,-0.19
4616,1.0,0.19,9.23,-0.12,-0.09,-0.19
4636,-1.49,-0.46,10.23,-0.09,-0.01,-0.08
4656,-0.42,-1.27,9.89,-0.08,-0.04,-0.07
4677,-0.11,-0.77,10.27,-0.07,0.03,-0.03
4696,-0.61,-1.3,9.23,-0.07,0.03,-0.03
4716,-0.34,-1.0,9.39,-0.07,0.03,-0.03
4736,-0.5,-1.46,8.7,-0.02,-0.01,0.03
4756,1.23,-1.88,10.19,0.0,0.0,0.06
4776,0.46,-0.3,9.88,0.0,0.0,0.06
4796,0.96,-0.73,10.61,0.07,0.0,0.14
4816,-0.77,0.73,9.38,0.07,0.0,0.14
4836,-0.77,-0.46,8.88,0.07,0.0,0.14
4856,0.04,-0.23,9.77,0.07,0.0,0.14
4876,-0.57,-0.46,9.84,-0.02,-0.03,0.08
4896,-1.0,-0.96,10.35,-0.02,-0.03,0.08
4916,-2.38,-0.69,9.12,0.01,0.07,0.14
4836,-0.77,-0.46,8.88,0.07,0.0,0.14
4856,0.04,-0.23,9.77,0.07,0.0,0.14
4876,-0.57,-0.46,9.84,-0.02,-0.03,0.08
4896,-1.0,-0.96,10.35,-0.02,-0.03,0.08
