timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2322,0.15,-2.49,10.5,0.19,-0.05,0.63
2341,0.15,-2.49,10.5,0.25,0.06,0.86
2361,0.15,-2.49,10.5,0.37,0.14,0.92
2381,-1.34,-3.22,7.31,0.38,0.06,0.88
2401,-1.34,-3.22,7.31,0.2,-0.12,0.74
2421,-1.34,-3.22,7.31,0.15,0.05,0.59
2441,-0.88,0.8,10.04,0.23,0.17,0.82
2461,-0.88,0.8,10.04,0.26,0.3,0.77
2481,-0.34,-0.65,8.28,0.16,-0.04,0.79
2501,-0.34,-0.65,8.28,0.1,-0.03,0.57
2522,0.8,-0.08,11.46,0.1,0.09,0.62
2541,0.8,-0.08,11.46,0.09,0.21,0.52
2561,1.23,-1.65,9.43,0.09,-0.04,0.65
2581,1.23,-1.65,9.43,0.14,0.3,0.52
2601,-0.96,-0.19,11.04,0.04,0.14,0.56
2621,-0.96,-0.19,11.04,-0.01,0.17,0.44
2641,1.99,-0.69,12.3,0.04,0.25,0.64
2661,1.99,-0.69,12.3,0.03,0.42,0.48
2681,-4.86,1.84,8.54,-0.1,-0.11,0.55
2702,0.11,-0.46,9.92,-0.14,-0.06,0.51
2721,0.11,-0.46,9.92,0.01,0.27,0.54
2741,2.14,0.46,9.58,-0.02,0.2,0.53
2761,2.14,0.46,9.58,-0.02,0.2,0.59
2781,0.04,0.69,11.07,0.02,0.27,0.59
2801,0.04,0.69,11.07,-0.03,-0.01,0.53
2821,3.48,0.08,11.26,-0.11,0.01,0.6
2842,0.23,-1.42,9.5,-0.02,0.35,0.53
2861,0.23,-1.42,9.5,-0.02,0.18,0.46
2881,-1.65,0.84,7.55,-0.15,0.01,0.2
2901,0.46,0.11,11.45,-0.15,0.21,0.2
2921,-0.3,1.27,13.45,-0.06,0.32,0.35
2941,-2.3,0.73,10.39,-0.04,0.24,0.46
2962,-5.29,1.91,7.66,-0.04,0.1,0.58
2982,-0.69,-1.57,9.58,-0.05,0.02,0.42
3001,-2.68,-0.65,10.57,-0.05,0.25,0.33
3021,-3.48,-2.07,10.03,0.01,0.12,0.31
3041,-0.04,-1.57,11.34,0.09,0.13,0.37
3061,-0.04,-1.57,11.34,0.14,0.35,0.44
3082,-1.72,-0.73,10.19,0.11,0.12,0.48
3102,2.07,-1.19,11.07,0.08,0.06,0.48
3121,2.07,-1.19,11.07,0.15,0.11,0.71
3141,1.76,-2.72,11.68,0.27,0.3,0.91
3161,1.11,-2.61,10.46,0.33,0.26,0.99
3181,-1.61,0.0,6.55,0.21,0.01,0.85
3202,5.55,-1.8,13.41,0.1,0.52,0.79
3222,-0.57,-2.14,12.26,0.17,0.32,0.71
3242,-1.57,-0.61,9.61,0.24,0.39,0.75
3261,-1.76,0.5,8.35,0.06,0.17,0.55
3281,-1.76,0.5,8.35,0.09,0.49,0.63
3301,-4.37,0.84,10.23,0.13,0.48,0.59
3321,-1.8,-0.19,11.76,0.06,0.23,0.63
3341,-2.11,3.6,8.66,0.05,0.24,0.64
3362,-1.34,0.73,10.65,-0.02,0.39,0.65
3381,-1.07,0.92,10.04,-0.01,0.24,0.82
3401,0.61,0.92,10.8,0.03,0.31,0.96
3421,-1.07,1.19,10.65,-0.0,0.43,0.98
3441,-1.84,1.91,11.72,-0.12,0.38,0.96
3461,-4.71,0.77,8.16,-0.24,0.22,0.83
3482,1.46,-0.38,13.83,-0.32,0.09,0.82
3501,1.46,-0.38,13.83,-0.23,0.48,0.76
3521,1.76,0.8,8.54,-0.3,0.37,0.67
3541,-1.72,2.3,6.89,-0.51,0.35,0.42
3561,2.45,0.5,10.8,-0.55,0.09,0.28
3581,2.45,0.5,10.8,-0.49,0.53,0.19
3602,-1.15,1.53,8.12,-0.53,0.48,0.13
3622,-0.34,2.45,7.89,-0.59,0.23,0.03
3641,2.91,1.0,9.34,-0.63,0.1,-0.09
3661,0.0,0.38,9.85,-0.5,0.4,-0.01
3682,-1.72,0.92,9.92,-0.48,0.34,0.05
3701,-1.72,0.92,9.92,-0.51,0.17,0.14
3721,-1.57,1.88,7.17,-0.5,0.26,0.19
3742,-2.61,1.53,8.77,-0.48,0.15,0.28
3761,-0.69,-0.08,8.43,-0.49,0.11,0.22
3781,-1.0,-1.15,10.84,-0.48,0.15,0.18
3801,-1.99,-0.61,10.38,-0.42,0.2,0.17
3821,-2.03,0.11,8.36,-0.44,0.13,0.13
3841,-2.03,0.11,8.36,-0.41,0.03,0.14
3861,-1.07,-0.65,9.0,-0.37,0.09,0.17
3881,-1.07,-0.65,9.0,-0.34,0.06,0.19
3901,-0.19,-2.61,9.93,-0.32,0.02,0.21
3921,-0.19,-2.61,9.93,-0.29,0.08,0.09
3941,-0.27,-1.88,9.16,-0.29,-0.12,0.0
3961,-0.27,-1.88,9.16,-0.27,0.18,-0.05
3981,-0.27,-1.88,9.16,-0.23,0.16,-0.13
4001,-0.5,0.3,8.2,-0.28,-0.03,-0.16
4021,0.61,3.48,10.0,-0.39,0.13,-0.23
4041,-1.3,2.26,9.96,-0.36,0.12,-0.12
4061,-0.27,2.53,8.93,-0.34,0.0,-0.05
4081,-0.27,2.53,8.93,-0.31,0.07,0.02
4101,-0.27,2.53,8.93,-0.28,0.02,-0.0
4122,0.19,-0.65,8.77,-0.27,0.11,-0.02
4141,-4.18,0.27,8.62,-0.29,0.09,-0.09
4161,-0.08,-1.0,11.64,-0.26,0.03,-0.09
4181,-1.49,0.92,7.7,-0.23,0.16,-0.1
4201,-2.61,1.76,8.54,-0.27,-0.01,-0.06
4221,-2.61,1.76,8.54,-0.3,0.06,-0.07
4241,-2.61,1.76,8.54,-0.25,0.04,-0.07
4261,-0.15,0.88,9.27,-0.28,0.08,-0.1
4281,-0.23,0.27,10.92,-0.33,0.09,-0.18
4301,-3.41,1.61,7.23,-0.32,0.06,-0.19
4321,-2.3,1.23,7.51,-0.35,0.0,-0.23
4340,0.69,-0.61,10.84,-0.34,-0.08,-0.2
4360,0.11,0.19,10.11,-0.28,0.2,-0.21
4381,1.38,-0.65,9.85,-0.28,0.14,-0.27
4401,-1.38,1.8,9.16,-0.24,0.14,-0.26
4421,0.3,0.5,10.07,-0.29,0.15,-0.31
4441,1.76,0.19,8.77,-0.25,-0.02,-0.25
4461,3.37,-0.61,9.69,-0.2,0.09,-0.2
4480,-0.77,-1.65,9.85,-0.17,0.12,-0.19
4501,1.65,-0.69,8.74,-0.12,0.01,-0.17
4522,1.65,-0.69,8.74,-0.12,0.13,-0.15
4541,1.0,-1.15,11.15,-0.11,0.07,-0.13
4561,-3.68,-0.38,10.15,-0.08,0.04,-0.03
4581,-3.22,-0.8,9.96,-0.04,0.23,-0.06
4600,-1.53,-0.84,9.81,-0.08,-0.14,-0.04
4621,-3.45,-1.68,9.58,-0.05,0.1,-0.17
4641,-0.61,-1.88,9.58,-0.05,-0.06,-0.14
4661,-3.29,-1.76,8.88,0.03,0.09,-0.13
4681,-1.65,-2.64,9.12,0.06,0.04,-0.12
4701,-2.34,-1.27,7.89,0.06,-0.16,-0.08
4721,-1.49,-1.11,9.85,0.08,-0.14,-0.06
4740,-1.88,-0.84,10.07,0.11,0.21,-0.0
4761,-1.49,-1.07,9.35,0.13,0.11,-0.02
4781,-1.49,-1.07,9.35,0.12,-0.17,-0.07
4801,0.23,0.19,9.77,0.1,0.01,-0.11
4820,-0.46,0.42,9.54,0.1,0.01,-0.11
4841,2.11,-0.57,10.77,0.07,-0.08,-0.11
4861,0.23,0.04,11.15,0.08,0.03,-0.18
4881,0.84,-0.5,9.65,0.08,0.05,-0.25
4901,-1.49,0.69,8.01,0.05,0.05,-0.3
4820,-0.46,0.42,9.54,0.1,0.01,-0.11
4841,2.11,-0.57,10.77,0.07,-0.08,-0.11
4861,0.23,0.04,11.15,0.08,0.03,-0.18
4881,0.84,-0.5,9.65,0.08,0.05,-0.25
4901,-1.49,0.69,8.01,0.05,0.05,-0.3
