timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1665,2.84,-0.46,10.34,-0.12,-0.01,0.21
1685,0.54,-1.57,9.85,-0.12,-0.01,0.21
1705,2.18,-0.38,9.81,-0.17,0.02,-0.07
1726,1.3,0.54,9.38,-0.17,0.02,-0.07
1745,1.19,-0.61,9.65,-0.23,0.05,-0.35
1765,1.53,-0.92,9.38,-0.24,0.04,-0.56
1785,0.04,-0.88,9.46,-0.24,0.04,-0.56
1805,0.27,-0.92,9.61,-0.18,0.0,-0.53
1825,0.8,-0.46,9.04,-0.18,0.0,-0.53
1845,0.57,-0.77,10.19,-0.18,0.0,-0.53
1865,1.53,-0.96,9.73,-0.18,0.0,-0.53
1885,0.69,-0.54,9.77,-0.14,0.04,-0.54
1907,-0.04,-0.61,9.2,-0.14,0.04,-0.54
1926,0.69,-0.88,9.77,-0.14,0.04,-0.54
1945,1.04,-0.8,9.12,-0.14,0.04,-0.54
1966,1.0,-0.19,8.39,-0.11,0.04,-0.54
1986,2.34,-1.61,10.19,-0.1,0.02,-0.54
2005,0.54,-1.49,9.88,-0.08,0.04,-0.53
2027,1.84,-0.88,9.5,-0.08,0.04,-0.53
2045,1.27,-1.38,9.58,-0.08,0.04,-0.53
2065,0.3,-2.07,9.93,0.05,-0.0,-0.27
2085,0.54,-1.61,9.31,0.05,-0.0,-0.27
2105,0.65,-1.68,9.65,0.05,-0.0,-0.27
2125,1.42,-2.14,9.96,0.16,-0.07,0.48
2145,-0.19,-2.41,9.73,0.25,-0.08,0.8
2165,1.27,-1.72,9.77,0.28,-0.07,1.04
2185,0.11,-2.11,8.96,0.3,-0.14,1.18
2205,0.38,-1.07,8.66,0.3,-0.14,1.18
2225,-0.46,-1.42,9.77,0.3,-0.14,1.18
2247,0.5,-1.53,9.04,0.2,-0.13,1.17
2265,0.96,-1.95,9.65,0.16,-0.07,1.01
2285,-1.04,-1.49,10.15,0.14,-0.09,0.79
2306,0.96,-1.57,9.69,0.12,-0.01,0.7
2325,0.73,-0.77,9.5,0.11,-0.03,0.67
2345,0.5,0.3,9.31,0.08,-0.01,0.64
2365,1.65,0.61,10.07,0.05,-0.06,0.64
2385,-0.08,0.08,9.73,0.05,-0.06,0.64
2405,1.42,0.5,10.0,0.02,-0.02,0.65
2426,1.23,0.27,9.16,0.01,-0.01,0.65
2445,0.84,0.57,9.43,-0.02,0.01,0.62
2465,1.38,-0.38,9.58,-0.07,0.01,0.5
2486,1.65,-1.0,9.84,-0.07,0.01,0.44
2505,1.15,-1.0,9.5,-0.09,0.03,0.33
2525,0.84,-0.77,9.93,-0.1,0.02,0.31
2545,1.72,-0.96,9.65,-0.12,0.05,0.33
2566,1.3,-0.84,9.54,-0.11,0.02,0.38
2586,0.8,-0.96,9.46,-0.07,-0.01,0.45
2605,0.84,-0.34,9.58,-0.07,0.02,0.46
2627,0.38,0.27,9.8,-0.08,0.02,0.47
2645,1.72,-0.19,9.27,-0.1,0.02,0.42
2665,0.65,1.0,9.5,-0.13,0.06,0.32
2686,0.23,0.04,9.5,-0.14,0.03,0.2
2706,0.92,-0.27,9.58,-0.17,0.09,0.06
2725,0.27,-0.23,9.93,-0.2,0.11,0.01
2746,0.19,-0.92,8.54,-0.22,0.08,-0.06
2765,0.42,-1.11,9.8,-0.2,0.08,-0.09
2785,-0.08,-1.57,9.54,-0.21,0.06,-0.12
2806,0.46,-1.8,9.73,-0.22,0.07,-0.16
2826,0.54,-2.26,9.73,-0.18,0.08,-0.14
2845,0.04,-1.99,9.27,-0.17,0.04,-0.08
2866,1.04,-1.76,9.5,-0.14,0.02,-0.04
2886,0.61,-1.38,9.89,-0.14,0.05,-0.0
2906,0.61,-1.27,9.61,-0.14,0.04,0.01
2927,1.23,-1.04,9.58,-0.13,0.06,0.03
2946,0.77,-0.42,9.73,-0.15,0.05,0.04
2966,1.04,0.0,9.61,-0.17,0.06,0.07
2987,1.19,0.73,9.54,-0.2,0.08,0.08
3006,1.3,0.92,9.46,-0.21,0.07,0.13
3026,1.19,1.27,9.61,-0.24,0.1,0.14
3046,1.07,1.23,9.46,-0.29,0.1,0.13
3065,1.04,0.65,9.3,-0.3,0.12,0.12
3087,0.88,0.0,9.58,-0.31,0.1,0.08
3106,0.61,-1.72,8.5,-0.32,0.13,0.04
3127,-1.38,-0.61,11.64,-0.32,0.14,-0.03
3146,-1.84,-0.61,9.3,-0.34,0.15,-0.17
3166,-0.11,-1.68,11.84,-0.33,0.15,-0.25
3186,-2.61,-1.91,9.43,-0.29,0.12,-0.31
3206,-2.03,-2.64,9.58,-0.25,0.12,-0.34
3227,-1.91,-2.38,9.89,-0.28,0.12,-0.4
3247,-1.99,-1.19,9.08,-0.29,0.13,-0.41
3266,-3.22,-1.72,8.36,-0.3,0.11,-0.42
3286,-2.72,-1.91,9.2,-0.29,0.1,-0.39
3306,-2.41,-2.68,8.96,-0.26,0.11,-0.38
3326,-2.91,-2.07,9.16,-0.26,0.09,-0.38
3345,-1.91,-2.72,8.96,-0.25,0.09,-0.34
3367,1.61,-4.71,9.08,-0.23,0.08,-0.31
3386,-0.8,-4.56,9.04,-0.16,0.05,-0.24
3406,-1.0,-4.45,9.0,-0.15,0.04,-0.27
3426,-0.88,-5.09,9.08,-0.12,0.04,-0.3
3446,-0.27,-4.71,9.58,-0.06,0.03,-0.28
3466,0.54,-3.41,9.34,-0.06,0.03,-0.28
3487,-0.23,-2.61,9.46,-0.02,0.01,-0.24
3507,-0.54,-2.38,9.27,-0.02,0.0,-0.26
3527,-0.04,-1.8,9.27,-0.03,0.0,-0.31
3546,-0.04,-1.8,9.27,-0.04,0.01,-0.33
3566,-0.38,-1.34,9.42,-0.04,0.01,-0.29
3585,-0.65,-1.49,9.38,-0.06,0.02,-0.23
3607,-0.84,-1.49,9.2,-0.07,0.02,-0.15
3626,-1.11,-2.3,9.31,-0.07,0.01,-0.11
3646,-1.27,-2.38,9.2,-0.05,0.01,-0.01
3666,-1.27,-2.38,9.2,-0.05,0.01,0.03
3686,-0.92,-2.61,9.27,-0.04,0.01,0.06
3706,-0.92,-2.61,9.27,-0.03,0.01,0.07
3727,-0.84,-2.87,9.16,-0.02,0.0,0.06
3747,-0.73,-3.18,9.2,-0.02,0.0,0.05
3766,-0.73,-3.18,9.2,-0.03,0.01,0.03
3786,-0.69,-2.72,9.23,-0.01,0.01,0.02
3806,-0.69,-2.72,9.23,-0.01,0.0,0.03
3826,-0.69,-2.3,9.27,-0.01,-0.01,0.03
3846,-0.69,-2.3,9.27,-0.01,-0.0,0.05
3867,-0.77,-2.3,9.23,0.01,-0.0,0.07
3886,-0.77,-2.3,9.23,0.03,0.0,0.11
3906,-0.92,-2.03,9.27,0.01,-0.0,0.11
3926,-0.92,-2.03,9.27,0.01,-0.0,0.1
3946,-1.04,-2.11,9.35,-0.01,0.01,0.07
3966,-1.04,-2.11,9.35,-0.0,0.01,0.06
3986,-1.07,-1.95,9.42,-0.01,0.0,0.05
4006,-0.88,-1.8,9.2,-0.02,0.0,0.04
4026,-0.88,-1.8,9.2,-0.03,0.0,0.02
4046,-1.11,-2.07,9.31,-0.04,0.0,-0.01
4066,-1.11,-2.07,9.31,-0.05,0.02,-0.03
4086,-1.11,-2.07,9.31,-0.05,0.02,-0.05
4106,-1.23,-2.26,9.16,-0.04,0.01,-0.05
4127,-1.23,-2.3,9.16,-0.05,0.01,-0.06
4147,-1.23,-2.22,9.2,-0.06,0.02,-0.07
4166,-1.3,-2.45,9.2,-0.06,0.01,-0.07
4186,-1.3,-2.45,9.2,-0.06,0.01,-0.06
4206,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4225,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4247,-1.11,-2.72,9.16,-0.03,0.01,-0.02
4266,-1.11,-2.61,9.23,-0.03,0.01,-0.01
4287,-1.11,-2.53,9.2,-0.03,0.01,-0.01
4306,-1.11,-2.53,9.2,-0.03,0.01,0.0
4326,-1.11,-2.53,9.2,-0.02,0.01,0.02
4345,-1.19,-2.34,9.12,-0.02,0.01,0.03
4365,-1.15,-2.26,9.2,-0.03,0.01,0.04
4386,-1.04,-2.14,9.27,-0.04,0.01,0.04
4406,-0.96,-2.26,9.2,-0.04,0.0,0.05
4426,-0.96,-2.38,9.2,-0.04,0.01,0.05
4446,-0.96,-2.53,9.23,-0.04,0.01,0.04
4466,-0.84,-2.64,9.2,-0.04,0.0,0.02
4485,-0.84,-2.64,9.2,-0.04,0.01,0.01
4506,-0.84,-3.03,9.12,-0.03,0.0,-0.0
4526,-0.96,-3.1,9.23,-0.02,0.0,-0.02
4546,-0.96,-3.1,9.23,-0.02,0.0,-0.04
4566,-0.96,-3.14,9.2,-0.0,0.01,-0.04
4586,-1.04,-2.99,9.2,0.0,0.0,-0.04
4605,-1.04,-2.76,9.16,0.0,0.0,-0.02
4626,-1.07,-2.61,9.23,0.01,-0.0,-0.0
4646,-1.23,-2.61,9.16,0.02,0.0,0.0
4666,-1.27,-2.61,9.2,0.02,-0.0,0.03
4686,-1.23,-2.49,9.2,0.02,-0.0,0.04
4706,-1.15,-2.38,9.2,0.01,-0.0,0.02
4725,-1.19,-2.45,9.16,0.02,-0.0,0.01
4746,-1.19,-2.45,9.16,0.02,-0.0,0.01
4766,-1.19,-2.53,9.23,0.02,-0.01,0.0
4786,-1.19,-2.57,9.2,0.01,0.0,-0.01
4806,-1.19,-2.57,9.2,0.01,0.0,-0.01
4826,-1.19,-2.41,9.16,0.02,0.0,-0.0
4845,-1.19,-2.41,9.27,0.01,-0.0,-0.0
4865,-1.15,-2.38,9.27,0.02,-0.0,0.0
4886,-1.11,-2.38,9.2,0.01,-0.0,0.0
4906,-1.11,-2.34,9.2,0.01,0.0,0.01
4826,-1.19,-2.41,9.16,0.02,0.0,-0.0
4845,-1.19,-2.41,9.27,0.01,-0.0,-0.0
4865,-1.15,-2.38,9.27,0.02,-0.0,0.0
4886,-1.11,-2.38,9.2,0.01,-0.0,0.0
