timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1286,-0.5,1.57,11.03,-0.11,0.13,0.62
1305,-0.61,1.07,11.98,-0.07,0.33,0.59
1326,1.42,1.19,10.23,-0.07,0.33,0.59
1346,2.41,-0.38,12.22,-0.12,0.26,0.57
1366,-0.3,0.19,11.76,-0.14,0.39,0.55
1386,2.11,-0.27,8.04,-0.14,0.39,0.55
1406,0.0,-0.38,7.7,-0.1,0.22,0.68
1426,0.54,-1.07,9.2,-0.1,0.22,0.68
1446,2.14,-1.27,12.03,-0.07,0.2,0.77
1465,-1.61,-0.38,9.93,-0.01,0.31,0.83
1486,1.3,-0.19,7.43,-0.01,0.41,0.86
1506,-0.34,1.27,13.25,-0.01,0.41,0.86
1527,0.88,0.88,13.33,-0.01,0.41,0.86
1546,0.65,0.11,11.3,-0.12,0.38,0.77
1566,-4.06,2.03,8.74,-0.11,0.71,0.61
1586,-0.96,2.34,7.78,-0.12,0.66,0.57
1606,-4.6,5.4,4.48,-0.12,0.66,0.57
1626,-1.3,1.76,6.59,-0.44,0.36,0.11
1646,3.64,1.49,11.98,-0.44,0.36,0.11
1666,1.72,-0.34,12.95,-0.49,-0.04,0.08
1686,1.76,0.23,10.92,-0.27,0.45,0.2
1706,1.88,0.3,7.81,-0.33,0.25,0.08
1726,-9.35,-0.38,10.0,-0.35,0.29,0.07
1746,-0.61,-2.87,4.71,-0.29,0.32,-0.05
1766,2.8,-1.8,11.22,-0.34,-0.61,0.0
1786,1.95,-2.26,16.47,-0.34,-0.61,0.0
1806,4.64,-1.53,10.41,-0.34,-0.61,0.0
1826,2.07,-0.08,11.26,-0.05,0.08,0.37
1846,-1.38,-0.88,10.57,-0.04,0.13,0.37
1866,-1.34,0.61,6.63,-0.06,0.17,0.24
1886,-2.03,1.57,5.86,-0.06,0.17,0.24
1906,-3.91,2.03,4.52,-0.09,0.19,0.06
1926,-4.41,1.04,3.14,-0.15,-0.01,-0.08
1946,2.95,0.27,15.1,-0.18,-0.22,-0.1
1966,-3.6,1.04,10.77,0.07,0.46,0.08
1986,-1.61,2.68,1.61,0.12,0.54,0.09
2006,0.77,0.38,17.36,-0.27,-0.53,0.13
2026,4.56,-2.26,18.28,-0.27,-0.53,0.13
2047,-2.26,0.92,7.66,-0.27,-0.53,0.13
2066,-2.68,0.69,11.72,0.26,0.54,0.76
2086,-1.49,-1.57,10.07,-0.06,-0.14,0.5
2106,-2.99,-0.57,7.09,-0.05,-0.21,0.55
2126,2.41,-2.18,15.82,-0.06,-0.37,0.62
2146,-0.11,0.73,8.08,0.06,-0.15,0.67
2167,-0.46,0.54,5.94,0.02,0.27,0.52
2186,-5.63,2.87,9.34,-0.14,0.2,0.22
2206,2.72,0.96,11.38,-0.18,-0.08,0.14
2226,7.09,1.27,8.16,-0.16,-0.05,0.27
2246,-6.93,0.88,10.8,-0.06,0.54,0.3
2266,-4.33,3.26,8.62,-0.01,0.54,0.26
2286,1.04,2.84,7.97,-0.01,0.54,0.26
2306,5.48,-0.42,9.81,-0.32,-0.36,0.35
2326,-1.84,1.11,13.07,-0.12,0.37,0.41
2347,4.21,-1.53,14.33,-0.15,0.27,0.37
2366,-0.8,0.54,8.08,-0.14,0.08,0.42
2386,-1.42,-0.8,6.02,-0.15,0.21,0.19
2407,-4.37,2.61,7.93,-0.15,0.21,0.19
2427,-3.64,-1.42,6.59,-0.28,0.11,-0.04
2446,-2.49,0.34,8.2,-0.19,-0.33,0.27
2466,0.69,0.08,11.04,-0.08,0.05,0.36
2486,0.08,-1.84,12.64,0.03,0.23,0.54
2506,-3.79,-0.15,7.09,-0.02,0.15,0.4
2527,-4.29,-0.92,5.21,-0.08,0.08,0.27
2548,0.19,-1.04,10.42,-0.15,-0.4,0.24
2566,-2.18,-1.38,11.46,-0.0,0.05,0.33
2586,1.91,-3.56,8.81,0.06,-0.09,0.44
2606,-0.38,-0.8,8.88,0.04,-0.02,0.35
2627,1.07,-2.07,12.22,0.03,-0.08,0.28
2647,0.34,0.38,10.07,-0.0,-0.04,0.17
2667,-0.61,2.03,10.23,0.0,0.15,0.17
2686,0.57,3.48,8.58,-0.1,-0.01,0.09
2706,0.96,1.84,9.12,-0.2,-0.05,-0.02
2727,0.73,1.11,9.93,-0.13,0.04,-0.0
2746,0.73,1.11,9.93,-0.1,0.12,-0.02
2766,-1.42,-1.23,7.66,-0.04,-0.03,0.01
2787,-6.32,-0.23,9.12,0.0,0.2,-0.01
2806,-2.68,-1.23,9.16,0.05,-0.01,0.06
2826,-1.99,1.57,9.27,0.05,-0.11,0.22
2846,-2.26,0.57,9.58,0.09,0.11,0.36
2866,-0.08,-0.04,10.73,0.08,-0.06,0.45
2886,-1.72,-0.15,9.46,0.08,0.12,0.52
2907,-0.38,-0.23,8.39,0.03,-0.12,0.51
2927,-0.19,-2.03,11.68,0.0,-0.11,0.59
2946,0.15,-2.03,13.52,0.1,-0.06,0.71
2966,-1.11,-1.19,9.04,0.1,0.1,0.71
2987,-0.3,-0.88,9.2,0.01,-0.02,0.62
3006,-0.3,-0.88,9.2,-0.04,-0.04,0.47
3026,2.57,0.0,8.96,-0.12,-0.19,0.4
3047,-0.11,0.69,11.19,-0.1,-0.01,0.39
3066,-0.61,1.38,10.57,-0.07,0.26,0.41
3086,-0.04,0.77,10.04,-0.12,0.11,0.42
3106,-1.04,1.42,9.65,-0.15,0.12,0.41
3126,0.04,1.15,7.89,-0.18,0.04,0.46
3146,-2.87,0.42,8.01,-0.22,0.09,0.39
3167,1.3,-1.65,10.88,-0.23,0.14,0.37
3186,1.34,-0.57,11.46,-0.22,0.03,0.33
3206,-0.34,-0.15,9.35,-0.21,0.33,0.24
3226,0.73,0.23,8.43,-0.27,0.09,0.15
3246,-3.37,0.88,8.88,-0.32,0.12,0.03
3266,-3.37,0.88,8.88,-0.29,-0.11,0.06
3287,-0.61,-0.5,10.19,-0.2,0.25,0.06
3307,-1.65,0.0,9.54,-0.18,0.29,0.1
3326,-1.65,0.0,9.54,-0.22,0.07,0.14
3346,-2.18,-1.07,8.78,-0.16,0.04,0.27
3366,-2.18,-1.07,8.78,-0.16,-0.08,0.33
3386,1.53,-2.49,12.06,-0.1,0.08,0.38
3406,-1.53,-1.88,10.04,-0.08,0.21,0.29
3427,-0.61,-2.3,10.11,-0.11,-0.04,0.21
3446,-0.61,-2.3,10.11,-0.14,0.07,0.09
3466,1.88,1.42,9.85,-0.22,0.01,-0.02
3486,1.88,1.42,9.85,-0.25,0.19,-0.06
3507,-0.04,3.07,8.92,-0.27,0.16,-0.12
3526,-0.04,3.07,8.92,-0.35,-0.01,-0.22
3547,1.68,1.95,9.85,-0.35,0.03,-0.29
3567,-1.3,1.07,8.78,-0.3,0.14,-0.31
3586,-1.3,1.07,8.78,-0.28,0.08,-0.36
3606,-0.11,0.65,9.27,-0.31,-0.04,-0.4
3626,-0.11,0.65,9.27,-0.24,0.12,-0.34
3646,-0.11,0.65,9.27,-0.22,0.17,-0.33
3666,-1.3,1.72,9.2,-0.24,0.12,-0.26
3686,-2.61,0.23,7.09,-0.25,0.07,-0.35
3706,-2.61,0.23,7.09,-0.29,-0.19,-0.37
3726,2.14,-0.57,11.45,-0.24,-0.07,-0.33
3746,2.14,-0.57,11.45,-0.11,0.26,-0.29
3766,-1.34,-1.57,9.8,-0.11,0.2,-0.26
3786,-1.34,-1.57,9.8,-0.07,-0.08,-0.16
3806,0.61,-2.3,6.32,-0.08,-0.27,-0.12
3827,-0.46,-1.61,11.46,0.02,-0.0,0.03
3846,-0.46,-1.61,11.46,0.11,0.17,0.17
3867,-0.46,-1.61,11.46,0.12,0.04,0.23
3886,-0.92,-1.0,7.43,0.06,-0.22,0.37
3906,-0.92,-1.0,7.43,0.09,-0.12,0.51
3926,-0.19,-1.19,10.65,0.19,0.21,0.65
3946,-2.07,-1.53,10.07,0.14,0.09,0.59
3966,-2.07,-1.53,10.07,0.01,-0.11,0.4
3986,-1.61,-0.08,8.58,0.01,0.09,0.22
4006,-1.61,-0.08,8.58,-0.04,0.06,0.1
4026,-3.07,0.73,8.28,-0.11,-0.0,-0.09
4046,0.04,-0.04,9.69,-0.11,-0.05,-0.14
4066,-1.65,1.76,10.57,-0.1,0.17,-0.17
4087,0.46,1.34,9.04,-0.11,0.03,-0.17
4106,0.46,1.34,9.04,-0.14,0.04,-0.19
4126,0.3,-0.3,9.54,-0.11,-0.03,-0.18
4146,0.3,-0.3,9.54,-0.09,-0.08,-0.2
4166,0.5,-1.53,9.43,-0.03,0.06,-0.16
4186,0.5,-1.53,9.43,-0.01,0.07,-0.2
4207,-0.77,-0.34,8.88,0.01,0.08,-0.12
4227,0.3,0.3,7.55,-0.01,-0.03,-0.11
4246,1.49,-0.69,11.49,-0.04,-0.14,-0.12
4266,-0.84,-0.84,10.03,0.06,0.1,-0.07
4286,0.73,-0.38,9.5,0.01,0.06,-0.15
4306,-1.99,-0.77,9.54,0.07,0.11,-0.13
4326,-0.73,0.19,9.0,0.04,-0.11,-0.14
4347,-1.34,-0.34,10.49,0.05,-0.1,-0.08
4366,-1.34,-0.34,10.49,0.08,0.08,-0.02
4386,-0.96,-0.54,9.89,0.08,0.03,0.1
4406,-0.96,-0.54,9.89,0.12,0.05,0.2
4426,-1.11,-0.04,8.36,0.11,-0.1,0.31
4446,-1.11,-0.04,8.36,0.07,-0.06,0.26
4467,0.46,-1.61,10.8,0.07,-0.07,0.29
4487,-1.53,-0.96,10.07,0.09,0.01,0.26
4506,0.84,-0.77,9.88,0.1,0.05,0.26
4526,1.57,-1.19,9.73,0.05,-0.07,0.29
4546,-1.19,0.23,10.27,0.03,0.1,0.23
4566,1.8,-0.57,9.61,-0.01,-0.09,0.26
4586,0.88,-0.27,9.65,0.03,0.07,0.32
4607,0.38,-0.08,9.73,0.0,0.04,0.29
4626,0.38,-0.08,9.73,-0.03,0.05,0.23
4646,-2.03,-0.46,7.59,-0.07,0.09,0.12
4666,-0.04,0.69,7.78,-0.14,-0.1,0.03
4686,-0.04,-0.08,12.72,-0.15,0.13,-0.02
4707,-0.04,-0.08,12.72,-0.14,0.14,-0.02
4727,-3.48,0.61,8.58,-0.15,0.08,-0.05
4747,-2.49,0.84,7.74,-0.12,0.08,-0.02
4766,1.15,-0.57,9.27,-0.22,-0.23,-0.16
4786,-1.23,-1.07,11.76,-0.16,0.15,-0.17
4806,0.38,-0.73,10.35,-0.12,0.1,-0.2
4826,0.42,-0.77,10.57,-0.11,0.05,-0.24
4846,-0.77,-0.38,7.7,-0.1,0.02,-0.3
4867,0.04,0.38,9.27,-0.14,-0.09,-0.38
4886,-0.27,-0.73,8.66,-0.13,0.04,-0.4
4906,2.03,0.65,11.72,-0.11,0.01,-0.41
4826,0.42,-0.77,10.57,-0.11,0.05,-0.24
4846,-0.77,-0.38,7.7,-0.1,0.02,-0.3
4867,0.04,0.38,9.27,-0.14,-0.09,-0.38
4886,-0.27,-0.73,8.66,-0.13,0.04,-0.4
