timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1191,-1.88,-0.88,9.39,0.22,0.01,0.6
1211,-1.88,-0.88,9.39,0.23,0.21,0.65
1231,-1.88,-0.88,9.39,0.2,0.23,0.68
1250,-0.38,1.76,10.19,0.13,0.11,0.69
1271,-1.15,0.61,10.15,0.09,0.08,0.67
1291,-0.88,-0.61,11.07,0.1,0.11,0.7
1312,0.08,-0.3,12.76,0.11,0.13,0.69
1331,0.08,-0.3,12.76,0.12,0.3,0.69
1351,-3.29,0.15,8.39,0.1,0.36,0.71
1371,-3.29,0.15,8.39,0.05,0.01,0.68
1391,1.23,0.61,12.18,0.08,0.23,0.67
1410,1.23,0.61,12.18,0.06,0.53,0.6
1431,-1.34,-0.92,6.82,0.04,0.08,0.6
1451,2.76,0.08,11.61,-0.03,-0.07,0.51
1471,2.76,0.08,11.61,-0.05,0.22,0.39
1491,0.88,0.04,8.66,-0.02,0.48,0.33
1511,-0.15,0.04,10.15,0.03,0.3,0.35
1530,-1.07,1.8,9.35,-0.05,0.03,0.32
1550,0.8,2.3,9.58,-0.12,0.09,0.29
1571,-2.72,-0.8,10.61,-0.12,0.19,0.24
1591,0.61,-0.5,9.96,-0.02,0.1,0.31
1612,3.26,-0.08,10.31,-0.03,-0.04,0.35
1631,3.26,-0.08,10.31,0.05,0.32,0.45
1651,-1.99,-1.15,10.77,0.05,0.28,0.42
1670,-1.99,-1.15,10.77,0.12,-0.03,0.55
1691,-1.11,-2.11,9.88,0.14,0.02,0.59
1711,1.91,-1.07,12.14,0.17,0.13,0.59
1731,-1.42,-0.3,12.26,0.17,0.44,0.58
1751,-1.27,-0.19,7.97,0.11,0.2,0.6
1771,3.14,0.0,9.61,0.08,-0.12,0.63
1790,1.95,1.23,12.64,0.1,0.26,0.64
1810,0.77,-0.96,11.5,0.15,0.36,0.64
1831,-0.88,0.19,6.89,0.07,0.2,0.57
1851,-0.5,-1.61,10.38,0.03,0.04,0.44
1871,0.65,-0.08,10.77,0.05,0.09,0.38
1891,0.69,1.19,10.88,0.08,0.35,0.45
1910,0.34,1.15,10.8,0.08,0.2,0.47
1932,-1.8,3.37,8.16,0.01,0.13,0.52
1951,-2.18,2.3,8.62,-0.06,0.05,0.49
1971,0.54,-0.88,10.65,-0.09,-0.05,0.49
1991,0.08,0.0,11.72,0.03,0.16,0.54
2011,-1.04,0.42,9.43,0.07,0.27,0.55
2030,1.07,-1.19,9.93,0.04,0.07,0.61
2050,-1.07,-1.38,9.5,0.06,0.13,0.65
2071,0.23,-1.0,11.38,0.1,0.07,0.72
2091,-0.15,-1.42,10.69,0.11,0.15,0.76
2111,-0.19,-1.49,9.73,0.12,0.22,0.8
2131,0.04,-1.15,9.0,0.07,0.19,0.81
2151,0.04,-1.15,9.0,0.07,0.11,0.84
2170,2.68,-1.42,11.64,0.1,0.08,0.85
2190,2.68,-1.42,11.64,0.1,0.52,0.81
2212,-2.87,-0.23,10.69,0.03,0.42,0.7
2231,-2.26,-0.04,6.17,0.02,0.05,0.75
2251,-2.22,0.34,11.3,0.02,0.06,0.78
2271,1.57,-0.27,11.57,-0.03,0.15,0.71
2290,-0.08,-0.92,11.41,0.01,0.38,0.79
2311,-2.18,0.5,7.09,0.01,0.45,0.74
2331,0.19,1.15,7.27,-0.07,0.06,0.72
2351,-0.5,0.46,12.79,-0.19,-0.13,0.54
2371,1.68,0.84,13.63,-0.18,0.18,0.41
2391,1.8,1.8,8.66,-0.19,0.35,0.36
2410,-0.77,1.42,9.96,-0.19,0.42,0.34
2430,0.57,1.11,11.38,-0.21,0.07,0.28
2451,0.57,1.11,11.38,-0.3,0.04,0.26
2471,-2.53,0.73,8.77,-0.23,0.24,0.28
2491,-2.53,0.73,8.77,-0.21,0.13,0.27
2510,1.61,-0.69,7.59,-0.16,0.02,0.39
2531,-3.98,0.19,9.5,-0.1,0.46,0.39
2550,-3.98,0.19,9.5,-0.08,0.13,0.42
2570,-3.98,0.19,9.5,-0.09,0.1,0.47
2591,-1.46,1.27,10.15,-0.08,0.28,0.49
2611,-4.71,2.45,8.04,-0.11,0.28,0.49
2630,-2.26,2.26,9.04,-0.23,0.08,0.4
2650,2.38,0.77,10.8,-0.22,-0.06,0.37
2670,1.19,1.95,12.18,-0.26,0.28,0.27
2691,1.19,1.95,12.18,-0.22,0.28,0.24
2710,1.19,1.95,12.18,-0.23,0.12,0.18
2731,1.61,0.0,9.04,-0.22,0.08,0.21
2750,1.61,0.0,9.04,-0.22,0.08,0.15
2770,1.19,0.61,11.07,-0.2,0.11,0.15
2790,1.19,0.61,11.07,-0.21,0.21,0.12
2810,-0.61,0.11,8.54,-0.15,0.13,0.21
2831,-0.61,0.11,8.54,-0.15,0.06,0.22
2850,-0.27,-1.27,10.5,-0.09,0.04,0.29
2870,-0.42,-1.07,9.65,0.0,0.15,0.38
2890,-2.72,-2.18,9.77,0.01,0.14,0.38
2910,-2.72,-2.18,9.77,0.03,0.07,0.44
2931,-2.03,-1.38,9.31,0.1,0.16,0.47
2950,-2.03,-1.38,9.31,0.1,-0.06,0.57
2970,-2.03,-1.38,9.31,0.12,0.05,0.63
2991,0.96,0.08,12.3,0.14,0.25,0.67
3011,-1.34,-0.65,7.36,0.08,0.17,0.6
3030,-1.34,-0.65,7.36,0.02,-0.08,0.55
3050,-0.19,0.04,10.88,0.02,0.03,0.5
3070,0.77,-0.34,11.22,-0.01,0.21,0.39
3090,-0.11,-0.27,11.22,-0.06,0.18,0.33
3111,-0.65,0.11,10.27,-0.05,0.13,0.23
3131,-0.65,0.11,10.27,-0.07,0.05,0.22
3151,0.84,-0.61,12.18,-0.08,0.12,0.21
3170,-1.15,-0.15,10.07,-0.02,0.19,0.25
3190,0.0,-0.04,7.86,0.03,0.26,0.3
3210,-1.53,0.73,7.66,-0.02,0.09,0.31
3230,-2.91,0.3,9.12,-0.01,0.09,0.42
3251,-2.91,0.3,9.12,0.0,0.01,0.49
3271,1.49,0.57,10.35,0.02,0.04,0.57
3291,-2.11,1.0,10.0,-0.02,0.28,0.59
3310,-0.27,0.54,9.58,-0.06,0.12,0.58
3330,-1.42,0.3,11.11,-0.1,-0.09,0.55
3350,1.49,-0.34,10.15,-0.08,0.1,0.5
3370,-0.42,-0.61,10.38,-0.1,0.01,0.5
3390,0.69,-1.11,9.69,-0.12,0.09,0.45
3410,2.8,-0.3,7.78,-0.11,-0.03,0.47
3431,1.0,1.95,8.2,-0.07,0.05,0.55
3450,1.57,0.23,11.15,-0.08,0.06,0.56
3470,0.15,0.23,11.04,-0.09,0.01,0.59
3491,-1.04,0.46,8.89,-0.12,0.25,0.57
3511,-1.0,-0.84,7.36,-0.15,0.15,0.54
3531,-2.26,1.23,6.55,-0.13,0.15,0.63
3551,-2.14,-0.69,8.7,-0.16,0.07,0.63
3570,0.73,-0.84,11.34,-0.19,-0.01,0.55
3590,-0.38,-1.15,11.46,-0.19,0.07,0.53
3610,-1.46,0.11,11.22,-0.16,0.38,0.35
3631,-0.77,-0.96,10.57,-0.23,0.2,0.21
3650,-1.27,0.61,8.36,-0.23,0.2,0.21
3670,-1.23,1.07,11.46,-0.24,0.09,0.1
3690,2.34,0.46,10.46,-0.24,0.09,0.1
3710,0.84,2.14,8.43,-0.29,0.03,-0.0
3730,-1.49,0.73,8.23,-0.29,0.03,-0.0
3750,-1.49,1.27,6.86,-0.29,0.03,-0.0
3770,0.42,-1.57,12.07,-0.27,0.01,-0.02
3790,1.8,-1.91,10.49,-0.27,0.01,-0.02
3810,-1.42,-1.34,9.27,-0.27,0.01,-0.02
3830,-1.23,0.23,8.7,-0.1,0.07,0.0
3850,2.91,-0.04,8.66,-0.1,0.07,0.0
3870,0.46,0.27,9.65,-0.08,0.06,0.19
3890,0.88,-0.5,9.54,-0.08,0.06,0.19
3910,-1.23,-0.19,10.61,-0.08,0.06,0.19
3930,-1.84,-0.23,7.66,-0.08,0.06,0.19
3951,0.19,0.0,8.73,-0.05,-0.07,0.46
3970,-4.02,-0.61,8.89,-0.05,-0.07,0.46
3990,-0.08,-1.19,10.27,-0.06,-0.15,0.56
4010,-2.41,-0.08,9.65,-0.06,-0.15,0.56
4030,1.0,0.19,10.61,-0.06,0.14,0.6
4051,-1.46,-1.27,9.81,-0.06,0.14,0.6
4070,0.77,-0.73,10.19,-0.17,0.11,0.46
4092,0.65,0.15,10.23,-0.17,0.11,0.46
4110,0.57,0.23,11.22,-0.17,0.11,0.46
4130,0.65,1.0,10.27,-0.28,0.13,0.23
4150,-2.22,1.42,8.01,-0.28,0.13,0.23
4171,2.53,1.53,10.11,-0.28,0.13,0.23
4190,0.77,0.57,9.35,-0.4,-0.08,0.11
4211,-0.73,0.5,10.45,-0.4,-0.08,0.11
4230,-0.5,0.54,7.21,-0.4,-0.08,0.11
4251,0.04,1.07,8.43,-0.43,0.16,-0.18
4270,-0.69,1.04,9.65,-0.42,0.15,-0.25
4290,0.11,0.15,9.08,-0.44,0.07,-0.32
4311,-1.27,-0.19,9.92,-0.44,0.07,-0.32
4330,-1.65,-0.38,9.2,-0.38,0.13,-0.42
4352,-1.46,0.0,8.04,-0.3,0.02,-0.41
4371,-0.96,-0.04,8.96,-0.26,0.04,-0.41
4390,-2.91,-0.77,8.54,-0.24,-0.02,-0.36
4410,0.15,-1.0,9.77,-0.24,-0.02,-0.36
4430,-0.77,-0.46,9.81,-0.11,0.11,-0.28
4450,-0.11,-1.19,9.58,-0.07,0.02,-0.26
4470,-0.11,-0.84,9.04,-0.06,-0.07,-0.24
4490,0.23,-0.84,9.96,-0.03,-0.04,-0.22
4510,0.04,-1.19,10.45,0.03,0.01,-0.13
4530,1.49,-1.34,10.92,0.06,-0.02,-0.03
4551,-1.42,-0.84,9.0,0.1,0.01,0.08
4570,-2.22,-0.54,6.55,0.13,0.02,0.22
4590,2.22,-1.11,10.04,0.1,-0.26,0.29
4610,-0.34,-1.46,10.77,0.16,0.1,0.32
4631,-2.18,-1.49,9.69,0.13,0.1,0.28
4651,-1.68,-2.14,10.07,0.14,0.05,0.28
4670,-2.3,0.92,9.0,0.11,-0.01,0.27
4691,-1.49,0.96,9.54,0.05,-0.03,0.18
4710,0.0,1.49,10.73,-0.05,-0.05,0.14
4730,-0.34,0.77,10.8,-0.04,0.13,0.18
4751,-1.88,-0.08,10.07,-0.05,0.04,0.14
4771,0.34,0.69,8.04,-0.1,-0.12,0.13
4790,-1.68,-0.15,9.16,-0.12,-0.1,0.07
4810,2.72,-1.15,11.49,-0.11,0.03,0.03
4830,1.42,-1.0,10.0,-0.05,0.09,0.08
4850,-0.23,-0.46,10.46,-0.03,0.12,0.1
4871,0.27,0.3,8.58,-0.09,-0.0,0.04
4891,-1.04,-1.04,9.2,-0.1,-0.03,0.04
4911,1.0,-0.11,9.54,-0.12,0.03,-0.03
4830,1.42,-1.0,10.0,-0.05,0.09,0.08
4850,-0.23,-0.46,10.46,-0.03,0.12,0.1
4871,0.27,0.3,8.58,-0.09,-0.0,0.04
4891,-1.04,-1.04,9.2,-0.1,-0.03,0.04
