timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1996,-1.07,0.38,9.69,0.22,0.17,0.85
2016,-0.23,0.23,9.8,0.16,0.04,0.82
2036,0.3,0.69,10.0,0.14,0.11,0.82
2056,-1.3,-0.34,10.0,0.17,0.19,0.84
2076,-1.42,0.23,10.8,0.11,0.16,0.77
2095,-0.88,-0.88,11.38,0.1,0.1,0.73
2116,-1.34,-0.46,9.35,0.11,0.07,0.73
2136,-1.34,-0.46,9.35,0.14,0.17,0.78
2156,-0.08,-0.88,9.69,0.13,0.12,0.81
2176,0.11,-1.65,9.65,0.14,0.1,0.92
2196,0.46,-1.72,10.0,0.16,0.08,1.08
2215,1.07,-1.42,10.69,0.24,0.09,1.18
2236,1.07,-0.69,10.03,0.26,0.16,1.28
2256,1.68,-1.0,11.34,0.26,0.13,1.41
2276,0.34,-0.46,11.22,0.22,0.22,1.43
2296,-0.04,-1.88,10.61,0.18,0.25,1.4
2316,-0.04,-1.88,10.61,0.18,0.25,1.39
2336,-0.46,-0.84,10.49,0.19,0.28,1.33
2356,-1.46,-0.88,10.15,0.19,0.29,1.26
2376,1.11,-0.54,10.61,0.12,0.35,1.18
2396,-0.11,1.15,10.69,0.05,0.43,1.03
2415,-0.08,2.91,8.84,0.04,0.43,1.03
2436,0.34,1.95,10.69,-0.12,0.39,0.82
2456,1.84,1.38,10.95,-0.16,0.35,0.66
2476,1.3,2.07,9.23,-0.19,0.46,0.54
2497,0.5,1.8,10.38,-0.24,0.47,0.44
2515,-0.11,1.34,9.58,-0.3,0.38,0.29
2536,-0.42,2.95,8.2,-0.3,0.38,0.29
2556,-0.92,2.18,9.12,-0.34,0.38,0.21
2575,1.04,2.14,10.0,-0.34,0.38,0.21
2595,0.3,2.14,9.54,-0.38,0.28,0.15
2615,-1.0,2.03,9.04,-0.37,0.36,0.22
2636,-0.3,0.0,9.96,-0.37,0.36,0.22
2656,0.57,-0.77,9.08,-0.37,0.36,0.22
2676,-0.54,-0.96,8.89,-0.37,0.36,0.22
2695,-0.8,-1.88,8.84,-0.37,0.36,0.22
2715,0.19,-1.91,8.92,-0.37,0.36,0.22
2736,1.0,-1.99,10.11,-0.12,0.19,0.97
2756,1.0,-1.72,11.41,-0.12,0.19,0.97
2776,0.38,-1.38,9.89,-0.05,0.18,1.13
2795,2.14,-0.77,10.11,-0.07,0.17,1.11
2815,-1.3,1.04,10.73,-0.18,0.28,0.96
2836,-0.57,1.46,8.66,-0.2,0.23,0.92
2856,-1.19,3.26,9.65,-0.27,0.3,0.72
2875,-0.11,2.91,10.54,-0.27,0.3,0.72
2895,-0.5,3.68,9.92,-0.41,0.31,0.37
2916,-0.19,2.61,9.84,-0.41,0.31,0.37
2935,-0.3,2.76,8.92,-0.55,0.31,0.06
2956,-1.04,2.11,8.54,-0.55,0.31,0.06
2975,-1.0,2.22,8.66,-0.57,0.34,-0.14
2995,-0.92,1.88,8.31,-0.57,0.34,-0.14
3015,0.92,1.38,10.27,-0.59,0.21,-0.27
3036,0.04,0.96,10.11,-0.59,0.21,-0.27
3056,-1.95,1.07,8.12,-0.55,0.23,-0.38
3075,-0.19,1.53,8.66,-0.56,0.15,-0.45
3096,-1.57,0.88,8.35,-0.58,0.14,-0.49
3115,-0.27,0.96,9.04,-0.53,0.17,-0.49
3136,1.42,0.77,9.38,-0.49,0.06,-0.49
3156,-0.88,-0.19,8.82,-0.49,0.06,-0.49
3176,0.46,-0.42,9.81,-0.49,0.06,-0.49
3195,0.15,-0.19,9.16,-0.49,0.06,-0.49
3217,0.27,-0.92,9.77,-0.49,0.06,-0.49
3237,-0.3,0.04,10.5,-0.31,0.06,-0.48
3256,-0.73,-0.08,9.42,-0.29,0.08,-0.45
3276,0.65,0.8,9.69,-0.29,0.08,-0.45
3295,-0.08,0.34,9.39,-0.24,0.05,-0.28
3317,-0.77,-0.8,8.58,-0.22,0.04,-0.2
3337,-1.23,-0.96,9.69,-0.17,0.02,-0.07
3356,0.15,-2.38,11.04,-0.07,0.01,0.15
3376,-0.88,-2.38,9.43,0.01,0.06,0.28
3396,0.3,-1.99,9.12,0.02,-0.02,0.33
3416,-0.8,-1.3,9.08,0.02,-0.02,0.33
3437,-0.46,-0.92,10.39,0.0,-0.03,0.38
3457,-0.11,-0.88,9.61,0.01,0.01,0.39
3476,-1.15,-0.23,8.74,-0.0,0.01,0.35
3495,-0.84,0.69,9.04,-0.07,-0.04,0.25
3515,-1.34,1.0,10.0,-0.1,0.05,0.15
3536,-0.92,2.03,9.12,-0.16,0.05,0.01
3556,-0.34,2.11,9.58,-0.21,0.03,-0.1
3577,-0.65,0.96,9.5,-0.22,0.04,-0.15
3597,-1.72,2.07,9.2,-0.27,0.07,-0.27
3615,-1.04,1.38,7.47,-0.3,0.04,-0.38
3636,-1.04,1.68,9.46,-0.32,-0.02,-0.42
3656,0.57,0.69,11.07,-0.32,-0.03,-0.52
3676,-1.49,0.57,8.96,-0.3,0.12,-0.54
3695,-0.3,-0.5,9.27,-0.3,0.12,-0.55
3715,-1.53,-1.27,9.58,-0.27,-0.01,-0.48
3735,0.73,-0.88,9.65,-0.25,-0.07,-0.48
3756,0.84,-1.07,9.96,-0.19,0.03,-0.49
3776,-0.5,-0.73,9.54,-0.15,0.1,-0.46
3795,-1.04,-0.23,9.12,-0.12,0.01,-0.36
3816,-0.11,-1.27,9.54,-0.07,-0.06,-0.31
3837,0.73,-0.96,10.0,-0.03,0.0,-0.22
4543,0.5,-1.68,10.19,-0.04,0.03,-0.17
4556,-1.38,0.0,8.74,-0.13,0.06,-0.3
4576,-0.5,0.73,9.08,-0.14,0.1,-0.31
4597,-1.07,-0.69,9.08,-0.15,-0.03,-0.33
4617,-1.34,0.11,8.78,-0.13,0.04,-0.3
4636,0.11,-0.15,9.2,-0.15,-0.01,-0.28
4656,-1.27,-0.04,9.93,-0.16,0.01,-0.28
4676,-1.84,-0.15,9.69,-0.14,0.17,-0.27
4696,-1.84,-0.15,9.69,-0.2,-0.01,-0.33
4716,-1.61,-0.69,9.42,-0.18,-0.03,-0.27
4736,1.38,-0.54,10.11,-0.17,0.01,-0.3
4756,1.38,-0.54,10.11,-0.17,0.07,-0.32
4776,-0.88,-1.27,9.04,-0.16,0.03,-0.32
4796,-0.88,-1.27,9.04,-0.17,0.0,-0.34
4816,-2.07,-1.49,9.5,-0.14,0.11,-0.33
4836,-2.07,-1.49,9.5,-0.13,-0.0,-0.32
4856,-0.8,-0.34,9.84,-0.13,0.01,-0.32
4876,-0.3,-0.19,9.5,-0.16,0.02,-0.33
4896,0.11,-0.84,9.89,-0.17,0.06,-0.36
4916,0.11,-0.84,9.89,-0.16,0.07,-0.34
4836,-2.07,-1.49,9.5,-0.13,-0.0,-0.32
4856,-0.8,-0.34,9.84,-0.13,0.01,-0.32
4876,-0.3,-0.19,9.5,-0.16,0.02,-0.33
4896,0.11,-0.84,9.89,-0.17,0.06,-0.36
