timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1781,-3.29,4.02,6.24,-0.04,0.28,0.4
1802,0.34,2.61,12.38,-0.17,-0.02,0.36
1821,-1.53,1.11,13.03,-0.14,0.29,0.3
1841,-3.6,2.45,10.0,0.02,0.58,0.42
1861,1.42,2.22,7.55,-0.18,-0.0,0.36
1881,-0.57,0.38,10.15,-0.21,0.08,0.3
1901,-3.41,-2.87,9.58,-0.05,0.33,0.29
1921,-0.15,-4.6,9.27,-0.01,-0.03,0.42
1941,2.8,-2.22,11.49,-0.04,0.1,0.39
1961,2.8,-2.22,11.49,0.08,0.2,0.72
1981,0.57,1.61,7.27,0.11,0.22,0.78
2001,0.57,1.61,7.27,0.02,-0.01,0.86
2021,0.92,-0.54,10.77,-0.04,0.08,0.77
2041,0.92,-0.54,10.77,0.01,0.22,0.72
2061,-2.07,-0.38,8.74,-0.08,0.07,0.57
2082,0.11,1.19,10.07,-0.12,0.06,0.51
2101,0.11,1.19,10.07,-0.16,0.28,0.48
2121,0.11,1.19,10.07,-0.16,0.22,0.54
2141,0.92,1.46,9.58,-0.16,0.25,0.46
2161,0.92,1.46,9.58,-0.2,0.12,0.25
2181,-0.23,1.07,8.42,-0.33,0.05,0.03
2202,1.46,-1.0,10.49,-0.3,0.18,-0.13
2221,1.46,-1.0,10.49,-0.18,0.29,-0.0
2241,-2.68,0.46,7.89,-0.12,0.29,-0.07
2261,-2.68,0.46,7.89,-0.19,-0.08,0.04
2281,-2.03,-0.04,10.46,-0.09,0.12,0.11
2301,0.61,-0.8,10.31,0.0,0.15,0.32
2321,-2.38,0.34,7.01,0.02,0.02,0.35
2341,-2.38,0.34,7.01,0.04,-0.1,0.66
2361,-2.38,0.34,7.01,0.13,0.19,0.53
2381,-2.38,0.34,7.01,0.07,-0.1,0.62
2401,1.76,-0.73,13.1,0.03,0.09,0.61
2421,0.5,-0.38,8.96,0.12,0.17,0.68
2441,-1.46,-1.76,10.19,0.09,0.09,0.65
2462,1.3,0.23,8.35,0.03,-0.03,0.56
2481,1.3,0.23,8.35,-0.02,0.05,0.55
2501,-1.15,0.42,8.5,0.03,0.27,0.47
2521,-1.15,0.42,8.5,-0.04,0.03,0.48
2541,-0.96,0.23,12.48,-0.07,0.2,0.34
2560,-1.57,-0.08,7.51,-0.02,0.17,0.22
2582,-2.38,1.46,6.16,-0.13,0.03,-0.0
2601,1.27,0.5,12.07,-0.16,-0.04,0.02
2621,1.27,0.5,12.07,-0.04,0.37,0.05
2641,-1.49,1.15,7.27,-0.04,0.07,0.12
2661,-0.54,1.49,7.43,-0.14,-0.15,0.05
2680,1.99,-0.5,11.98,-0.13,-0.12,0.18
2700,3.14,-1.65,12.41,0.13,0.28,0.44
2721,-0.19,-3.64,10.04,0.16,0.18,0.42
2741,0.96,-1.95,9.84,0.09,-0.19,0.6
2761,0.34,-2.34,7.28,0.22,-0.03,0.65
2781,1.68,-2.41,11.3,0.25,-0.04,0.84
2801,1.3,-1.8,10.19,0.25,0.01,0.98
2820,-1.42,-1.07,7.78,0.25,0.1,0.96
2841,-2.64,-3.07,9.77,0.18,-0.12,1.0
2861,3.29,-1.34,13.91,0.1,-0.11,0.95
2881,3.29,-1.34,13.91,0.21,0.42,1.09
2901,1.42,-0.61,11.99,0.07,0.11,0.99
2921,1.42,-0.61,11.99,-0.02,0.08,1.01
2941,-1.3,1.53,8.78,0.01,0.38,0.78
2961,0.96,0.11,11.38,-0.09,0.3,0.76
2981,-2.41,-0.69,10.53,-0.16,0.41,0.46
3000,1.27,0.65,10.0,-0.13,0.29,0.52
3021,1.27,0.65,10.0,-0.15,0.61,0.28
3041,-3.75,0.04,9.77,-0.27,0.29,0.19
3061,-0.34,0.88,8.54,-0.29,0.05,0.17
3080,-1.38,2.68,10.15,-0.2,0.41,0.18
3101,-0.11,0.15,11.72,-0.24,0.28,0.23
3121,1.88,0.23,9.58,-0.28,0.17,0.16
3141,1.88,0.23,9.58,-0.21,0.18,0.24
3161,2.87,0.73,12.45,-0.28,0.02,0.28
3181,2.87,0.73,12.45,-0.19,0.24,0.38
3201,-0.15,-0.69,7.05,-0.16,0.17,0.36
3221,-3.37,-0.54,7.05,-0.22,-0.01,0.26
3241,-0.38,-0.42,9.31,-0.3,-0.06,0.25
3261,1.65,-1.11,10.95,-0.19,0.19,0.27
3280,0.69,0.3,10.3,-0.16,0.19,0.4
3301,1.76,-1.88,11.19,-0.2,0.01,0.41
3321,1.76,-1.88,11.19,-0.16,0.19,0.37
3341,0.19,0.19,9.35,-0.23,0.07,0.38
3361,-1.61,2.3,7.74,-0.26,0.16,0.13
3381,0.61,-0.15,9.42,-0.29,-0.02,0.04
3401,-1.0,1.61,9.69,-0.29,0.2,-0.1
3421,-0.11,-0.04,9.39,-0.26,0.12,0.03
3441,-0.11,-0.04,9.39,-0.24,0.2,-0.03
3460,-0.11,-0.04,9.39,-0.3,-0.08,0.05
3481,0.42,1.34,9.08,-0.3,0.01,0.11
3501,0.61,-1.27,10.0,-0.24,0.09,0.18
3520,0.0,-0.42,8.7,-0.19,-0.0,0.32
3541,0.0,-0.42,8.7,-0.19,-0.1,0.31
3561,0.0,-0.42,8.7,-0.26,-0.07,0.32
3580,0.0,-0.42,8.7,-0.16,0.22,0.5
3601,1.65,-1.88,9.31,-0.1,0.14,0.62
3621,-0.65,0.69,8.7,-0.11,0.04,0.58
3641,3.18,-1.27,10.84,-0.3,-0.22,0.46
3661,-0.11,0.34,10.88,-0.25,0.42,0.45
3681,-3.64,1.38,8.81,-0.25,0.29,0.35
3700,-3.64,1.38,8.81,-0.4,-0.07,0.25
3720,-3.64,1.38,8.81,-0.41,0.36,0.08
3741,-2.53,1.65,9.08,-0.42,0.24,-0.01
3761,0.65,1.34,8.16,-0.5,0.0,-0.09
3781,0.65,1.34,8.16,-0.49,0.18,-0.15
3801,0.3,0.38,10.96,-0.46,0.24,-0.1
3821,0.3,0.38,10.96,-0.48,0.06,-0.07
3841,0.3,0.38,10.96,-0.45,0.11,-0.18
3861,-0.8,-0.69,8.66,-0.51,-0.08,-0.25
3881,0.34,-1.0,10.69,-0.47,0.03,-0.26
3900,-1.76,-1.07,9.2,-0.37,0.23,-0.17
3920,-1.0,-0.11,7.63,-0.35,0.04,-0.14
3940,-1.0,-0.11,7.63,-0.35,-0.04,-0.17
3961,2.07,-0.73,11.72,-0.41,-0.1,-0.16
3981,2.07,-0.73,11.72,-0.31,0.19,-0.16
4001,-1.23,-0.73,7.39,-0.29,-0.02,-0.2
4021,0.57,1.11,9.89,-0.27,-0.04,-0.22
4041,0.34,0.04,9.69,-0.32,-0.07,-0.26
4061,-0.92,1.42,9.85,-0.28,-0.01,-0.22
4081,2.8,-1.42,13.64,-0.29,0.09,-0.28
4100,2.8,-1.42,13.64,-0.29,0.11,-0.29
4121,-1.91,0.27,7.39,-0.21,0.26,-0.35
4141,-1.91,0.27,7.39,-0.31,-0.09,-0.51
4161,-0.65,0.57,9.04,-0.33,-0.03,-0.52
4180,-0.42,0.88,10.92,-0.26,0.03,-0.46
4201,-0.42,0.88,10.92,-0.18,0.18,-0.39
4220,0.46,-0.11,9.69,-0.21,0.02,-0.38
4240,-2.07,-0.54,9.77,-0.24,0.04,-0.43
4261,-0.84,-0.77,8.88,-0.17,0.1,-0.41
4282,-1.42,-0.15,11.53,-0.13,-0.05,-0.34
4301,-2.26,0.42,10.46,-0.12,0.09,-0.3
4320,0.88,0.0,8.46,-0.1,-0.14,-0.22
4340,0.3,-0.27,7.2,-0.09,-0.03,-0.2
4360,0.3,-1.38,12.07,-0.09,0.01,-0.21
4381,0.0,-0.54,7.32,-0.07,0.01,-0.13
4401,-0.34,-1.3,8.36,-0.04,0.06,-0.14
4421,-1.91,-0.92,9.27,-0.02,-0.02,-0.14
4440,-0.65,-0.96,10.3,-0.05,-0.12,-0.14
4461,1.15,-0.34,10.15,-0.02,0.1,-0.12
4480,-1.19,0.08,10.84,-0.04,-0.05,-0.14
4501,2.07,-1.04,10.3,-0.05,0.15,-0.14
4521,1.3,0.46,8.27,-0.03,0.02,-0.08
4541,-1.38,-1.34,9.3,-0.04,0.09,-0.07
4560,1.95,-1.53,8.01,-0.04,0.09,-0.07
4581,-0.42,-1.0,10.5,-0.06,-0.18,-0.06
4600,-1.27,-0.15,9.77,-0.01,0.23,-0.06
4620,0.3,-0.54,9.04,-0.01,0.23,-0.06
4640,-2.72,-1.11,10.3,-0.08,-0.06,-0.18
4661,-0.88,-0.3,9.96,-0.07,0.17,-0.22
4681,-1.76,-0.88,9.42,-0.03,0.14,-0.23
4700,-0.5,-1.99,10.19,-0.03,0.01,-0.22
4720,-1.88,-1.11,9.61,-0.03,0.0,-0.27
4740,-1.15,-1.61,7.01,0.02,-0.04,-0.23
4760,1.46,-1.84,12.45,0.02,-0.04,-0.23
4781,-2.14,-0.19,7.01,0.03,-0.1,-0.2
4801,-0.3,-2.07,7.55,0.06,0.04,-0.25
4820,0.88,0.0,9.96,0.06,0.04,-0.25
4840,1.15,0.23,9.69,0.06,-0.06,-0.27
4860,-0.19,0.46,10.73,0.06,-0.06,-0.27
4880,0.77,-0.38,9.88,0.06,-0.06,-0.27
4901,1.04,-0.5,10.95,0.02,-0.1,-0.24
4921,-1.57,0.0,8.66,0.03,0.02,-0.24
4840,1.15,0.23,9.69,0.06,-0.06,-0.27
4860,-0.19,0.46,10.73,0.06,-0.06,-0.27
4880,0.77,-0.38,9.88,0.06,-0.06,-0.27
4901,1.04,-0.5,10.95,0.02,-0.1,-0.24
