timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
841,-0.96,-0.15,8.31,0.16,0.01,-0.18
861,-1.95,-0.42,7.97,0.23,-0.03,0.11
881,-1.49,-0.15,9.46,0.23,-0.03,0.11
901,-0.77,-1.95,10.15,0.32,-0.05,0.3
921,-0.61,-1.84,11.03,0.31,-0.04,0.3
941,-2.45,-0.57,8.28,0.31,-0.04,0.3
961,-0.23,-1.15,10.07,0.24,-0.03,0.26
981,-1.53,-0.04,9.84,0.24,0.01,0.25
1001,-1.76,-0.54,8.35,0.24,0.01,0.25
1021,-1.42,-0.65,8.85,0.21,-0.09,0.25
1041,-3.26,-0.23,8.85,0.21,-0.09,0.25
1061,-0.08,0.73,9.65,0.21,-0.09,0.25
1081,-1.3,-0.19,11.11,0.2,-0.13,0.37
1101,-1.88,0.27,8.96,0.2,-0.13,0.37
1121,-3.79,1.19,6.62,0.2,-0.13,0.37
1141,-2.22,1.11,6.93,0.05,-0.07,0.16
1161,-0.19,0.84,10.34,0.05,-0.07,0.16
1181,-1.15,1.99,8.28,0.05,-0.07,0.16
1201,-1.11,-0.3,9.65,-0.06,-0.05,0.1
1221,-0.27,-0.38,8.58,-0.06,-0.05,0.1
1241,2.49,-0.8,10.11,-0.02,-0.04,0.18
1261,-0.34,-1.91,11.11,0.0,0.04,0.2
1281,-0.77,-1.68,9.92,-0.0,-0.04,0.19
1301,-0.46,-1.34,8.85,-0.0,-0.04,0.19
1321,-0.04,-1.3,10.54,0.03,-0.05,0.25
1341,-1.38,-1.84,9.16,0.03,-0.05,0.25
1362,0.69,-0.19,9.3,0.03,-0.05,0.25
1380,-0.23,0.11,9.77,-0.02,0.03,0.21
1401,-2.14,0.42,8.5,-0.09,0.05,0.14
1421,1.3,0.19,11.26,-0.08,-0.02,0.14
1442,-2.07,-0.54,8.66,-0.07,0.15,0.11
1461,-1.57,0.57,8.23,-0.12,-0.09,0.08
1481,-0.92,0.0,9.42,-0.13,0.14,0.01
1501,-2.72,0.69,9.35,-0.12,0.0,0.03
1521,0.88,-0.3,9.77,-0.09,-0.06,0.05
1541,0.5,-0.54,9.96,-0.06,0.09,0.02
1561,0.5,-0.34,11.07,-0.1,-0.04,0.04
1582,-1.68,-1.34,8.82,-0.14,0.14,-0.03
1601,-1.34,-0.57,8.32,-0.09,-0.02,-0.06
1621,-3.18,-0.77,7.81,-0.09,0.05,-0.1
1641,-1.95,0.11,9.77,-0.08,-0.09,-0.06
1661,1.34,-1.46,13.56,-0.05,0.06,-0.02
1681,-0.77,-0.96,9.0,-0.03,0.04,-0.01
1702,-0.46,-1.46,9.2,-0.0,-0.06,0.04
1721,0.0,-0.96,8.42,0.06,-0.04,0.09
1741,-0.23,-1.04,9.34,0.05,0.02,0.08
1761,-0.92,-0.88,9.85,0.03,-0.08,0.06
1781,2.72,-1.04,11.38,0.03,0.11,0.05
1801,-1.07,-0.15,9.31,0.02,-0.07,0.02
1822,0.19,-0.23,9.08,0.01,0.05,0.01
1841,-0.34,2.11,8.74,-0.03,0.05,-0.04
1861,-0.15,-0.19,9.23,-0.06,0.01,-0.13
1881,0.04,1.0,7.55,-0.09,0.01,-0.16
1901,-0.5,-0.5,10.19,-0.05,-0.02,-0.15
1921,0.42,-0.96,11.76,0.0,0.05,-0.1
1942,-0.65,0.11,8.92,0.02,0.01,-0.07
1961,-2.07,-0.04,9.23,0.01,-0.0,-0.06
1981,-1.3,-1.19,9.65,0.04,-0.02,-0.09
2001,0.3,-0.77,9.73,0.04,-0.03,-0.14
2021,-0.11,-0.65,9.69,0.02,0.04,-0.17
2041,-1.99,0.23,8.7,0.01,-0.02,-0.16
2061,0.42,0.61,9.16,0.03,0.06,-0.15
2082,-0.54,0.46,9.0,0.04,-0.07,-0.1
2101,-2.3,0.5,7.77,0.07,0.0,-0.04
2121,-1.0,1.04,9.73,0.04,-0.06,0.01
2141,1.11,-1.0,12.34,0.08,0.01,0.1
2161,-3.22,-0.38,9.0,0.12,0.04,0.19
2181,-2.41,0.46,9.73,0.1,-0.15,0.24
2202,-1.84,-0.96,7.39,0.12,0.02,0.3
2221,-0.69,-1.15,9.92,0.13,-0.04,0.35
2241,-1.8,-1.38,8.88,0.13,-0.07,0.39
2261,0.42,-2.03,10.3,0.11,-0.04,0.37
2281,0.54,-1.04,11.15,0.12,-0.03,0.4
2301,-0.23,-0.84,9.81,0.12,-0.0,0.42
2321,-1.3,1.27,8.5,0.11,0.01,0.45
2341,-1.0,0.46,8.42,0.03,-0.04,0.41
2361,0.42,0.04,8.5,0.02,-0.07,0.43
2381,-0.84,-0.08,9.39,-0.04,0.03,0.38
2401,0.11,-0.15,11.11,-0.02,0.03,0.41
2421,0.27,0.61,9.0,-0.05,0.04,0.38
2442,-1.46,1.11,9.73,-0.08,0.04,0.38
2463,-1.46,0.88,8.2,-0.13,-0.01,0.29
2481,0.73,0.04,9.69,-0.21,-0.05,0.11
2501,2.26,-0.27,12.03,-0.23,0.13,-0.02
2521,-2.57,0.19,9.54,-0.22,0.06,-0.14
2541,-0.88,0.73,10.53,-0.28,0.03,-0.31
2561,-0.19,1.19,9.58,-0.3,0.1,-0.42
2582,-3.14,1.8,6.59,-0.3,0.1,-0.51
2602,-1.61,2.22,8.93,-0.3,0.07,-0.53
2621,0.42,0.46,12.11,-0.29,0.05,-0.54
2641,-1.91,0.54,8.82,-0.21,0.12,-0.47
2661,-1.84,-0.65,9.3,-0.18,-0.01,-0.45
2681,-1.91,-1.95,10.0,-0.09,-0.06,-0.36
2702,0.08,-2.91,10.69,-0.06,0.06,-0.3
2722,-2.87,-1.34,9.93,0.03,0.11,-0.16
2741,0.77,-2.26,10.27,0.08,-0.14,-0.04
2761,0.77,-2.26,10.27,0.13,0.01,0.07
2781,-0.65,-2.84,8.04,0.2,-0.08,0.2
2801,-0.65,-2.84,8.04,0.23,-0.04,0.31
2822,-1.15,-0.54,9.46,0.22,-0.12,0.34
2842,0.38,-1.04,8.66,0.2,-0.06,0.33
2861,0.38,-1.04,8.66,0.14,-0.06,0.25
2881,0.38,-1.04,8.66,0.12,0.0,0.25
2901,-0.69,1.65,7.86,0.06,-0.02,0.2
2921,-0.69,1.65,7.86,0.04,0.02,0.14
2942,-1.15,-0.11,9.69,0.01,0.02,0.06
2962,-1.15,-0.11,9.69,0.0,-0.04,0.02
2981,-1.15,-0.11,9.69,0.03,0.09,0.06
3001,-1.57,0.54,9.61,0.0,-0.07,0.08
3021,-1.57,0.54,9.61,0.0,0.04,0.1
3041,-0.84,0.54,9.58,-0.01,0.05,0.1
3061,-0.84,0.54,9.58,-0.02,-0.04,0.06
3081,-2.45,0.92,6.89,-0.05,-0.02,-0.01
3102,-0.96,0.19,10.38,-0.08,-0.02,-0.07
3121,-1.49,0.46,8.5,-0.06,0.03,-0.09
3141,-1.49,0.46,8.5,-0.13,0.04,-0.16
3161,-1.57,0.34,8.31,-0.12,-0.04,-0.16
3181,-1.57,0.34,8.31,-0.14,0.07,-0.23
3201,-1.34,0.04,9.0,-0.12,0.04,-0.2
3222,1.53,0.27,10.61,-0.15,-0.07,-0.23
3241,1.53,0.27,10.61,-0.12,0.02,-0.19
3261,0.84,-0.84,10.99,-0.08,0.03,-0.16
3281,0.84,-0.84,10.99,-0.06,0.03,-0.13
3301,-0.88,0.0,8.46,-0.06,-0.02,-0.11
3321,-0.88,0.0,8.46,-0.03,-0.04,-0.08
3342,1.11,-1.53,8.62,-0.02,0.01,-0.05
3362,0.73,-1.11,11.61,0.03,-0.02,0.02
3381,-1.07,-0.88,9.81,0.07,0.02,0.12
3401,0.5,-0.57,8.77,0.06,0.01,0.19
3421,-2.68,-0.11,8.81,0.05,-0.02,0.22
3441,-1.11,-0.8,9.58,0.03,-0.08,0.25
3462,1.72,-0.84,8.01,0.04,0.07,0.27
3482,-1.07,-1.34,10.38,0.03,-0.01,0.24
3502,-0.54,-1.53,9.31,0.03,-0.02,0.19
3521,-2.07,-1.53,9.12,0.02,-0.01,0.14
3541,-2.07,-1.53,9.12,0.01,-0.03,0.08
3561,-1.0,-0.3,8.08,-0.03,0.02,0.0
3581,-1.0,-0.3,8.08,-0.06,-0.06,-0.05
3602,1.57,0.0,12.03,-0.05,0.12,-0.07
3622,-1.38,-0.27,10.65,-0.05,0.06,-0.08
3641,-0.69,-0.77,8.81,-0.02,0.0,-0.08
3661,-2.07,-0.54,8.31,-0.02,-0.04,-0.07
3681,-1.91,-0.61,9.65,-0.0,0.03,-0.07
3701,-0.57,-1.11,9.3,0.01,-0.04,-0.05
3721,-0.34,-0.69,9.84,0.01,-0.0,-0.01
3742,0.11,-1.27,10.07,0.03,-0.03,0.02
3762,-1.07,-1.46,8.88,0.06,0.0,0.04
3781,-1.34,-0.61,8.78,0.08,-0.02,0.05
3801,-1.34,-0.61,8.78,0.06,-0.02,0.01
3821,-0.38,0.0,8.54,0.03,-0.01,-0.02
3841,-0.38,0.0,8.54,0.04,0.0,-0.01
3862,-0.65,0.3,9.27,0.03,-0.04,0.0
3882,0.27,0.3,9.65,0.01,-0.01,-0.02
3901,-0.69,-0.54,10.04,-0.04,0.02,-0.1
3921,-0.23,-0.61,9.0,-0.02,-0.04,-0.1
3941,1.46,-1.61,9.81,0.03,0.07,-0.04
3961,-1.8,-0.23,9.12,0.04,0.02,-0.04
3981,-0.96,0.3,9.5,0.01,-0.01,-0.04
4002,-1.04,-0.27,9.42,0.01,0.06,0.01
4022,-1.99,-0.57,9.2,0.02,0.03,0.06
4041,-1.0,0.08,8.01,0.06,-0.09,0.15
4061,0.8,-0.3,11.11,0.05,-0.05,0.19
4081,-0.77,-2.53,10.41,0.11,0.03,0.22
4101,-1.76,0.08,9.12,0.02,0.03,0.16
4122,-1.57,-0.8,8.5,0.01,-0.05,0.14
4142,-1.11,0.19,10.03,0.01,0.0,0.1
4161,-2.72,0.38,8.46,-0.01,0.01,0.06
4181,-0.23,0.11,10.04,-0.05,-0.03,-0.0
4201,-0.84,1.3,9.73,-0.08,-0.01,-0.02
4221,-0.11,0.19,10.34,-0.1,0.05,-0.07
4242,-1.15,1.0,9.96,-0.13,-0.0,-0.11
4262,-1.15,1.0,9.96,-0.16,0.01,-0.14
4281,0.46,0.08,9.46,-0.18,0.05,-0.2
4301,-0.73,0.11,9.0,-0.18,0.01,-0.24
4321,1.11,-0.8,11.26,-0.14,0.0,-0.22
4341,0.27,0.04,9.42,-0.09,0.04,-0.18
4362,0.73,-0.73,10.03,-0.09,0.05,-0.17
4382,0.73,-0.73,10.03,-0.08,0.04,-0.18
4402,0.61,-0.38,8.96,-0.09,-0.01,-0.18
4421,1.57,-0.3,9.81,-0.05,0.08,-0.11
4441,-2.26,-0.34,8.54,-0.01,-0.0,-0.06
4461,-0.23,0.34,10.31,-0.01,0.02,-0.02
4482,0.3,-0.23,8.62,-0.01,0.05,-0.01
4502,0.3,-0.23,8.62,0.01,-0.0,-0.02
4521,0.3,-0.23,8.62,0.03,-0.04,-0.03
4541,1.72,-1.42,12.22,0.04,-0.07,-0.01
4561,1.72,-1.42,12.22,0.08,0.05,0.02
4581,-2.22,-1.11,8.7,0.06,-0.05,0.03
4601,-2.22,-1.11,8.7,0.07,-0.04,0.09
4621,-1.11,-0.34,7.81,0.08,-0.03,0.14
4641,-1.11,-0.34,7.81,0.09,0.03,0.21
4661,-1.11,-0.34,7.81,0.11,-0.09,0.27
4681,-1.11,-0.34,7.81,0.1,-0.02,0.24
4701,-0.42,-1.88,10.11,0.1,0.04,0.22
4721,-0.42,-1.88,10.11,0.1,-0.03,0.2
4741,-1.11,0.04,8.58,0.09,-0.05,0.17
4761,-1.11,0.04,8.58,0.03,-0.01,0.07
4781,-1.11,0.04,8.58,-0.02,-0.04,0.0
4801,2.49,-0.42,12.03,-0.01,0.01,-0.02
4821,0.08,1.0,10.03,0.01,0.04,0.0
4841,0.23,0.73,10.34,-0.03,0.01,-0.05
4861,0.23,0.73,10.34,-0.08,0.02,-0.13
4881,0.23,0.73,10.34,-0.12,-0.01,-0.19
4901,0.23,0.73,10.34,-0.07,0.06,-0.15
4921,0.23,0.73,10.34,-0.06,0.03,-0.15
4841,0.23,0.73,10.34,-0.03,0.01,-0.05
4861,0.23,0.73,10.34,-0.08,0.02,-0.13
4881,0.23,0.73,10.34,-0.12,-0.01,-0.19
4901,0.23,0.73,10.34,-0.07,0.06,-0.15
