timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1667,1.27,-0.69,10.53,-0.13,0.03,-0.08
1686,1.27,-0.69,10.53,-0.12,0.04,-0.12
1706,-0.57,0.77,9.61,-0.15,0.06,-0.18
1726,1.23,0.04,9.8,-0.15,0.07,-0.2
1746,0.3,1.57,9.08,-0.19,0.06,-0.26
1766,0.42,0.5,10.11,-0.2,0.05,-0.29
1787,1.19,0.38,9.3,-0.22,0.04,-0.37
1807,1.04,-0.46,9.73,-0.22,0.05,-0.43
1826,1.04,-0.46,9.73,-0.21,0.08,-0.54
1846,0.08,1.34,9.35,-0.23,0.05,-0.61
1866,0.08,1.34,9.35,-0.23,0.07,-0.65
1886,1.19,0.73,9.3,-0.23,0.1,-0.69
1907,0.88,1.0,9.69,-0.21,0.08,-0.71
1927,-0.04,0.15,9.16,-0.21,0.08,-0.72
1946,-0.04,0.15,9.16,-0.16,0.07,-0.68
1966,1.27,-0.69,11.07,-0.13,0.09,-0.65
1986,1.27,-0.69,11.07,-0.09,0.11,-0.63
2006,0.23,-0.8,9.16,-0.07,0.05,-0.62
2026,0.23,-0.8,9.16,-0.05,0.07,-0.65
2047,1.27,-1.27,10.53,-0.04,0.12,-0.67
2066,1.0,-0.73,10.19,-0.02,0.07,-0.68
2086,1.0,-0.73,10.19,0.01,0.08,-0.65
2106,1.0,-0.73,10.19,0.03,0.04,-0.62
2126,1.0,-0.73,10.19,0.06,0.04,-0.54
2146,1.0,-0.73,10.19,0.11,0.12,-0.43
2166,0.84,-1.23,10.49,0.12,0.1,-0.31
2187,-0.69,-1.99,8.81,0.16,0.04,-0.21
2206,-0.69,-1.99,8.81,0.23,0.01,-0.05
2227,0.92,-2.57,9.61,0.26,0.02,0.03
2246,0.92,-2.57,9.61,0.29,0.06,0.11
2266,1.23,-2.45,9.43,0.31,0.01,0.19
2286,1.23,-2.45,9.43,0.34,-0.05,0.29
2306,0.73,-1.99,9.43,0.32,-0.01,0.34
2326,0.73,-1.99,9.43,0.32,0.01,0.39
2346,0.73,-1.99,9.43,0.32,-0.01,0.41
2366,0.77,-1.27,8.85,0.3,-0.1,0.44
2386,0.77,-1.27,8.85,0.29,-0.02,0.42
2406,0.77,-1.27,8.85,0.28,-0.02,0.43
2426,1.42,-1.65,9.73,0.26,-0.03,0.42
2447,1.49,-0.34,9.58,0.24,-0.05,0.39
2466,1.49,-0.34,9.58,0.2,-0.04,0.38
2486,0.88,-0.88,9.92,0.18,0.01,0.38
2506,0.38,-1.19,9.12,0.18,-0.07,0.4
2526,0.46,-1.0,9.0,0.16,-0.06,0.4
2546,0.23,-1.04,9.34,0.16,-0.07,0.41
2567,1.76,-1.04,9.46,0.14,-0.01,0.44
2587,0.54,-1.23,10.03,0.15,-0.06,0.47
2606,0.54,-1.23,10.03,0.16,-0.08,0.52
2627,0.8,-1.34,9.88,0.13,-0.05,0.53
2646,0.15,-0.92,8.85,0.11,-0.01,0.57
2665,0.11,-0.5,9.2,0.13,-0.07,0.65
2686,0.54,-0.73,9.04,0.13,-0.06,0.69
2707,-0.11,-2.03,10.07,0.12,-0.04,0.69
2727,0.5,-1.19,10.0,0.12,-0.04,0.66
2746,0.23,-0.5,9.31,0.08,-0.01,0.55
2766,0.11,0.0,9.46,0.04,-0.02,0.42
2786,0.84,0.3,9.93,-0.02,0.0,0.28
2806,1.04,0.92,9.46,-0.06,0.01,0.14
2827,0.61,1.23,9.96,-0.12,0.03,0.03
2847,1.84,2.14,10.19,-0.16,0.03,-0.03
2866,1.84,2.14,10.19,-0.21,0.07,-0.13
2886,1.19,1.34,10.65,-0.22,0.05,-0.2
2906,0.77,0.5,9.46,-0.25,0.02,-0.27
2926,0.19,-0.15,9.61,-0.27,0.06,-0.31
2946,0.38,-0.11,9.65,-0.27,0.06,-0.37
2967,-0.38,-0.38,9.39,-0.25,0.06,-0.38
2987,0.5,-0.65,9.39,-0.25,0.04,-0.43
3006,0.54,0.0,8.81,-0.25,0.01,-0.47
3026,0.69,0.46,9.27,-0.26,0.05,-0.53
3046,1.3,0.23,9.65,-0.27,0.06,-0.54
3066,1.3,0.23,9.65,-0.3,0.04,-0.54
3087,1.65,0.34,9.77,-0.3,0.04,-0.52
3107,1.49,0.3,9.61,-0.31,0.06,-0.49
3126,1.49,0.3,9.61,-0.26,0.06,-0.4
3146,-0.57,-1.46,8.93,-0.21,0.05,-0.32
3166,0.08,-1.23,9.12,-0.21,0.04,-0.27
3186,1.19,-0.88,9.85,-0.24,0.03,-0.21
3206,1.42,-1.23,9.2,-0.22,0.0,-0.09
3227,1.91,-2.22,10.23,-0.18,0.05,0.01
3247,-0.5,-3.64,10.03,-0.09,0.02,0.15
3266,-0.5,-3.64,10.03,-0.03,-0.02,0.21
3286,0.15,-2.34,9.31,-0.07,-0.02,0.15
3306,-0.11,-3.14,9.58,-0.08,-0.02,0.12
3326,-0.11,-3.14,9.58,-0.07,0.01,0.13
3347,0.65,-3.71,10.15,-0.05,-0.02,0.15
3367,1.72,-3.03,9.54,-0.02,-0.04,0.16
3386,1.72,-3.03,9.54,0.02,0.0,0.18
3406,1.95,-1.65,9.39,0.06,-0.0,0.22
3426,1.19,-0.34,9.2,0.05,-0.05,0.27
3446,1.19,-0.34,9.2,0.04,-0.02,0.3
3466,0.8,0.11,9.5,0.0,-0.01,0.25
3486,0.61,0.8,9.69,-0.04,-0.02,0.18
3506,0.61,0.8,9.69,-0.09,-0.02,0.05
3526,0.61,0.8,9.69,-0.09,-0.01,0.03
3546,1.15,-1.15,9.73,-0.11,0.02,-0.03
3566,0.54,-1.34,9.5,-0.13,0.01,-0.08
3586,0.8,-1.27,9.39,-0.15,0.01,-0.1
3606,-0.73,-1.23,9.65,-0.13,0.03,-0.04
3626,-0.73,-1.23,9.65,-0.13,-0.01,0.07
3646,-0.73,-1.23,9.65,-0.13,-0.01,0.17
3666,-0.92,0.61,9.23,-0.15,0.0,0.22
3686,-0.88,1.49,9.0,-0.19,0.01,0.25
3706,-0.88,1.49,9.0,-0.23,0.03,0.24
3726,-2.03,1.53,10.11,-0.26,0.02,0.19
3746,-0.96,-0.11,9.46,-0.26,0.03,0.15
3765,-1.38,-2.03,8.88,-0.28,0.06,0.11
3786,-1.38,-2.03,8.88,-0.24,0.04,0.09
3806,0.15,-3.22,10.38,-0.25,0.05,0.04
3826,0.15,-3.22,10.38,-0.23,0.04,0.08
3846,1.61,-2.22,9.58,-0.23,0.07,0.16
3867,1.91,-1.99,8.96,-0.2,0.05,0.25
3886,2.03,-2.11,8.58,-0.18,0.01,0.35
3906,2.03,-2.11,8.58,-0.18,0.05,0.36
3926,1.8,-2.45,9.27,-0.2,0.02,0.35
3946,1.8,-2.45,9.27,-0.21,0.04,0.28
3966,1.11,-3.26,9.27,-0.21,0.05,0.22
3986,1.04,-3.64,9.04,-0.21,0.04,0.12
4006,1.04,-3.64,9.04,-0.2,0.04,0.07
4026,0.96,-3.79,9.61,-0.21,0.05,0.05
4046,1.0,-4.06,9.46,-0.18,0.04,0.1
4066,1.95,-5.52,8.62,-0.11,0.01,0.15
4086,1.07,-4.37,9.84,-0.08,0.01,0.18
4106,1.15,-3.07,10.38,-0.06,0.04,0.2
4127,0.11,-3.26,10.34,-0.02,0.01,0.2
4146,-0.88,-2.38,9.46,-0.01,0.03,0.19
4166,-2.99,-1.34,8.88,-0.04,0.04,0.13
4186,-3.64,-1.76,8.58,-0.04,0.01,0.06
4206,-3.1,-1.49,8.35,-0.07,-0.01,-0.08
4227,-2.03,-1.8,9.04,-0.07,-0.02,-0.16
4246,-0.11,-2.26,9.54,-0.08,0.01,-0.22
4266,0.57,-2.3,9.77,-0.07,-0.01,-0.25
4286,0.96,-2.64,9.84,-0.08,0.06,-0.25
4306,-0.04,-2.99,9.93,-0.05,0.06,-0.25
4326,-1.57,-2.72,9.08,-0.05,0.01,-0.26
4346,-2.8,-2.45,8.88,-0.06,0.09,-0.28
4366,-2.61,-2.3,9.08,-0.04,-0.02,-0.29
4386,-2.61,-2.3,9.08,-0.02,0.01,-0.26
4406,-1.76,-2.38,9.0,-0.02,0.01,-0.21
4426,-1.23,-3.14,9.3,-0.01,-0.01,-0.18
4446,-0.65,-3.1,9.38,0.02,-0.02,-0.12
4465,-0.38,-3.14,9.42,0.03,0.03,-0.1
4486,-0.73,-2.91,9.34,0.04,-0.02,-0.03
4506,-1.04,-2.53,9.31,0.07,-0.01,0.06
4526,-1.3,-2.22,9.23,0.07,-0.0,0.09
4546,-1.8,-1.99,9.04,0.08,-0.01,0.12
4566,-1.65,-1.76,9.2,0.06,-0.01,0.12
4586,-1.23,-1.8,9.08,0.07,-0.03,0.12
4607,-1.07,-1.57,9.31,0.06,-0.01,0.12
4626,-1.04,-1.88,9.65,0.08,-0.02,0.12
4646,-1.38,-1.76,9.27,0.07,0.01,0.11
4666,-1.53,-1.15,9.04,0.06,0.02,0.05
4686,-1.76,-3.1,10.15,0.06,0.02,0.05
4706,-0.96,-2.07,8.81,0.07,-0.01,-0.01
4726,-1.53,-2.14,9.35,0.07,-0.01,-0.01
4746,-1.07,-2.18,9.42,0.05,-0.03,-0.04
4766,-1.19,-2.3,9.0,0.05,0.01,-0.02
4786,-1.07,-2.14,9.3,0.05,0.01,-0.02
4806,-1.3,-3.29,9.27,0.05,0.01,-0.02
4826,-0.69,-1.68,9.42,0.07,-0.05,0.01
4846,-1.15,-2.18,9.08,0.07,-0.05,0.01
4866,-1.0,-1.95,9.23,0.07,-0.05,0.01
4886,-0.84,-1.91,9.38,0.06,0.0,0.03
4906,-1.23,-1.65,9.23,0.06,-0.01,-0.02
4826,-0.69,-1.68,9.42,0.07,-0.05,0.01
4846,-1.15,-2.18,9.08,0.07,-0.05,0.01
4866,-1.0,-1.95,9.23,0.07,-0.05,0.01
4886,-0.84,-1.91,9.38,0.06,0.0,0.03
