timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1001,0.0,-2.53,8.66,0.28,-0.31,0.08
1021,-4.18,0.92,6.71,0.28,-0.31,0.08
1041,-2.53,-0.8,6.17,0.3,-0.07,0.0
1061,4.37,-0.46,13.6,0.33,-0.38,0.08
1081,-0.5,-1.42,11.11,0.33,-0.38,0.08
1100,-2.3,-2.07,8.12,0.48,-0.23,0.55
1120,-1.15,0.54,8.39,0.48,-0.35,0.56
1141,0.92,-1.76,10.41,0.46,-0.28,0.48
1161,1.34,-1.99,11.96,0.46,-0.28,0.48
1181,0.65,-2.26,9.8,0.46,-0.28,0.48
1200,1.95,-1.42,9.43,0.48,-0.21,0.87
1220,0.15,-1.38,9.35,0.47,-0.12,0.98
1241,-1.99,-1.04,7.59,0.48,-0.22,1.05
1261,0.34,-1.72,11.68,0.48,-0.22,1.05
1281,0.04,-3.95,9.58,0.48,-0.22,1.05
1301,-1.0,-2.14,7.66,0.48,-0.22,1.05
1321,-1.68,-1.3,8.89,0.45,-0.04,1.11
1341,2.34,-1.91,10.03,0.45,-0.04,1.11
1361,2.84,0.38,11.92,0.27,0.21,0.83
1381,-6.02,0.42,8.96,0.27,0.21,0.83
1400,1.38,1.3,6.16,0.31,0.04,0.67
1421,0.08,2.14,10.11,0.23,-0.22,0.63
1441,-2.22,-0.54,8.16,0.15,-0.09,0.41
1462,1.91,-0.61,9.81,0.15,-0.09,0.41
1481,2.45,0.96,14.79,0.15,-0.09,0.41
1501,3.56,-1.88,15.52,0.19,0.18,0.8
1521,-2.34,-0.34,8.62,0.19,0.18,0.8
1541,-5.48,-0.19,4.9,0.36,0.28,0.99
1561,-0.69,-0.8,8.46,0.23,-0.1,0.79
1581,1.11,-0.8,12.6,0.09,0.28,0.65
1601,0.0,-1.3,10.04,0.22,0.18,0.81
1621,-0.3,0.08,8.58,0.25,0.06,0.89
1641,-0.77,1.99,10.95,0.12,0.23,0.79
1661,0.34,-0.34,9.73,0.06,0.1,0.66
1681,0.88,-0.08,6.89,0.08,0.1,0.63
1701,-0.8,0.3,9.77,0.08,0.1,0.63
1721,2.22,-0.38,11.68,0.04,0.2,0.47
1741,0.27,0.8,9.34,0.03,0.29,0.41
1761,-0.5,2.07,10.88,0.02,0.32,0.44
1781,-5.32,1.99,7.47,0.02,0.32,0.44
1802,-0.77,-0.19,9.5,0.03,0.2,0.28
1821,7.05,-2.03,12.45,0.01,-0.16,0.33
1841,5.02,-0.5,9.23,0.08,-0.01,0.48
1860,0.57,-0.23,10.95,0.12,0.19,0.59
1882,1.53,-0.38,7.97,0.1,0.1,0.62
1901,0.77,-0.8,10.77,0.09,0.17,0.68
1922,0.15,-2.68,10.49,0.11,0.01,0.75
1941,-2.41,-0.65,7.28,0.23,0.02,0.85
1961,-1.65,-1.61,9.96,0.17,0.06,0.78
1981,-1.46,-1.88,8.04,0.15,0.03,0.65
2001,0.61,-1.91,10.19,0.16,0.11,0.65
2021,-0.04,-2.3,11.99,0.2,0.12,0.65
2041,-1.23,0.8,8.96,0.2,0.12,0.62
2062,1.3,0.8,11.84,0.18,0.05,0.62
2081,2.45,1.42,11.64,0.14,0.16,0.69
2101,0.69,0.73,9.31,0.16,0.12,0.71
2120,0.46,-0.84,9.92,0.14,0.11,0.71
2141,0.11,0.57,10.19,0.13,0.15,0.73
2161,2.84,-0.5,9.54,0.07,0.15,0.71
2182,2.45,4.52,9.23,0.1,0.17,0.85
2202,1.46,-1.0,8.78,-0.0,0.25,0.95
2221,-4.18,0.88,8.62,0.09,0.14,0.91
2241,-2.68,2.68,11.45,-0.05,0.16,0.73
2261,3.03,-0.77,13.56,-0.13,0.41,0.51
2281,-2.87,-2.3,7.47,-0.06,0.24,0.24
2302,2.41,-1.38,11.68,-0.03,0.06,0.22
2321,3.56,1.19,8.96,-0.03,0.22,0.37
2341,2.8,0.96,9.3,0.05,0.18,0.65
2362,0.8,2.68,9.93,0.03,0.28,0.78
2381,-1.27,1.53,10.03,0.02,0.06,0.81
2401,1.49,-1.61,9.54,0.03,0.18,0.81
2422,-0.08,-1.53,10.8,0.01,0.25,0.78
2442,-1.61,-0.23,9.35,0.03,0.21,0.82
2461,-0.38,1.3,9.31,-0.04,0.19,0.74
2481,-0.19,-2.03,10.57,-0.03,0.15,0.72
2501,0.3,-0.19,10.45,0.01,0.18,0.72
2521,-0.42,1.11,9.92,0.0,0.16,0.77
2542,-0.8,0.69,10.84,-0.06,0.23,0.74
2562,-1.8,1.91,8.78,-0.09,0.25,0.66
2581,0.08,1.15,10.19,-0.13,0.19,0.67
2601,-1.34,1.68,10.0,-0.15,0.24,0.55
2621,-1.88,1.68,9.43,-0.19,0.26,0.46
2641,-0.96,0.3,9.73,-0.19,0.14,0.42
2661,-1.11,1.27,8.85,-0.21,0.23,0.3
2683,0.15,0.04,9.65,-0.23,0.07,0.27
2701,-1.07,1.27,9.77,-0.23,0.2,0.23
2721,0.27,-0.04,10.03,-0.2,0.17,0.24
2741,-1.23,0.5,9.08,-0.2,0.2,0.19
2761,-3.56,0.11,7.12,-0.18,0.07,0.1
2781,-1.95,0.61,11.42,-0.21,0.15,0.07
2802,-2.49,-0.5,7.93,-0.17,0.18,0.06
2822,-1.0,-1.11,8.04,-0.11,0.12,0.11
2841,2.26,-0.92,10.23,-0.09,0.02,0.15
2861,2.45,0.42,9.54,-0.08,-0.0,0.21
2881,1.91,-2.18,11.57,0.01,0.19,0.35
2901,-0.65,-0.57,9.0,0.03,-0.08,0.45
2921,2.22,-2.18,10.61,0.05,0.15,0.53
2942,2.3,-2.95,11.22,0.05,0.06,0.56
2961,0.3,-1.23,10.38,0.09,0.23,0.71
2981,-2.26,-0.73,7.73,0.11,0.03,0.68
3001,-0.73,-2.3,9.65,0.13,-0.05,0.71
3021,-0.57,-0.84,9.93,0.09,0.07,0.64
3041,-0.5,-1.04,9.35,0.15,0.1,0.76
3062,-1.38,0.3,10.04,0.15,0.08,0.76
3082,0.96,0.42,10.73,0.12,0.04,0.67
3100,0.27,0.96,11.91,0.04,0.19,0.61
3121,-0.42,0.11,11.84,0.08,0.2,0.6
3141,-1.61,1.07,8.01,0.06,0.15,0.54
3161,-0.92,1.3,9.84,-0.02,0.21,0.43
3182,-0.73,0.65,9.08,-0.06,0.17,0.35
3202,0.69,0.8,12.22,-0.08,0.08,0.33
3221,-1.42,0.42,9.34,-0.08,0.23,0.34
3241,-2.38,0.92,7.31,-0.06,0.1,0.33
3261,-1.95,1.11,9.2,-0.14,0.03,0.16
3281,-1.95,1.11,9.2,-0.14,0.24,0.13
3302,-0.96,1.84,7.82,-0.1,0.24,0.19
3322,-0.38,1.88,11.15,-0.14,0.14,0.24
3341,-0.38,1.88,11.15,-0.14,0.12,0.17
3361,1.23,0.15,9.46,-0.18,0.02,0.14
3381,1.23,0.15,9.46,-0.19,0.16,0.19
3401,1.23,0.15,9.46,-0.11,0.08,0.19
3422,0.04,-0.42,8.58,-0.11,0.04,0.21
3442,0.04,-0.42,8.58,-0.06,0.16,0.28
3461,0.04,-0.42,8.58,0.01,0.15,0.37
3481,-0.38,-0.23,8.27,-0.04,-0.08,0.44
3501,-0.38,-0.23,8.27,-0.03,0.04,0.45
3521,1.72,-0.57,9.93,0.01,0.03,0.56
3541,1.72,-0.57,9.93,0.02,0.05,0.67
3561,-0.8,0.0,8.82,0.02,0.05,0.62
3580,-1.46,0.57,10.31,-0.07,-0.01,0.48
3601,-1.46,0.57,10.31,-0.15,0.15,0.51
3621,-1.46,0.57,10.31,-0.09,0.27,0.62
3641,-3.37,-2.14,2.14,0.03,0.04,0.65
3661,-3.37,-2.14,2.14,-0.14,-0.32,0.39
3681,-3.37,3.56,5.09,-0.3,0.06,-0.07
3702,11.61,-1.19,27.54,-0.16,-0.45,0.24
3721,11.61,-1.19,27.54,-0.02,0.58,0.58
3741,-5.52,-1.72,3.83,0.04,0.06,0.71
3761,-5.52,-1.72,3.83,-0.18,-0.48,0.63
3781,-0.27,2.07,13.06,-0.09,1.2,0.58
3801,-0.27,2.07,13.06,-0.01,-0.02,0.46
3822,-1.95,-1.8,4.71,-0.31,-1.17,0.4
3842,-6.63,-3.71,7.81,-0.54,1.19,0.15
3861,-6.63,-3.71,7.81,-0.16,-0.06,0.34
3881,2.64,-0.57,8.08,-0.13,-0.15,0.39
3901,3.45,-0.8,5.4,-0.07,0.73,0.46
3921,-15.97,2.49,12.14,-0.25,0.37,0.1
3941,5.59,-2.14,11.38,-0.41,-0.95,0.37
3960,-2.26,-1.42,8.96,-0.4,0.87,0.23
3981,-2.26,-1.42,8.96,-0.24,-0.25,0.31
4001,6.55,0.92,14.29,-0.3,-0.03,0.08
4021,-4.25,2.07,5.14,-0.31,0.47,-0.07
4041,4.83,-4.1,8.04,-0.42,-0.9,0.12
4061,4.83,-4.1,8.04,-0.51,0.8,0.17
4082,-4.48,2.53,8.35,-0.34,0.13,0.14
4102,-1.0,2.53,8.58,-0.37,-0.5,0.16
4121,-1.0,2.53,8.58,-0.45,0.33,-0.17
4141,-1.15,-1.15,9.61,-0.33,-0.03,-0.19
4161,-5.48,0.65,9.46,-0.32,0.32,-0.32
4181,-1.95,0.04,8.43,-0.3,-0.03,-0.28
4201,-1.23,0.92,7.43,-0.29,0.12,-0.31
4222,-0.27,-0.96,11.19,-0.3,0.09,-0.29
4242,0.84,2.34,8.16,-0.25,0.06,-0.25
4261,-1.27,1.65,9.23,-0.31,0.12,-0.29
4281,1.0,1.23,9.8,-0.31,0.06,-0.28
4301,0.11,2.14,9.16,-0.33,0.06,-0.29
4321,0.11,2.14,9.16,-0.31,0.06,-0.28
4342,4.18,-0.92,14.1,-0.27,0.18,-0.27
4362,-3.83,0.46,5.98,-0.23,0.21,-0.28
4381,2.45,-2.84,9.16,-0.22,-0.26,-0.3
4401,-1.07,0.11,8.93,-0.2,0.17,-0.27
4421,0.42,-0.34,9.27,-0.18,-0.07,-0.23
4441,0.27,0.04,7.55,-0.17,0.05,-0.17
4460,-0.23,-0.34,8.73,-0.13,-0.05,-0.05
4482,-0.3,-0.27,10.27,-0.11,0.06,0.04
4502,0.11,-1.72,9.5,-0.09,0.05,0.09
4521,1.42,-1.3,11.34,-0.06,0.03,0.17
4541,1.42,-1.3,11.34,-0.06,0.03,0.13
4561,-1.0,-1.49,7.31,-0.07,-0.13,0.14
4581,0.38,-0.92,8.5,-0.13,-0.06,0.06
4602,4.1,-1.04,10.54,-0.16,0.13,0.02
4622,-2.84,0.34,8.39,-0.12,0.15,-0.04
4641,-2.18,0.0,7.01,-0.18,-0.11,-0.23
4661,-0.92,0.08,9.39,-0.21,-0.14,-0.42
4681,0.8,0.69,14.05,-0.22,0.1,-0.48
4701,-0.27,0.46,9.2,-0.14,0.13,-0.43
4722,-2.03,0.46,7.51,-0.15,-0.05,-0.44
4742,-2.03,0.46,7.51,-0.12,-0.02,-0.35
4762,-1.95,-2.91,6.82,-0.11,0.05,-0.33
4781,-1.38,-0.8,9.0,0.01,-0.09,-0.14
4801,-0.15,-1.76,10.73,0.05,0.01,-0.07
4821,-2.14,-3.14,9.23,0.1,0.03,-0.03
4841,0.11,-2.87,10.04,0.17,0.0,0.04
4861,0.11,-2.87,10.04,0.17,-0.01,0.07
4881,0.08,-1.53,8.7,0.18,-0.11,0.07
4901,0.65,-0.77,9.54,0.16,-0.11,0.01
4921,0.65,-0.77,9.54,0.2,0.01,-0.16
4841,0.11,-2.87,10.04,0.17,0.0,0.04
4861,0.11,-2.87,10.04,0.17,-0.01,0.07
4881,0.08,-1.53,8.7,0.18,-0.11,0.07
4901,0.65,-0.77,9.54,0.16,-0.11,0.01
