timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
981,1.27,-0.88,9.38,-0.2,-0.03,-0.1
1001,0.92,-1.57,9.12,-0.13,-0.11,-0.12
1021,0.92,-1.57,9.12,-0.15,-0.13,-0.17
1041,4.71,-1.27,11.88,-0.11,0.08,-0.15
1060,4.71,-1.27,11.88,-0.09,0.11,-0.14
1082,-0.46,-1.65,11.15,-0.12,-0.13,-0.09
1101,0.65,-1.0,8.92,-0.1,0.07,-0.05
1121,-0.54,-2.84,10.23,0.01,0.02,0.09
1141,3.1,-1.27,10.27,0.02,0.02,0.17
1161,-0.5,-0.42,9.77,-0.03,0.06,0.12
1180,-1.34,0.3,8.73,-0.04,-0.18,0.13
1201,3.41,0.34,8.93,-0.07,-0.01,0.06
1221,0.0,-0.8,9.96,-0.09,0.15,-0.01
1241,1.72,-0.08,10.15,-0.11,-0.06,-0.07
1261,3.64,-1.57,11.88,-0.1,0.05,-0.14
1281,0.04,0.04,9.73,-0.1,0.09,-0.19
1301,-0.42,0.8,11.03,-0.16,-0.02,-0.3
1320,-0.42,0.8,11.03,-0.17,0.04,-0.33
1341,3.33,0.15,9.58,-0.13,0.09,-0.33
1361,-0.73,1.11,8.36,-0.15,-0.05,-0.33
1381,4.06,-1.15,9.23,-0.15,-0.02,-0.28
1401,0.42,-0.5,9.84,-0.14,-0.03,-0.3
1421,3.45,-1.65,10.54,-0.08,0.05,-0.23
1440,1.27,-1.57,8.43,-0.05,0.11,-0.22
1461,0.38,-1.65,11.3,-0.04,0.07,-0.25
1481,2.18,-1.72,9.73,-0.01,-0.03,-0.21
1501,2.18,-1.72,9.73,0.01,0.08,-0.2
1521,-0.34,-1.19,9.58,-0.02,-0.07,-0.24
1541,-0.34,-1.19,9.58,0.04,0.09,-0.17
1560,2.22,-0.77,10.42,0.07,0.14,-0.15
1581,2.22,-0.77,10.42,0.05,0.01,-0.13
1601,1.27,-1.0,11.15,0.02,0.09,-0.15
1621,1.65,-1.0,9.96,0.05,0.06,-0.11
1641,1.88,-1.95,10.54,0.07,0.09,-0.06
1661,0.88,-1.76,9.89,0.09,0.03,-0.01
1680,-1.68,-0.65,7.16,0.09,-0.04,0.02
1701,1.88,-1.49,10.04,0.14,0.0,0.13
1721,2.18,-1.8,9.69,0.16,-0.0,0.2
1741,1.27,-1.8,9.89,0.15,-0.05,0.21
1761,1.27,-1.8,9.89,0.16,-0.04,0.25
1781,1.0,-1.46,8.28,0.15,-0.09,0.26
1801,3.03,-0.96,9.77,0.15,-0.05,0.26
1820,1.72,-0.77,11.26,0.13,-0.01,0.22
1841,1.68,-1.57,10.88,0.11,0.04,0.19
1861,-0.3,0.23,9.12,0.1,0.04,0.18
1881,-0.54,-0.08,8.08,0.05,-0.05,0.12
1901,-0.54,-0.08,8.08,0.03,-0.04,0.05
1921,2.14,-0.42,9.5,0.02,-0.01,0.03
1940,1.0,-0.11,9.61,0.01,-0.01,-0.0
1961,-2.41,0.54,7.12,-0.02,-0.17,-0.01
1981,2.91,-0.34,9.65,-0.01,-0.01,-0.02
2001,1.15,-0.69,10.3,-0.01,0.01,-0.01
2021,1.15,-0.69,10.3,-0.03,-0.01,-0.03
2041,1.34,-0.57,10.15,-0.02,-0.05,-0.03
2061,1.72,-0.96,9.96,-0.01,-0.05,-0.05
2081,1.72,-0.96,9.96,-0.02,-0.02,-0.09
2101,-0.15,-0.15,10.45,-0.03,-0.04,-0.11
2121,1.61,-0.96,9.38,-0.02,-0.03,-0.11
2141,1.61,-0.96,9.38,-0.01,-0.0,-0.07
2161,1.61,-0.96,9.38,0.0,-0.15,-0.01
2181,0.08,-0.73,9.0,0.02,-0.06,0.03
2200,0.08,-0.73,9.0,0.05,-0.04,0.07
2221,2.14,-1.0,9.84,0.04,-0.01,0.06
2241,0.61,-0.77,8.82,0.04,0.04,0.05
2261,0.61,-0.77,8.82,0.04,0.04,0.03
2281,0.61,-0.77,8.82,0.04,0.03,0.01
2300,2.3,-1.3,10.65,0.04,0.02,0.03
2321,0.42,-0.54,9.65,0.04,0.03,0.06
2341,0.08,-1.11,9.43,0.06,-0.03,0.14
2361,0.5,-0.77,9.93,0.08,0.05,0.19
2380,0.5,-0.77,9.93,0.09,0.04,0.27
2400,0.5,-0.77,9.93,0.1,-0.02,0.33
2420,0.5,-0.77,9.93,0.12,0.01,0.38
2441,0.5,-0.92,9.5,0.1,-0.03,0.36
2461,0.5,-0.92,9.5,0.09,0.0,0.29
2481,0.8,-0.15,9.88,0.07,-0.02,0.21
2501,2.76,-0.84,11.92,0.07,0.05,0.21
2520,2.76,-0.84,11.92,0.04,0.12,0.19
2541,2.76,-0.84,11.92,0.0,-0.05,0.12
2560,-0.04,0.54,7.77,0.02,-0.05,0.13
2580,-0.04,0.54,7.77,0.03,-0.01,0.13
2601,1.95,-0.5,10.34,0.03,0.02,0.15
2621,1.95,-0.5,10.34,0.0,0.08,0.13
2641,1.04,-0.65,10.07,-0.01,-0.0,0.13
2660,1.49,-0.92,9.12,-0.06,-0.01,0.11
2680,1.49,-0.92,9.12,-0.03,0.0,0.2
2700,1.38,-0.96,9.96,-0.03,0.01,0.21
2720,0.77,-0.65,8.5,0.0,0.02,0.28
2741,3.26,-1.04,10.27,0.05,-0.06,0.39
2761,1.68,-1.8,9.89,0.06,-0.05,0.41
2781,1.68,-1.8,9.89,0.04,0.0,0.42
2801,-0.96,0.54,7.36,-0.02,-0.11,0.29
2821,2.91,-1.53,11.22,-0.04,0.03,0.26
2841,0.11,-0.38,9.12,-0.03,0.01,0.12
2861,1.23,1.07,9.84,-0.06,-0.05,-0.01
2881,2.22,0.88,10.57,-0.14,0.05,-0.18
2901,0.34,0.38,9.96,-0.17,0.02,-0.29
2921,0.57,1.07,9.46,-0.17,0.03,-0.33
2941,-0.11,0.8,9.38,-0.18,0.04,-0.34
2960,1.38,0.34,9.77,-0.15,0.01,-0.27
2981,1.3,0.38,9.88,-0.16,-0.02,-0.25
3001,1.38,-0.11,9.46,-0.17,0.08,-0.21
3020,0.27,-0.65,10.0,-0.16,0.04,-0.2
3041,0.38,-0.57,9.08,-0.17,-0.01,-0.19
3061,0.77,-0.3,9.04,-0.15,0.03,-0.18
3080,0.0,-0.84,9.08,-0.13,0.01,-0.17
3100,1.19,-0.73,9.27,-0.14,-0.03,-0.17
3121,1.04,-1.07,9.54,-0.13,0.01,-0.17
3141,0.54,-0.38,9.54,-0.12,-0.02,-0.16
3160,0.8,-0.88,9.38,-0.12,-0.02,-0.16
3181,0.73,-0.69,9.5,-0.12,0.03,-0.11
3200,1.38,-0.34,9.27,-0.11,-0.05,-0.07
3222,0.92,-0.57,8.36,-0.12,-0.0,-0.08
3241,1.0,-1.19,9.42,-0.12,0.01,-0.06
3261,1.68,-1.42,9.84,-0.12,-0.02,-0.07
3281,2.22,-1.04,10.57,-0.12,0.01,-0.09
3300,0.54,-1.11,8.88,-0.12,0.01,-0.09
3320,1.19,-0.92,9.0,-0.12,0.01,-0.09
3340,0.46,-0.57,9.27,-0.12,0.01,-0.07
3360,1.0,-1.38,9.77,-0.12,0.01,-0.07
3381,-0.19,-1.46,9.96,-0.11,-0.01,-0.04
3401,-1.8,-1.53,9.8,-0.1,0.03,-0.05
3420,1.84,-1.23,8.78,-0.1,0.03,-0.05
3440,1.65,-0.27,9.84,-0.1,0.03,-0.05
3461,1.38,-0.38,8.96,-0.1,0.03,-0.01
3480,3.68,-0.08,9.89,-0.1,0.03,-0.01
3500,2.07,-0.54,10.15,-0.12,0.03,0.05
3521,2.3,-0.96,9.89,-0.14,-0.01,0.04
3540,2.11,-1.53,9.77,-0.16,0.02,0.01
3561,1.95,-2.34,9.73,-0.16,0.02,0.01
3580,2.38,-2.87,9.23,-0.16,0.01,0.03
3601,3.22,-3.41,9.35,-0.16,0.01,0.03
3621,4.06,-3.37,10.0,-0.16,0.01,0.03
3641,3.26,-2.64,9.65,-0.16,0.01,0.03
3661,2.76,-2.03,10.03,-0.16,0.01,0.03
3680,2.91,-1.65,9.65,-0.16,0.01,0.03
3700,-0.5,0.0,11.22,-0.07,0.01,0.16
3720,-3.1,1.34,10.61,-0.12,-0.0,0.17
3742,-1.76,3.33,12.11,-0.12,-0.0,0.17
3760,0.34,2.14,11.5,-0.22,0.0,0.22
3780,2.11,1.99,7.39,-0.22,0.0,0.22
3800,-0.84,0.11,9.8,-0.26,0.01,0.25
3822,-3.03,-1.19,12.61,-0.26,0.01,0.25
3842,-5.02,0.15,14.36,-0.26,0.05,0.02
3862,-2.84,-1.19,8.66,-0.26,0.05,0.02
3881,-3.33,-2.38,8.62,-0.44,0.1,-0.44
3902,-2.76,-4.25,9.08,-0.36,0.09,-0.42
3920,-2.38,-4.48,9.77,-0.27,0.05,-0.32
3942,-1.49,-2.45,9.04,-0.27,0.05,-0.32
3960,-1.27,-2.95,9.61,-0.3,0.06,-0.1
3980,-0.65,-2.84,9.46,-0.27,0.04,0.03
4001,-0.54,-3.18,8.78,-0.27,0.04,0.03
4020,-0.42,-2.64,9.08,-0.16,0.04,0.28
4042,0.27,-1.57,9.35,-0.17,0.02,0.3
4062,1.19,-0.54,9.23,-0.2,0.03,0.3
4082,0.73,-0.15,8.92,-0.23,0.04,0.29
4100,0.5,-0.3,8.93,-0.26,0.02,0.33
4121,-1.23,-1.53,8.7,-0.25,0.01,0.38
4141,-0.08,-1.99,9.27,-0.25,0.01,0.38
4160,0.15,-2.53,9.43,-0.34,0.04,0.2
4182,0.46,-2.91,9.31,-0.35,0.04,0.12
4202,0.61,-3.6,9.16,-0.35,0.07,-0.03
4220,-0.15,-4.14,9.08,-0.37,0.05,-0.28
4241,0.0,-5.32,9.43,-0.39,0.05,-0.46
4261,0.27,-5.75,9.5,-0.39,0.05,-0.46
4281,-0.04,-5.86,9.2,-0.36,0.06,-0.69
4302,0.46,-5.55,9.16,-0.31,0.05,-0.68
4320,0.77,-4.41,9.27,-0.23,0.06,-0.57
4341,0.84,-3.68,9.04,-0.2,0.04,-0.51
4360,0.96,-3.6,8.96,-0.17,0.02,-0.44
4381,0.84,-4.21,8.5,-0.15,0.02,-0.37
4401,0.65,-2.76,9.34,-0.13,0.01,-0.28
4422,0.15,-3.37,9.27,-0.16,0.01,-0.25
4442,-0.11,-3.37,9.08,-0.15,0.01,-0.22
4460,-0.15,-2.45,9.31,-0.15,0.02,-0.19
4481,-0.27,-3.91,9.0,-0.13,-0.01,-0.15
4501,-0.15,-3.75,8.93,-0.12,0.0,-0.11
4521,-0.73,-3.14,9.2,-0.09,0.01,-0.08
4542,-0.27,-4.33,9.42,-0.05,-0.02,-0.02
4562,0.04,-4.48,8.39,-0.04,-0.01,0.0
4581,-0.96,-4.9,9.16,-0.03,0.01,0.01
4601,-1.07,-3.64,9.77,-0.03,-0.01,0.0
4620,-0.27,-4.02,8.7,-0.02,0.01,0.02
4641,-1.07,-3.45,8.82,-0.0,0.01,0.04
4662,-0.77,-3.56,9.0,0.01,-0.01,0.05
4682,-1.0,-3.22,8.88,0.0,0.0,0.05
4701,-0.73,-3.18,9.2,0.01,-0.0,0.06
4721,-0.73,-2.99,9.0,0.01,0.0,0.07
4741,-0.65,-2.87,8.96,0.02,-0.01,0.1
4761,-0.57,-2.61,8.93,0.01,0.0,0.09
4781,-0.73,-2.95,9.08,-0.0,-0.01,0.07
4802,-0.54,-2.91,8.88,-0.02,-0.0,0.03
4822,-0.92,-2.99,9.16,-0.04,0.0,-0.02
4840,-0.69,-2.95,9.12,-0.05,0.0,-0.09
4861,-0.77,-3.33,8.85,-0.06,0.01,-0.13
4881,-0.84,-3.18,9.04,-0.06,0.01,-0.16
4901,-0.84,-3.68,8.81,-0.05,0.01,-0.17
4922,-0.96,-3.71,9.04,-0.06,0.01,-0.2
4840,-0.69,-2.95,9.12,-0.05,0.0,-0.09
4861,-0.77,-3.33,8.85,-0.06,0.01,-0.13
4881,-0.84,-3.18,9.04,-0.06,0.01,-0.16
4901,-0.84,-3.68,8.81,-0.05,0.01,-0.17
