timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1026,-4.52,-0.04,6.51,0.28,-0.31,0.08
1045,-2.53,-0.8,6.17,0.33,-0.38,0.08
1066,3.18,-0.57,14.36,0.33,-0.38,0.08
1086,-1.27,-1.95,10.57,0.33,-0.38,0.08
1106,-1.49,-2.45,6.47,0.48,-0.23,0.55
1126,-1.15,0.54,8.39,0.46,-0.28,0.48
1146,2.14,-1.91,11.26,0.46,-0.28,0.48
1166,0.61,-2.49,10.92,0.46,-0.28,0.48
1186,0.57,-1.76,9.81,0.46,-0.28,0.48
1206,1.88,-0.92,10.0,0.48,-0.21,0.87
1226,-1.61,-0.84,8.32,0.47,-0.12,0.98
1246,0.8,-1.34,10.61,0.48,-0.22,1.05
1266,-0.61,-1.49,11.04,0.48,-0.22,1.05
1286,0.69,-2.76,8.81,0.48,-0.22,1.05
1305,-1.0,-2.14,7.66,0.46,-0.03,1.18
1326,-1.19,-1.91,8.93,0.45,-0.04,1.11
1346,2.45,-0.65,10.92,0.45,-0.04,1.11
1366,-2.49,1.23,11.76,0.27,0.21,0.83
1386,-3.64,0.23,7.24,0.27,0.21,0.83
1406,1.38,1.3,6.16,0.23,-0.22,0.63
1426,-1.23,1.88,9.73,0.23,-0.22,0.63
1446,-0.61,-1.68,8.08,0.15,-0.09,0.41
1466,2.38,0.5,12.14,0.15,-0.09,0.41
1487,3.48,-0.65,15.55,0.15,-0.09,0.41
1506,3.03,-2.41,14.64,0.19,0.18,0.8
1527,-1.68,-1.27,8.12,0.19,0.18,0.8
1545,-5.48,-0.19,4.9,0.29,0.03,0.88
1566,-0.69,-0.8,8.46,0.18,-0.24,0.66
1586,0.15,-1.99,9.88,0.09,0.28,0.65
1606,-0.92,-0.08,7.7,0.22,0.18,0.81
1626,0.11,2.22,10.84,0.25,0.06,0.89
1647,-0.92,1.23,10.91,0.12,0.23,0.79
1667,1.34,-1.27,10.04,0.06,0.1,0.66
1687,0.69,-0.15,7.74,0.08,0.1,0.63
1706,0.65,-0.08,9.8,0.08,0.1,0.63
1726,1.34,1.19,10.15,0.04,0.2,0.47
1747,-0.61,1.23,9.5,0.03,0.29,0.41
1766,-2.95,1.04,9.8,0.02,0.32,0.44
1787,-6.97,2.26,6.63,0.02,0.32,0.44
1806,-0.77,-0.19,9.5,-0.07,-0.23,0.23
1826,7.05,-2.03,12.45,-0.02,0.19,0.37
1846,1.15,0.77,11.68,0.08,-0.01,0.48
1865,-0.96,-1.27,7.62,0.12,0.19,0.59
1886,1.53,-0.38,7.97,0.11,-0.07,0.6
1907,1.04,-1.15,11.07,0.09,0.17,0.68
1926,0.15,-2.68,10.49,0.19,0.15,0.85
1946,-2.41,-0.65,7.28,0.23,-0.01,0.84
1966,-1.23,-1.91,9.04,0.17,0.06,0.78
1986,0.54,-2.87,9.93,0.15,0.03,0.65
2007,-0.04,-2.3,11.99,0.16,0.11,0.65
2027,-1.15,-0.38,8.62,0.2,0.12,0.65
2047,-1.15,0.88,8.7,0.2,0.12,0.62
2066,1.3,0.8,11.84,0.15,0.07,0.63
2086,2.45,1.42,11.64,0.15,0.16,0.69
2106,0.61,-0.34,10.15,0.16,0.12,0.71
2125,1.15,0.11,10.34,0.14,0.11,0.71
2147,0.19,-0.3,10.39,0.13,0.15,0.73
2167,1.91,0.08,10.19,0.07,0.15,0.71
2186,2.45,4.52,9.23,0.1,0.17,0.93
2206,1.46,-1.0,8.78,0.02,0.17,0.92
2226,-4.18,0.88,8.62,0.12,0.12,0.87
2247,3.03,-0.77,13.56,-0.05,0.16,0.73
2267,-2.87,-2.3,7.47,-0.13,0.41,0.51
2287,-3.33,-2.84,8.12,-0.06,0.24,0.24
2306,2.41,-1.38,11.68,-0.05,0.23,0.25
2326,3.56,1.19,8.96,-0.01,0.24,0.4
2346,2.8,0.96,9.3,0.06,0.16,0.75
2367,-1.27,1.53,10.03,0.03,0.28,0.78
2387,1.49,-1.61,9.54,0.02,0.06,0.81
2405,-0.57,-2.26,9.5,0.03,0.18,0.81
2427,-0.08,-1.53,10.8,0.04,0.14,0.8
2446,-1.61,-0.23,9.35,0.06,0.14,0.79
2466,-0.38,1.3,9.31,-0.06,0.21,0.7
2486,0.77,-1.99,10.73,-0.03,0.15,0.72
2507,-0.42,1.11,9.92,0.01,0.18,0.72
2528,-0.8,0.69,10.84,0.0,0.16,0.77
2546,-0.8,0.69,10.84,-0.08,0.26,0.72
2566,-1.8,1.91,8.78,-0.11,0.2,0.64
2586,0.08,1.15,10.19,-0.16,0.21,0.6
2606,-1.34,1.68,10.0,-0.14,0.21,0.56
2627,-0.96,0.3,9.73,-0.19,0.26,0.46
2648,-1.11,1.27,8.85,-0.19,0.14,0.42
2665,-2.38,1.04,7.62,-0.21,0.23,0.3
2686,0.15,0.04,9.65,-0.22,0.15,0.26
2706,-1.07,1.27,9.77,-0.22,0.18,0.23
2726,0.27,-0.04,10.03,-0.2,0.19,0.28
2746,-2.84,0.3,7.05,-0.2,0.2,0.19
2767,-1.95,0.61,11.42,-0.18,0.07,0.1
2787,-1.42,0.92,10.49,-0.21,0.15,0.07
2806,-2.49,-0.5,7.93,-0.13,0.15,0.14
2826,-1.0,-1.11,8.04,-0.1,-0.03,0.15
2846,2.26,-0.92,10.23,-0.1,0.13,0.15
2866,2.45,0.42,9.54,-0.07,0.05,0.24
2887,-0.65,-0.57,9.0,0.01,0.19,0.35
2908,2.22,-2.18,10.61,0.03,-0.08,0.45
2927,-1.0,-0.46,9.77,0.05,0.15,0.53
2946,2.3,-2.95,11.22,0.09,-0.11,0.65
2966,0.3,-1.23,10.38,0.12,0.18,0.71
2986,-2.26,-0.73,7.73,0.11,-0.02,0.7
3007,-0.57,-0.84,9.93,0.13,-0.05,0.71
3027,-0.5,-1.04,9.35,0.09,0.07,0.64
3047,-0.73,-1.0,10.95,0.15,0.1,0.76
3066,-1.38,0.3,10.04,0.12,0.08,0.67
3086,0.96,0.42,10.73,0.09,0.12,0.67
3106,-0.42,0.11,11.84,0.04,0.19,0.61
3126,-0.42,0.11,11.84,0.09,0.21,0.59
3147,-0.92,1.3,9.84,0.06,0.15,0.54
3167,-4.1,1.42,8.23,-0.02,0.21,0.43
3186,-0.73,0.65,9.08,-0.08,0.07,0.35
3206,0.69,0.8,12.22,-0.08,0.3,0.38
3227,-1.42,0.42,9.34,-0.07,0.18,0.36
3246,-2.38,0.92,7.31,-0.08,0.06,0.27
3267,-1.95,1.11,9.2,-0.17,0.11,0.15
3287,-0.96,1.84,7.82,-0.14,0.24,0.13
3306,-0.96,1.84,7.82,-0.12,0.19,0.18
3326,-0.38,1.88,11.15,-0.18,0.1,0.16
3346,-0.38,1.88,11.15,-0.17,0.1,0.16
3366,1.23,0.15,9.46,-0.17,0.02,0.18
3386,1.23,0.15,9.46,-0.16,0.17,0.2
3407,0.04,-0.42,8.58,-0.11,0.08,0.19
3426,0.04,-0.42,8.58,-0.12,0.1,0.21
3446,0.04,-0.42,8.58,-0.03,0.14,0.27
3466,0.04,-0.42,8.58,-0.03,0.08,0.35
3486,-0.38,-0.23,8.27,-0.05,-0.1,0.42
3506,-0.38,-0.23,8.27,-0.04,0.09,0.47
3526,1.72,-0.57,9.93,0.02,0.08,0.6
3547,-0.8,0.0,8.82,0.02,0.05,0.67
3566,-0.8,0.0,8.82,-0.01,0.04,0.58
3586,-1.46,0.57,10.31,-0.1,-0.07,0.43
3606,-1.46,0.57,10.31,-0.17,0.26,0.53
3626,-1.46,0.57,10.31,-0.04,0.3,0.61
3646,-3.37,-2.14,2.14,-0.01,-0.13,0.65
3667,-3.37,3.56,5.09,-0.14,-0.32,0.39
3686,-3.37,3.56,5.09,-0.3,-0.23,-0.09
3706,11.61,-1.19,27.54,-0.28,0.54,0.49
3726,11.61,-1.19,27.54,0.06,0.57,0.67
3746,-5.52,-1.72,3.83,-0.05,-0.22,0.71
3766,-5.52,-1.72,3.83,-0.22,0.15,0.63
3787,-0.27,2.07,13.06,0.03,1.09,0.56
3807,-1.95,-1.8,4.71,-0.01,-0.02,0.46
3826,-1.95,-1.8,4.71,-0.07,-0.51,0.25
3846,-6.63,-3.71,7.81,-0.17,0.85,0.14
3866,-6.63,-3.71,7.81,-0.17,-0.2,0.36
3886,2.64,-0.57,8.08,-0.13,0.17,0.41
3906,3.45,-0.8,5.4,-0.11,0.75,0.41
3927,5.59,-2.14,11.38,-0.25,0.37,0.1
3947,4.21,0.92,10.04,-0.41,-0.95,0.37
3966,-2.26,-1.42,8.96,-0.3,0.91,0.19
3986,-2.26,-1.42,8.96,-0.3,-0.54,0.25
4006,6.55,0.92,14.29,-0.45,0.61,0.0
4026,-4.25,2.07,5.14,-0.36,0.12,-0.03
4047,4.83,-4.1,8.04,-0.38,-0.95,0.14
4067,-4.48,2.53,8.35,-0.51,0.8,0.17
4086,-4.48,2.53,8.35,-0.33,-0.17,0.18
4106,-1.0,2.53,8.58,-0.38,-0.34,-0.0
4126,-1.0,2.53,8.58,-0.41,0.22,-0.2
4146,-1.15,-1.15,9.61,-0.33,0.13,-0.23
4166,-5.48,0.65,9.46,-0.31,0.2,-0.31
4187,-1.23,0.92,7.43,-0.3,-0.03,-0.28
4207,-1.15,0.5,10.11,-0.29,0.12,-0.31
4226,-0.27,-0.96,11.19,-0.28,0.07,-0.27
4246,0.84,2.34,8.16,-0.29,0.05,-0.26
4266,-1.27,1.65,9.23,-0.32,0.13,-0.29
4286,1.0,1.23,9.8,-0.32,0.04,-0.28
4307,0.11,2.14,9.16,-0.33,0.07,-0.28
4327,4.18,-0.92,14.1,-0.31,0.06,-0.28
4346,4.18,-0.92,14.1,-0.26,0.24,-0.27
4366,-3.83,0.46,5.98,-0.27,0.05,-0.31
4386,2.45,-2.84,9.16,-0.16,-0.14,-0.27
4406,-1.07,0.11,8.93,-0.2,0.04,-0.29
4426,0.42,-0.34,9.27,-0.18,0.04,-0.21
4447,-0.23,-0.34,8.73,-0.17,0.05,-0.17
4466,0.92,0.19,11.46,-0.13,-0.05,-0.05
4486,-0.3,-0.27,10.27,-0.1,0.05,0.08
4506,0.11,-1.72,9.5,-0.09,-0.02,0.12
4526,1.42,-1.3,11.34,-0.07,0.08,0.18
4546,1.42,-1.3,11.34,-0.06,-0.02,0.12
4567,0.38,-0.92,8.5,-0.07,-0.13,0.14
4587,4.1,-1.04,10.54,-0.13,-0.06,0.06
4606,4.1,-1.04,10.54,-0.15,0.2,-0.0
4626,-2.84,0.34,8.39,-0.14,0.08,-0.12
4646,-2.18,0.0,7.01,-0.2,-0.16,-0.29
4666,-0.92,0.08,9.39,-0.22,-0.05,-0.44
4686,0.8,0.69,14.05,-0.2,0.13,-0.48
4707,-2.03,0.46,7.51,-0.14,0.13,-0.43
4726,-2.03,0.46,7.51,-0.15,-0.04,-0.42
4746,-2.03,0.46,7.51,-0.11,0.01,-0.34
4766,-1.95,-2.91,6.82,-0.03,0.0,-0.24
4786,-1.38,-0.8,9.0,0.01,-0.07,-0.14
4806,-0.15,-1.76,10.73,0.06,0.05,-0.05
4827,0.11,-2.87,10.04,0.1,0.03,-0.03
4846,0.11,-2.87,10.04,0.17,0.08,0.04
4866,0.11,-2.87,10.04,0.17,-0.1,0.07
4886,0.08,-1.53,8.7,0.18,0.02,0.05
4906,0.65,-0.77,9.54,0.15,-0.06,-0.01
4827,0.11,-2.87,10.04,0.1,0.03,-0.03
4846,0.11,-2.87,10.04,0.17,0.08,0.04
4866,0.11,-2.87,10.04,0.17,-0.1,0.07
4886,0.08,-1.53,8.7,0.18,0.02,0.05
