timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
846,-1.38,1.76,7.77,-0.44,0.06,0.07
866,-1.38,1.76,7.77,-0.35,-0.05,-0.01
885,-1.38,1.76,7.77,-0.44,0.19,-0.07
905,-1.38,1.76,7.77,-0.6,-0.06,-0.31
926,0.3,0.77,10.8,-0.5,0.04,-0.33
945,0.04,0.88,8.81,-0.49,0.11,-0.38
966,-0.42,-0.27,9.34,-0.53,0.08,-0.55
985,-0.42,-0.27,9.34,-0.54,0.05,-0.67
1006,0.23,0.34,9.73,-0.52,0.14,-0.8
1025,-3.33,1.68,8.04,-0.51,0.25,-0.74
1045,-3.33,1.68,8.04,-0.45,-0.08,-0.64
1065,-3.33,1.68,8.04,-0.33,-0.02,-0.56
1086,-3.33,1.68,8.04,-0.32,0.2,-0.5
1106,1.07,-2.3,8.7,-0.32,-0.02,-0.46
1126,1.07,-2.3,8.7,-0.22,0.14,-0.38
1146,-1.72,-1.72,8.58,-0.18,0.0,-0.25
1165,2.11,-0.69,10.5,-0.14,-0.02,-0.2
1185,1.0,-0.84,11.03,-0.1,0.0,-0.16
1206,1.0,-0.84,11.03,-0.17,0.16,-0.25
1226,-0.38,0.08,8.85,-0.22,-0.06,-0.21
1246,2.26,-1.99,14.9,-0.09,0.09,-0.3
1266,-1.19,2.3,6.32,-0.11,0.29,-0.28
1285,-0.34,-0.88,10.0,-0.31,0.11,-0.27
1306,-0.77,0.92,9.31,-0.18,0.02,-0.17
1325,-0.77,1.04,9.43,-0.25,0.1,-0.26
1346,-0.11,-0.73,10.3,-0.3,0.09,-0.41
1365,0.73,-0.27,10.77,-0.34,0.08,-0.56
1385,-1.34,-0.92,8.16,-0.3,0.1,-0.67
1406,-2.68,0.5,8.24,-0.32,0.14,-0.61
1425,0.34,-1.88,10.65,-0.33,0.06,-0.61
1445,-2.72,0.15,11.54,-0.26,0.06,-0.54
1465,-0.92,2.22,7.93,-0.25,0.31,-0.53
1486,1.8,1.0,11.38,-0.33,0.01,-0.55
1506,-3.03,-0.08,9.16,-0.31,0.05,-0.58
1526,-0.61,1.15,9.23,-0.3,0.06,-0.51
1545,1.23,-0.92,10.35,-0.22,0.08,-0.44
1565,1.34,-1.3,11.0,-0.22,0.12,-0.46
1585,-1.65,-1.46,6.93,-0.23,0.24,-0.6
1605,2.57,-3.22,13.37,-0.23,0.24,-0.6
1626,-2.14,-3.18,10.19,-0.06,0.29,-0.41
1645,-0.04,1.0,7.43,-0.06,0.29,-0.41
1665,1.76,-1.46,12.76,-0.16,0.04,-0.35
1685,0.19,0.11,8.04,-0.16,0.04,-0.35
1705,0.04,-0.38,8.31,-0.2,0.07,-0.33
1725,1.3,-1.3,11.22,-0.18,0.04,-0.38
1746,0.61,-1.19,10.11,-0.18,0.04,-0.38
1766,-2.38,0.73,7.7,-0.18,0.04,-0.38
1786,0.57,-0.54,7.97,-0.24,-0.02,-0.64
1805,0.88,1.53,12.72,-0.21,-0.03,-0.64
1825,-3.18,2.64,10.19,-0.31,0.36,-0.8
1845,2.3,1.99,10.69,-0.34,0.29,-0.82
1865,-2.91,0.65,10.8,-0.29,0.24,-0.9
1886,-1.38,0.04,9.96,-0.29,0.24,-0.9
1905,3.45,-2.49,13.21,-0.26,0.07,-1.02
1925,-0.5,-3.07,10.65,-0.26,0.07,-1.02
1945,-3.41,-2.3,6.93,-0.26,0.07,-1.02
1965,1.84,-3.41,11.64,0.09,0.09,-0.62
1985,-3.26,-0.88,7.81,0.16,0.07,-0.62
2006,-0.15,0.54,8.85,0.16,0.07,-0.62
2026,0.77,-3.45,12.57,0.14,0.11,-0.34
2045,-1.15,-1.42,8.5,0.19,0.29,-0.32
2065,-0.27,-0.08,9.27,0.19,0.29,-0.32
2085,0.61,-0.57,11.61,0.05,0.22,-0.51
2105,-2.68,0.8,5.98,0.05,0.22,-0.51
2125,1.49,1.27,10.19,-0.06,0.15,-0.34
2146,2.53,-2.53,11.45,-0.06,0.15,-0.34
2165,2.18,-0.19,13.53,0.01,0.19,-0.59
2186,-1.34,-0.46,8.85,0.01,0.19,-0.59
2205,-0.57,-0.69,8.5,-0.11,0.37,-0.89
2227,-1.68,-0.34,11.64,-0.11,0.37,-0.89
2245,-2.22,1.53,10.46,-0.11,0.37,-0.89
2265,-0.19,0.42,12.34,-0.11,0.37,-0.89
2285,2.68,-1.68,11.0,-0.05,0.26,-0.68
2307,1.72,-3.64,9.12,-0.05,0.26,-0.68
2325,0.0,-2.99,13.29,0.04,0.6,-0.67
2345,2.91,-3.33,17.09,0.25,0.52,-0.65
2366,1.3,-0.92,7.35,0.25,0.52,-0.65
2385,-0.11,-2.26,10.0,0.09,0.43,-0.61
2407,8.27,-1.23,15.09,0.32,0.19,-0.3
2425,-8.23,-1.19,7.16,0.42,0.74,-0.41
2447,-1.95,3.79,7.09,0.42,0.74,-0.41
2465,-4.63,-4.48,2.72,0.21,0.15,-0.11
2485,-6.05,0.04,0.23,0.16,0.04,0.11
2506,6.97,-2.41,19.5,0.21,-0.33,0.13
2526,-0.8,-0.65,13.57,0.27,0.21,-0.12
2545,-3.83,0.96,9.46,-0.24,0.51,-0.44
2567,3.14,-2.18,9.38,-0.23,0.15,-0.52
2587,-4.45,1.15,9.27,-0.01,-0.27,-0.47
2607,3.6,2.76,9.35,0.02,0.29,-0.24
2626,0.69,-3.1,10.07,-0.15,0.01,-0.55
2646,0.3,-0.92,6.09,-0.14,0.2,-0.53
2665,-1.07,-4.07,3.37,-0.17,-0.15,-0.7
2687,3.87,-0.27,23.55,-0.17,-0.12,-0.67
2707,-8.73,-1.76,11.15,0.05,0.27,-0.92
2725,-0.88,8.08,0.88,-0.43,0.31,-1.0
2746,5.21,0.77,8.66,-0.14,-0.42,-1.26
2767,-1.11,4.25,9.5,0.13,0.69,-0.82
2787,0.61,-1.68,12.11,-0.11,0.18,-0.98
2807,3.29,-3.33,13.29,-0.09,0.2,-1.01
2827,1.72,-2.38,10.04,0.01,0.34,-0.95
2846,0.57,-3.07,8.66,0.06,0.44,-0.9
2865,-1.23,-1.46,10.8,0.19,0.58,-0.81
2885,-8.35,-2.26,8.5,0.28,0.43,-0.39
2906,4.75,-2.18,10.23,0.34,-0.1,-0.39
2927,3.29,-3.37,9.92,0.29,-0.01,-0.36
2947,-1.46,-2.76,11.84,0.23,0.45,-0.47
2966,-1.57,-2.26,7.93,0.36,0.23,-0.29
2985,-3.03,0.23,5.32,0.29,0.19,-0.15
3006,1.3,0.73,11.3,0.29,0.0,-0.25
3026,-2.68,0.38,11.15,0.28,0.26,-0.23
3047,-2.26,1.38,11.11,0.13,0.4,-0.31
3067,-0.08,-2.84,12.34,0.17,0.1,-0.39
3086,-4.83,0.08,8.66,0.12,0.48,-0.41
3106,-1.53,-0.57,7.97,0.05,0.16,-0.53
3126,2.53,-0.8,10.88,0.22,0.12,-0.42
3146,0.42,-0.69,10.49,0.09,0.38,-0.49
3167,2.57,-1.76,11.34,0.02,0.23,-0.62
3187,1.49,-0.69,11.99,0.12,0.33,-0.59
3205,0.92,-0.15,10.99,0.1,0.21,-0.68
3225,-2.99,0.04,11.0,0.06,0.43,-0.63
3246,-0.3,-0.04,6.85,0.07,-0.05,-0.53
3266,3.75,-2.11,11.19,0.21,0.39,-0.45
3287,-0.57,1.53,9.46,0.2,0.4,-0.32
3307,0.15,-1.84,9.54,0.11,-0.0,-0.36
3327,-3.18,-0.88,10.11,0.15,0.25,-0.16
3346,-0.88,0.69,9.34,0.1,0.09,-0.25
3366,-1.38,-1.53,8.23,0.12,0.1,-0.15
3386,-1.27,-1.53,10.07,0.08,0.11,-0.3
3406,-3.64,-2.26,9.27,0.07,0.19,-0.23
3427,1.38,-2.8,12.83,0.08,-0.04,-0.18
3447,-2.8,-2.45,10.54,0.21,0.05,-0.23
3466,-2.8,-2.45,10.54,0.01,0.17,-0.33
3486,-0.34,-2.95,11.38,0.14,0.09,-0.36
3506,0.65,0.5,10.07,0.1,0.16,-0.53
3526,-0.5,0.5,8.46,0.04,0.19,-0.57
3547,2.41,0.8,12.3,0.05,0.05,-0.68
3567,3.22,-0.23,10.77,0.04,0.17,-0.81
3587,-0.19,0.77,8.89,-0.04,0.31,-0.95
3605,1.53,0.42,9.35,-0.06,0.16,-1.05
3626,3.29,-0.34,11.34,0.07,0.15,-1.01
3646,-2.99,-0.08,10.69,0.11,0.56,-0.96
3666,0.92,0.23,9.27,0.06,0.34,-0.93
3687,-2.8,-3.45,10.57,0.17,0.06,-0.8
3706,-0.69,-0.08,10.57,0.26,0.3,-0.61
3726,-1.72,-3.79,10.07,0.34,0.23,-0.45
3746,-3.64,-1.38,12.49,0.38,0.19,-0.29
3766,-6.74,-1.27,12.38,0.36,0.31,-0.23
3786,-6.74,-1.27,12.38,0.32,0.21,-0.07
3807,-1.57,-1.11,10.8,0.46,-0.06,-0.0
3826,-2.84,1.27,6.75,0.47,0.22,0.17
3846,1.07,-1.19,8.93,0.27,-0.03,0.0
3866,-1.46,-2.72,9.58,0.36,0.11,0.16
3886,0.77,-0.54,7.66,0.31,-0.01,0.08
3906,0.77,-0.54,7.66,0.2,0.18,-0.16
3927,-2.11,-1.38,8.12,0.17,0.01,-0.23
3947,1.15,-1.3,9.69,0.16,-0.04,-0.42
3965,-1.53,2.03,8.58,0.11,0.25,-0.45
3986,1.49,-0.77,7.93,0.06,-0.12,-0.48
4006,1.49,-0.77,7.93,0.3,0.12,-0.52
4026,-1.04,-0.88,11.84,0.2,0.43,-0.57
4045,-1.04,-0.88,11.84,-0.01,0.04,-0.53
4066,2.34,1.42,7.74,0.23,-0.16,-0.42
4086,2.34,1.42,7.74,0.27,0.36,-0.09
4106,8.31,-0.46,17.58,0.25,-0.43,-0.12
4126,-11.15,-1.88,7.89,0.32,0.95,-0.32
4146,-8.74,1.27,2.38,0.02,-0.17,-0.13
4166,-8.74,1.27,2.38,0.31,-0.5,-0.17
4186,-4.94,-5.09,9.46,0.34,0.36,0.04
4207,3.29,-2.84,18.73,0.21,-0.37,-0.07
4226,3.29,-2.84,18.73,0.51,0.52,-0.26
4246,-4.98,1.84,1.72,0.14,0.26,-0.24
4266,-4.98,1.84,1.72,0.29,-0.25,-0.12
4286,-2.76,-0.61,5.82,0.35,-0.05,0.16
4306,-2.76,-0.61,5.82,0.36,-0.27,-0.07
4327,-2.76,-0.61,5.82,0.31,0.25,-0.35
4346,-2.76,-0.61,5.82,0.06,0.07,-0.38
4366,2.49,-0.73,13.33,0.28,-0.19,-0.21
4386,2.49,-0.73,13.33,0.34,0.2,-0.29
4406,-10.31,-0.15,9.58,0.23,0.5,-0.26
4425,1.23,1.99,7.74,0.18,-0.53,-0.35
4445,8.2,-0.69,8.24,0.24,0.38,-0.23
4465,-0.19,2.61,7.85,0.23,0.36,-0.25
4486,-0.19,2.61,7.85,0.2,-0.26,-0.26
4506,-5.9,-1.07,12.38,0.33,0.45,-0.0
4526,1.23,-1.3,8.04,0.3,-0.28,-0.13
4546,-5.44,-1.88,5.29,0.2,0.21,-0.03
4565,-5.44,-1.88,5.29,0.3,-0.21,0.04
4586,4.41,-1.19,12.99,0.34,0.21,0.2
4606,-1.23,0.27,7.47,0.15,0.25,0.21
4626,-1.34,-1.84,9.69,0.18,-0.22,0.27
4646,-3.29,-0.08,10.27,0.24,0.03,0.34
4666,0.5,0.92,9.2,0.12,-0.14,0.2
4685,0.5,-3.79,14.52,0.21,0.0,0.12
4706,-8.04,-0.11,7.05,-0.04,0.13,0.07
4726,3.26,-1.15,11.76,-0.04,-0.16,-0.05
4746,1.34,-0.3,10.07,0.05,-0.11,-0.05
4766,1.95,1.0,8.82,-0.01,0.05,-0.13
4786,0.15,0.5,12.18,-0.06,0.13,-0.29
4805,0.3,1.49,9.35,-0.07,0.06,-0.4
4825,0.3,1.49,9.35,-0.11,-0.01,-0.46
4846,-2.41,-0.61,9.12,-0.03,0.13,-0.35
4866,-0.15,-0.5,10.11,0.01,-0.07,-0.33
4886,5.67,-0.3,9.43,0.02,-0.05,-0.13
4906,6.4,-3.68,7.66,0.01,-0.02,-0.17
4925,-1.88,0.54,6.79,0.01,0.33,-0.18
4846,-2.41,-0.61,9.12,-0.03,0.13,-0.35
4866,-0.15,-0.5,10.11,0.01,-0.07,-0.33
4886,5.67,-0.3,9.43,0.02,-0.05,-0.13
