timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2191,0.27,2.34,15.9,-0.16,0.26,0.57
2211,-3.26,4.29,8.16,-0.39,-0.18,0.18
2232,1.38,-3.68,11.07,-0.23,-0.22,0.43
2251,1.38,-3.68,11.07,0.07,0.31,0.78
2271,1.72,-1.8,9.27,0.06,0.36,0.91
2291,1.72,-1.8,9.27,0.06,0.16,1.06
2311,0.69,-0.92,10.19,0.03,0.04,1.22
2331,0.69,-0.92,10.19,0.12,0.15,1.48
2351,4.94,-2.72,11.3,0.26,0.51,1.67
2370,-5.82,-2.14,12.14,0.26,0.87,1.37
2392,7.12,-2.22,8.58,-0.11,-0.09,1.08
2411,7.12,-2.22,8.58,-0.03,0.18,1.04
2431,7.12,-2.22,8.58,0.09,0.79,1.0
2451,7.12,-2.22,8.58,-0.24,0.32,0.73
2471,3.29,5.98,10.31,-0.33,0.25,0.61
2492,1.19,2.41,10.42,-0.19,0.5,0.71
2512,-0.57,4.94,6.79,-0.29,0.47,0.47
2531,-3.14,4.83,6.82,-0.54,0.34,-0.02
2551,0.69,-0.11,8.39,-0.59,0.1,-0.25
2571,1.27,2.14,10.23,-0.55,0.21,-0.25
2591,-0.57,1.61,9.96,-0.4,0.52,-0.19
2610,-1.49,3.75,8.42,-0.4,0.36,-0.18
2632,-0.27,2.3,9.69,-0.56,0.23,-0.18
2652,1.15,1.49,8.5,-0.45,0.12,0.06
2671,-0.08,0.61,8.66,-0.44,0.13,0.14
2691,-0.08,0.61,8.66,-0.39,0.07,0.2
2711,2.14,-1.8,10.49,-0.42,-0.05,0.21
2731,2.49,-0.61,11.96,-0.24,0.28,0.44
2752,-0.38,-0.61,8.96,-0.18,0.35,0.45
2772,0.04,0.27,9.16,-0.27,0.11,0.44
2791,1.38,-0.57,10.07,-0.33,0.03,0.37
2811,-0.04,-0.08,10.03,-0.24,0.2,0.31
2831,-0.27,0.57,9.58,-0.28,0.16,0.29
2851,-1.88,1.49,7.74,-0.37,0.09,0.12
2872,-2.07,0.65,8.16,-0.36,0.16,0.04
2891,7.09,-0.5,16.25,-0.4,0.08,0.06
2911,7.09,-0.5,16.25,-0.34,0.42,0.33
2931,-1.15,0.5,11.22,-0.13,0.83,0.24
2951,-1.15,0.5,11.22,-0.34,0.32,-0.09
2971,-4.1,3.98,8.7,-0.58,0.11,-0.64
2991,-2.22,0.08,8.08,-0.52,0.06,-0.72
3012,-5.9,2.26,6.36,-0.32,0.32,-0.66
3030,-1.65,2.26,4.64,-0.26,0.5,-0.67
3051,2.26,0.8,13.18,-0.41,-0.14,-0.47
3071,0.19,-1.34,14.06,-0.1,0.38,-0.14
3091,-1.88,-1.3,7.12,0.1,0.52,0.21
3111,-0.92,-1.27,5.32,-0.04,0.05,0.14
3132,-5.9,-0.61,8.12,-0.04,0.15,0.05
3152,3.56,-4.25,10.95,-0.04,-0.2,0.18
3172,2.72,-3.18,10.69,0.09,-0.1,0.42
3191,2.53,-1.95,11.6,0.18,0.09,0.56
3211,3.07,-0.92,10.39,0.11,0.06,0.5
3231,-1.53,0.8,9.5,0.01,0.02,0.39
3251,0.3,-1.07,11.49,-0.03,-0.26,0.4
3272,3.64,-1.27,8.2,0.08,0.11,0.41
3292,-5.59,0.23,10.23,0.08,0.42,0.33
3311,-5.59,0.23,10.23,-0.06,-0.21,0.21
3331,-1.49,0.73,10.54,-0.01,0.18,0.24
3351,-6.89,1.0,6.13,0.1,0.49,0.28
3371,-5.86,3.26,1.95,-0.16,-0.16,0.07
3392,-3.45,3.18,7.36,-0.32,-0.41,0.03
3412,-3.45,3.18,7.36,-0.18,-0.16,0.19
3432,-0.3,0.3,10.65,-0.13,-0.04,0.31
3451,-0.15,-1.99,12.57,-0.23,0.04,0.21
3471,2.41,-2.38,15.02,-0.21,0.04,0.14
3491,2.41,-2.38,15.02,-0.13,0.21,0.04
3511,-0.92,0.69,7.93,-0.2,0.05,-0.13
3531,-0.92,0.69,7.93,-0.3,-0.13,-0.28
3551,-1.99,2.64,8.35,-0.28,0.1,-0.29
3571,4.25,-0.84,9.58,-0.3,-0.46,-0.16
3591,3.91,-0.42,8.7,-0.19,-0.2,-0.04
3611,-1.88,0.69,6.89,-0.12,0.21,-0.06
3631,-1.11,-1.0,7.39,-0.21,-0.14,-0.1
3651,1.61,-0.23,9.27,-0.18,0.09,-0.08
3671,1.61,-0.23,9.27,-0.03,0.34,0.08
3691,-2.76,-1.19,10.92,0.01,0.21,0.15
3711,-2.76,-1.19,10.92,-0.08,0.11,0.14
3731,1.23,-0.84,10.27,-0.18,-0.3,0.09
3751,1.23,-0.84,10.27,-0.1,-0.16,0.04
3771,2.72,-1.27,15.14,-0.07,0.12,-0.02
3791,2.72,-1.27,15.14,-0.09,0.11,-0.13
3811,-3.29,0.38,8.23,-0.06,0.02,-0.18
3831,-4.25,0.27,6.55,0.03,0.16,-0.15
3851,1.76,-1.49,5.9,-0.0,-0.29,0.02
3871,-2.99,-0.5,9.81,0.09,0.03,0.17
3891,-5.25,-1.04,9.65,0.13,0.09,0.21
3911,-5.25,-1.04,9.65,-0.05,-0.21,0.27
3931,-5.25,-1.04,9.65,0.29,0.47,0.27
3951,-2.53,1.15,5.18,0.15,0.15,0.27
3971,-2.53,1.15,5.18,0.04,-0.51,0.31
3991,-0.3,-1.07,12.34,0.03,0.02,0.14
4011,3.75,-0.04,8.43,0.04,-0.12,0.29
4031,4.18,0.5,10.0,0.02,-0.11,0.26
4051,4.18,0.5,10.0,-0.01,0.03,0.2
4071,3.98,-0.46,9.35,-0.03,-0.04,0.21
4091,3.98,-0.46,9.35,-0.04,0.08,0.08
4110,-1.88,-1.19,7.27,-0.04,0.12,0.01
4131,-2.22,0.34,11.6,-0.05,-0.23,-0.06
4151,-2.22,0.34,11.6,-0.03,0.12,-0.12
4171,-2.22,0.34,11.6,0.02,0.05,-0.04
4191,-2.22,0.34,11.6,-0.04,0.1,-0.01
4211,-2.22,0.34,11.6,-0.04,0.22,0.05
4231,-4.33,-0.8,10.11,-0.12,-0.15,0.11
4251,0.27,0.08,10.65,-0.14,-0.26,0.13
4271,0.84,0.19,10.0,-0.09,0.27,0.06
4291,0.77,-0.42,9.85,-0.09,0.2,0.02
4311,-2.49,1.11,7.43,-0.06,0.01,0.03
4331,-2.26,1.68,9.34,-0.15,-0.11,-0.09
4351,1.95,-0.92,11.19,-0.15,-0.3,-0.03
4371,0.19,-0.77,10.99,-0.09,0.12,-0.08
4391,0.15,-0.3,10.92,-0.07,0.07,-0.1
4411,-1.07,0.08,8.04,-0.07,0.02,-0.13
4432,0.11,0.08,10.49,-0.05,-0.05,-0.06
4451,3.33,-1.34,9.08,-0.02,-0.03,0.0
4471,-1.53,-0.11,10.07,-0.02,0.03,0.01
4491,-0.34,-0.04,8.89,-0.03,0.05,0.03
4510,1.0,-1.46,10.53,-0.04,-0.05,0.08
4531,-6.59,1.15,5.75,-0.0,0.01,0.17
4551,-0.42,-0.8,7.39,0.06,0.22,0.16
4571,-0.19,-1.49,8.58,-0.06,-0.29,0.09
4591,-1.57,-2.11,10.11,0.01,0.02,0.1
4611,-0.08,-2.95,11.49,0.08,0.02,0.18
4630,-0.96,-1.68,11.07,0.09,-0.01,0.21
4651,-1.11,-0.73,9.84,0.1,-0.01,0.27
4671,-3.52,-0.42,4.94,0.08,0.02,0.24
4691,-1.27,-1.23,5.64,0.01,-0.23,0.2
4711,2.14,-1.61,11.41,0.01,-0.23,0.2
4730,-0.15,-1.68,11.34,0.01,-0.02,0.13
4751,1.65,-1.15,11.68,0.04,0.16,0.14
4771,0.19,-0.73,9.27,0.04,0.16,0.14
4791,0.57,0.04,7.28,0.04,0.16,0.14
4811,-0.38,0.8,10.19,0.02,-0.05,0.08
4831,1.95,-0.34,13.11,-0.09,-0.15,-0.05
4851,1.95,-0.57,10.19,0.0,0.03,0.09
4871,-2.45,-0.23,8.74,0.02,0.24,0.02
4891,-1.95,2.41,6.32,0.02,0.24,0.02
4911,4.86,-0.54,9.5,-0.05,-0.15,0.05
4831,1.95,-0.34,13.11,-0.09,-0.15,-0.05
4851,1.95,-0.57,10.19,0.0,0.03,0.09
4871,-2.45,-0.23,8.74,0.02,0.24,0.02
4891,-1.95,2.41,6.32,0.02,0.24,0.02
