timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
857,0.96,-1.04,10.45,0.07,-0.04,-0.13
876,0.38,-0.61,8.92,0.1,-0.04,-0.07
896,1.23,-0.27,9.69,0.07,-0.08,-0.08
916,2.76,-1.42,10.07,0.08,-0.03,-0.06
936,1.95,-1.65,10.11,0.1,0.03,-0.06
957,0.08,0.08,9.65,0.09,-0.07,-0.07
977,3.33,-0.92,11.26,0.07,-0.09,-0.05
997,1.23,-0.84,10.45,0.1,0.04,-0.02
1016,-0.96,0.0,10.0,0.08,0.06,-0.02
1036,-1.3,0.23,7.63,0.05,-0.03,-0.02
1056,-0.11,0.54,8.92,0.05,-0.03,0.01
1076,0.0,-0.92,10.65,0.07,0.03,0.03
1097,0.38,-0.08,10.19,0.08,0.0,0.07
1116,0.3,-1.46,8.84,0.07,0.01,0.07
1136,0.65,-2.03,10.31,0.1,-0.04,0.08
1156,1.34,-0.88,10.0,0.06,0.01,0.02
1176,0.19,-0.04,9.27,0.05,0.03,0.03
1196,1.11,0.23,9.58,0.02,-0.01,-0.0
1217,1.61,-0.92,9.34,0.04,-0.06,0.04
1236,0.8,-1.0,10.27,0.05,-0.05,0.09
1256,0.88,-0.73,9.27,0.07,0.03,0.13
1276,0.57,-0.84,9.96,0.07,-0.12,0.12
1296,2.34,-1.15,9.39,0.04,-0.0,0.08
1316,0.65,-0.92,9.73,0.01,0.02,0.02
1337,-0.15,-1.0,8.39,0.02,-0.04,0.03
1357,2.41,-0.96,10.04,0.02,-0.02,0.05
1376,-1.46,0.0,8.89,0.03,0.0,0.11
1396,1.3,-0.46,9.69,0.02,-0.02,0.15
1416,0.11,-0.54,10.39,0.04,-0.05,0.19
1436,0.42,-1.15,9.92,0.01,-0.02,0.17
1456,-0.34,-0.61,8.92,0.01,-0.01,0.19
1477,1.19,-1.07,9.58,-0.03,-0.05,0.12
1497,2.76,-1.53,11.11,-0.02,-0.04,0.11
1516,0.23,-1.53,10.27,-0.02,0.06,0.08
1537,0.8,-0.77,10.61,-0.03,-0.01,0.06
1556,0.57,-0.08,8.73,-0.06,0.03,0.06
1576,1.07,-0.38,9.04,-0.07,-0.03,0.06
1597,1.19,-0.27,10.23,-0.07,0.01,0.07
1617,0.57,-1.19,9.5,-0.08,0.01,0.05
1636,1.04,-0.5,9.8,-0.09,0.02,0.0
1656,0.5,0.08,9.46,-0.12,0.02,-0.07
1676,1.27,-0.69,10.53,-0.14,0.01,-0.12
1696,1.27,-0.69,10.53,-0.13,0.08,-0.14
1716,0.8,-0.23,9.58,-0.15,0.04,-0.19
1737,0.3,1.57,9.08,-0.14,0.06,-0.2
1756,0.42,0.5,10.11,-0.2,0.04,-0.29
1776,1.19,0.38,9.3,-0.22,0.04,-0.32
1796,1.19,0.38,9.3,-0.22,0.06,-0.41
1816,1.04,-0.46,9.73,-0.21,0.07,-0.5
1836,1.04,-0.46,9.73,-0.22,0.09,-0.58
1857,0.08,1.34,9.35,-0.23,0.04,-0.64
1877,1.19,0.73,9.3,-0.22,0.06,-0.66
1896,0.88,1.0,9.69,-0.22,0.09,-0.71
1916,0.88,1.0,9.69,-0.21,0.1,-0.72
1936,-0.04,0.15,9.16,-0.18,0.09,-0.69
1956,-0.04,0.15,9.16,-0.14,0.04,-0.66
1977,1.27,-0.69,11.07,-0.11,0.09,-0.63
1997,0.23,-0.8,9.16,-0.08,0.11,-0.63
2016,0.23,-0.8,9.16,-0.08,0.11,-0.66
2036,1.27,-1.27,10.53,-0.03,0.09,-0.65
2056,1.27,-1.27,10.53,-0.02,0.05,-0.68
2076,1.0,-0.73,10.19,-0.0,0.09,-0.66
2096,1.0,-0.73,10.19,0.0,0.05,-0.64
2116,1.0,-0.73,10.19,0.04,0.1,-0.58
2136,1.0,-0.73,10.19,0.08,0.07,-0.48
2156,0.84,-1.23,10.49,0.13,0.09,-0.36
2176,0.84,-1.23,10.49,0.14,0.05,-0.24
2196,-0.69,-1.99,8.81,0.2,0.05,-0.11
2216,-0.69,-1.99,8.81,0.24,0.08,-0.02
2236,0.92,-2.57,9.61,0.28,0.03,0.08
2257,1.23,-2.45,9.43,0.3,0.02,0.13
2276,1.23,-2.45,9.43,0.32,0.05,0.23
2296,0.73,-1.99,9.43,0.32,-0.01,0.31
2316,0.73,-1.99,9.43,0.34,-0.03,0.37
2336,0.73,-1.99,9.43,0.32,-0.01,0.39
2356,0.73,-1.99,9.43,0.3,-0.05,0.43
2376,0.77,-1.27,8.85,0.28,-0.0,0.42
2396,0.77,-1.27,8.85,0.29,-0.09,0.44
2416,1.42,-1.65,9.73,0.29,-0.03,0.43
2436,1.42,-1.65,9.73,0.24,-0.04,0.39
2456,1.49,-0.34,9.58,0.22,-0.03,0.39
2476,1.49,-0.34,9.58,0.19,-0.07,0.38
2496,0.88,-0.88,9.92,0.18,-0.06,0.39
2517,0.46,-1.0,9.0,0.18,-0.05,0.4
2537,0.23,-1.04,9.34,0.16,-0.06,0.41
2556,1.76,-1.04,9.46,0.15,-0.06,0.44
2576,1.76,-1.04,9.46,0.14,-0.06,0.46
2596,0.54,-1.23,10.03,0.16,-0.02,0.51
2616,0.54,-1.23,10.03,0.14,-0.05,0.53
2637,0.15,-0.92,8.85,0.13,-0.05,0.55
2656,0.11,-0.5,9.2,0.11,-0.03,0.58
2676,0.54,-0.73,9.04,0.13,-0.05,0.68
2696,0.23,-1.3,9.3,0.12,-0.05,0.7
2716,-0.11,-2.03,10.07,0.12,-0.03,0.68
2736,0.5,-1.19,10.0,0.09,-0.03,0.6
2756,0.23,-0.5,9.31,0.07,-0.03,0.49
2777,0.84,0.3,9.93,0.02,-0.02,0.38
2796,1.04,0.92,9.46,-0.03,0.03,0.24
2816,0.61,1.23,9.96,-0.1,0.03,0.08
2836,0.61,1.23,9.96,-0.15,0.03,-0.01
2856,1.84,2.14,10.19,-0.2,0.02,-0.1
2876,1.84,2.14,10.19,-0.21,0.04,-0.16
2897,0.77,0.5,9.46,-0.24,0.07,-0.21
2917,0.19,-0.15,9.61,-0.25,0.03,-0.28
2936,0.38,-0.11,9.65,-0.26,0.03,-0.34
2956,0.96,-0.19,9.54,-0.25,0.05,-0.37
2976,-0.38,-0.38,9.39,-0.25,0.03,-0.42
2996,0.5,-0.65,9.39,-0.25,0.05,-0.45
3016,0.54,0.0,8.81,-0.25,0.05,-0.5
3037,1.3,0.23,9.65,-0.26,0.04,-0.54
3056,1.3,0.23,9.65,-0.28,0.04,-0.55
3076,1.65,0.34,9.77,-0.3,0.07,-0.54
3096,1.65,0.34,9.77,-0.31,0.05,-0.49
3116,1.49,0.3,9.61,-0.29,0.08,-0.43
3136,1.49,0.3,9.61,-0.21,0.04,-0.36
3157,0.08,-1.23,9.12,-0.2,0.04,-0.31
3177,1.19,-0.88,9.85,-0.22,0.06,-0.26
3196,1.42,-1.23,9.2,-0.24,0.03,-0.17
3216,2.76,-1.34,9.31,-0.2,0.05,-0.02
3236,1.91,-2.22,10.23,-0.11,0.01,0.12
3256,-0.5,-3.64,10.03,-0.04,-0.03,0.2
3276,-0.5,-3.64,10.03,-0.05,0.01,0.18
3297,-0.11,-3.14,9.58,-0.08,0.01,0.13
3316,-0.11,-3.14,9.58,-0.08,-0.02,0.13
3336,0.61,-3.56,9.54,-0.05,-0.01,0.14
3356,0.65,-3.71,10.15,-0.02,-0.02,0.16
3376,1.72,-3.03,9.54,0.03,-0.03,0.18
3396,1.72,-3.03,9.54,0.05,-0.01,0.19
3417,1.19,-0.34,9.2,0.06,0.0,0.22
3436,1.19,-0.34,9.2,0.05,-0.01,0.29
3456,0.8,0.11,9.5,0.03,-0.05,0.29
3476,0.96,0.69,9.5,-0.03,-0.01,0.2
3496,0.61,0.8,9.69,-0.07,0.01,0.1
3516,0.61,0.8,9.69,-0.11,0.01,0.04
3536,1.27,-1.0,9.65,-0.09,-0.02,0.02
3556,0.54,-1.34,9.5,-0.12,0.01,-0.04
3576,0.8,-1.27,9.39,-0.15,0.01,-0.1
3596,0.61,-1.76,10.07,-0.14,0.01,-0.07
3616,-0.73,-1.23,9.65,-0.13,0.0,0.02
3636,-0.73,-1.23,9.65,-0.13,0.02,0.13
3656,-0.73,-1.23,9.65,-0.14,-0.01,0.2
3676,-0.88,1.49,9.0,-0.16,0.0,0.23
3696,-0.88,1.49,9.0,-0.21,0.03,0.25
3716,-2.03,1.53,10.11,-0.26,0.05,0.21
3736,-2.03,1.53,10.11,-0.26,0.0,0.17
3756,-0.96,-0.11,9.46,-0.29,0.08,0.12
3776,-1.38,-2.03,8.88,-0.26,0.04,0.1
3796,-0.34,-3.18,9.8,-0.23,0.03,0.07
3816,0.15,-3.22,10.38,-0.25,0.05,0.05
3835,1.61,-2.22,9.58,-0.23,0.04,0.08
3856,1.61,-2.22,9.58,-0.21,0.05,0.23
3876,2.03,-2.11,8.58,-0.18,0.0,0.32
3896,2.03,-2.11,8.58,-0.17,0.04,0.36
3916,2.03,-2.11,8.58,-0.2,0.01,0.36
3936,1.8,-2.45,9.27,-0.21,0.07,0.32
3956,1.8,-2.45,9.27,-0.2,0.05,0.25
3976,1.11,-3.64,9.08,-0.21,0.02,0.17
3996,1.04,-3.64,9.04,-0.2,0.04,0.09
4016,0.96,-3.79,9.61,-0.21,0.04,0.04
4035,1.0,-4.06,9.46,-0.21,0.05,0.05
4056,1.0,-4.06,9.46,-0.15,0.04,0.13
4077,1.95,-5.52,8.62,-0.08,0.01,0.18
4096,0.96,-4.33,9.89,-0.08,0.01,0.2
4115,0.69,-4.06,9.61,-0.05,0.04,0.2
4135,-0.88,-2.38,9.46,-0.02,0.01,0.2
4156,-1.91,-1.99,9.23,-0.01,0.03,0.19
4176,-2.99,-1.34,8.88,-0.04,0.01,0.09
4196,-3.1,-1.49,8.35,-0.06,0.01,-0.02
4216,-1.88,-1.8,9.04,-0.07,-0.01,-0.08
4236,-0.15,-2.14,9.5,-0.07,-0.03,-0.18
4255,0.57,-2.3,9.77,-0.08,0.01,-0.22
4275,0.96,-2.64,9.84,-0.07,-0.01,-0.25
4295,-0.04,-2.99,9.93,-0.08,0.06,-0.25
4316,-1.68,-2.68,8.82,-0.05,0.06,-0.25
4336,-1.57,-2.72,9.08,-0.06,0.09,-0.28
4356,-2.84,-2.64,8.5,-0.04,-0.02,-0.29
4376,-2.61,-2.3,9.08,-0.03,-0.02,-0.26
4396,-1.65,-3.1,9.2,-0.02,0.01,-0.26
4416,-1.3,-3.07,9.23,-0.02,0.01,-0.21
4436,-0.65,-3.1,9.38,-0.01,-0.0,-0.17
4456,-0.65,-3.1,9.38,0.03,0.03,-0.1
4476,-0.38,-3.14,9.42,0.04,-0.02,-0.03
4496,-1.07,-2.8,9.31,0.06,0.02,0.02
4515,-1.3,-2.22,9.23,0.07,-0.01,0.06
4536,-1.61,-2.34,8.92,0.08,-0.01,0.11
4556,-1.65,-1.76,9.2,0.08,-0.04,0.12
4576,-1.27,-1.88,9.08,0.06,-0.01,0.12
4596,-0.77,-1.65,9.39,0.07,-0.03,0.12
4616,-0.69,-2.03,9.58,0.07,-0.02,0.11
4636,-1.38,-1.8,9.31,0.07,0.01,0.11
4657,-1.91,-2.03,9.0,0.06,0.02,0.05
4676,-2.53,-3.56,9.12,0.06,0.02,0.05
4696,0.11,-2.22,9.96,0.06,0.02,0.05
4716,-1.34,-2.64,8.84,0.07,-0.01,-0.01
4736,-1.19,-1.76,9.5,0.07,-0.01,-0.01
4756,-1.19,-2.41,9.23,0.05,-0.03,-0.04
4776,-1.15,-2.34,9.27,0.05,0.01,-0.02
4796,-0.88,-1.91,9.38,0.05,0.01,-0.02
4816,-1.3,-3.29,9.27,0.07,-0.05,0.01
4836,-1.07,-2.34,9.08,0.07,-0.05,0.01
4856,-0.69,-1.76,9.43,0.07,-0.05,0.01
4876,-1.07,-2.22,9.27,0.06,0.0,0.03
4896,-1.0,-1.72,9.27,0.06,-0.01,-0.02
4916,-0.57,-1.65,9.35,0.06,-0.01,-0.02
4836,-1.07,-2.34,9.08,0.07,-0.05,0.01
4856,-0.69,-1.76,9.43,0.07,-0.05,0.01
4876,-1.07,-2.22,9.27,0.06,0.0,0.03
4896,-1.0,-1.72,9.27,0.06,-0.01,-0.02
