timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2817,1.53,-1.23,9.0,0.07,-0.03,0.08
2837,0.65,-0.57,9.34,0.07,0.01,0.05
2856,0.92,-1.04,10.19,0.08,-0.02,0.07
2876,1.3,-1.11,9.77,0.07,-0.02,0.09
2896,1.34,-0.69,9.96,0.05,-0.0,0.1
2916,1.88,-0.38,9.65,0.05,-0.04,0.12
2937,1.23,-0.04,9.73,0.04,0.01,0.15
2957,2.41,-0.8,9.54,0.02,-0.01,0.16
2977,1.8,-0.65,9.04,0.0,-0.01,0.13
2996,1.23,-1.11,9.58,-0.02,-0.0,0.08
3016,1.23,-0.46,10.03,-0.04,-0.0,0.06
3036,0.77,-0.46,9.84,-0.03,-0.0,0.03
3057,1.53,-0.61,9.54,-0.05,-0.02,-0.02
3077,1.57,-0.46,9.73,-0.08,0.0,-0.11
3097,0.61,-0.38,8.66,-0.11,0.04,-0.19
3116,1.68,-0.38,9.81,-0.13,0.02,-0.22
3136,0.8,-0.3,9.39,-0.1,0.02,-0.17
3156,1.23,-0.38,10.11,-0.08,0.01,-0.11
3177,-0.08,-0.65,9.58,-0.09,0.02,-0.09
3197,0.27,-0.96,9.54,-0.11,0.0,-0.1
3217,1.95,-2.22,8.93,-0.11,-0.02,-0.12
3236,0.88,-2.34,9.0,-0.03,0.02,-0.12
3256,0.73,-1.49,10.31,-0.04,0.02,-0.14
3276,1.04,-1.42,9.23,-0.05,0.01,-0.15
3296,1.04,-0.96,9.73,-0.04,0.0,-0.17
3317,0.46,-0.8,9.58,-0.04,0.04,-0.17
3336,0.46,-0.8,9.58,-0.05,0.02,-0.14
3356,0.34,0.0,9.46,-0.06,0.05,-0.13
3376,0.5,-0.23,9.38,-0.07,-0.0,-0.12
3396,1.23,0.08,9.77,-0.09,0.0,-0.13
3416,1.07,-0.15,9.77,-0.1,-0.01,-0.09
3437,1.46,-0.57,9.2,-0.09,0.01,-0.08
3457,1.0,-0.77,9.27,-0.11,0.03,-0.06
3477,0.69,-1.38,9.69,-0.12,0.02,-0.05
3496,0.84,-1.38,10.15,-0.11,0.01,-0.03
3516,0.54,-1.11,9.81,-0.13,0.04,-0.01
3536,-0.23,-1.07,9.3,-0.12,0.0,0.04
3557,0.65,-1.07,8.88,-0.11,0.01,0.1
3577,0.08,-1.68,9.46,-0.09,0.01,0.19
3597,0.3,-2.14,9.58,-0.09,-0.02,0.25
3616,0.5,-2.14,9.96,-0.07,0.0,0.3
3636,-0.42,-1.61,9.77,-0.07,0.01,0.35
3656,0.61,-1.49,9.58,-0.07,0.01,0.42
3676,0.61,-1.49,9.58,-0.06,-0.01,0.51
3697,0.42,-1.0,9.04,-0.04,-0.0,0.58
3717,1.3,-1.61,9.61,-0.02,-0.03,0.66
3736,1.04,-0.73,9.3,-0.03,-0.03,0.71
3756,1.61,-0.73,9.77,-0.05,-0.01,0.72
3776,1.65,-0.54,9.69,-0.06,-0.02,0.73
3796,1.65,-0.54,9.69,-0.09,0.01,0.68
3816,2.07,-1.8,10.04,-0.09,0.02,0.63
3837,2.45,-2.03,9.92,-0.1,0.0,0.57
3856,2.45,-2.03,9.92,-0.09,0.04,0.44
3876,2.26,-1.91,9.65,-0.1,0.04,0.31
3896,2.26,-1.91,9.65,-0.1,0.05,0.2
3916,2.26,-1.91,9.65,-0.12,0.04,0.11
3937,2.26,-1.91,9.65,-0.2,0.06,0.03
3957,0.19,-1.88,10.88,-0.21,0.05,-0.04
3976,0.19,-1.88,10.88,-0.18,0.06,-0.04
3996,0.04,-3.29,6.93,-0.21,0.05,-0.03
4016,0.04,-3.29,6.93,-0.19,0.1,0.03
4036,2.68,-3.41,11.72,-0.18,0.05,0.14
4056,2.68,-3.41,11.72,-0.15,0.01,0.23
4076,1.76,-1.84,8.96,-0.09,0.06,0.32
4097,1.42,-1.3,10.15,-0.08,0.05,0.32
4116,1.42,-1.3,10.15,-0.1,0.09,0.28
4136,-0.11,-0.46,9.46,-0.06,0.05,0.24
4156,-0.11,-0.46,9.46,-0.05,0.06,0.19
4176,-0.11,-0.46,9.46,-0.14,0.07,0.06
4196,-2.72,0.0,8.2,-0.21,0.06,-0.07
4217,-1.53,-0.8,9.73,-0.24,0.08,-0.15
4236,-1.53,-0.8,9.73,-0.26,0.09,-0.23
4256,-0.38,-1.04,9.27,-0.28,0.09,-0.26
4276,-0.38,-1.04,9.27,-0.27,0.09,-0.23
4296,-0.08,-1.38,9.27,-0.27,0.1,-0.19
4316,-0.08,-1.38,9.27,-0.26,0.09,-0.14
4337,-0.34,-1.15,8.96,-0.25,0.09,-0.11
4357,-0.84,-1.88,9.16,-0.28,0.08,-0.11
4376,-0.84,-1.88,9.16,-0.3,0.08,-0.13
4396,-2.07,-3.87,9.08,-0.35,0.08,-0.13
4416,-2.57,-3.26,9.34,-0.33,0.09,-0.19
4436,-1.19,-3.33,9.43,-0.32,0.11,-0.26
4456,-1.3,-3.48,8.77,-0.32,0.08,-0.38
4477,-1.88,-3.1,9.69,-0.32,0.07,-0.4
4497,-1.65,-4.21,8.7,-0.29,0.07,-0.47
4516,-1.38,-3.75,7.93,-0.21,0.06,-0.43
4536,-2.07,-4.25,8.77,-0.21,0.05,-0.44
4556,-1.57,-4.83,9.61,-0.19,0.03,-0.45
4576,-1.57,-4.83,9.61,-0.15,0.05,-0.4
4597,-1.61,-4.29,8.7,-0.09,0.02,-0.33
4617,-1.65,-4.33,9.0,-0.07,0.02,-0.28
4636,-1.53,-4.18,9.2,-0.02,0.01,-0.22
4656,-1.3,-3.87,8.93,-0.02,0.0,-0.18
4676,-1.19,-3.33,9.04,0.0,0.03,-0.11
4696,-1.42,-3.03,9.12,0.02,0.01,-0.01
4716,-1.38,-3.03,9.08,0.04,-0.01,0.06
4737,-1.53,-2.57,8.96,0.02,-0.0,0.08
4757,-1.27,-2.57,9.27,0.03,-0.01,0.1
4776,-1.27,-2.11,9.31,0.02,-0.0,0.13
4796,-1.27,-2.11,9.31,0.01,-0.0,0.15
4816,-1.19,-2.22,9.12,0.01,-0.0,0.15
4836,-1.19,-2.22,9.12,0.0,-0.0,0.16
4857,-0.96,-2.8,9.27,0.01,0.0,0.16
4877,-1.04,-2.95,9.04,0.02,-0.0,0.14
4896,-0.92,-2.8,9.16,0.02,-0.0,0.12
4916,-0.96,-2.72,9.2,-0.0,-0.0,0.08
4836,-1.19,-2.22,9.12,0.0,-0.0,0.16
4857,-0.96,-2.8,9.27,0.01,0.0,0.16
4877,-1.04,-2.95,9.04,0.02,-0.0,0.14
4896,-0.92,-2.8,9.16,0.02,-0.0,0.12
