timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1741,0.08,0.34,10.35,0.06,0.09,0.4
1761,-0.77,-1.07,10.07,0.12,0.06,0.38
1781,-0.84,0.15,10.0,0.2,0.15,0.5
1801,-0.88,1.38,8.54,0.17,0.14,0.55
1821,-1.57,0.04,9.65,0.12,0.03,0.54
1840,-1.84,1.15,10.42,0.13,0.09,0.53
1862,-2.03,0.84,8.23,0.16,0.11,0.6
1882,1.27,-0.08,12.98,0.15,0.09,0.6
1901,-1.53,1.61,10.73,0.14,0.2,0.73
1921,-1.11,-0.96,8.77,0.2,0.11,0.83
1941,-0.69,-1.23,8.2,0.16,0.01,0.82
1960,0.0,0.04,10.49,0.12,0.08,0.86
1981,1.0,-1.38,11.22,0.17,0.17,0.99
2001,1.27,-1.61,10.99,0.19,0.11,1.12
2021,1.46,-1.61,11.84,0.21,0.18,1.23
2040,1.76,-1.0,11.57,0.22,0.29,1.28
2061,-1.8,0.57,9.77,0.15,0.2,1.19
2081,0.57,-0.42,10.07,0.0,0.29,1.04
2101,0.57,0.04,8.77,-0.05,0.36,0.9
2122,1.23,1.95,12.14,-0.06,0.37,0.94
2140,1.23,1.95,12.14,-0.09,0.4,0.9
2161,-0.65,4.33,9.35,-0.22,0.45,0.76
2181,-0.65,4.33,9.35,-0.31,0.37,0.48
2201,-4.33,2.87,4.25,-0.44,0.06,0.13
2222,2.72,0.27,12.45,-0.54,0.54,0.19
2241,2.72,0.27,12.45,-0.28,0.89,0.56
2261,2.72,0.27,12.45,0.15,0.98,0.53
2281,-4.75,4.56,2.22,-0.41,-0.06,0.19
2301,-4.75,4.56,2.22,-0.56,0.53,-0.15
2321,-2.3,0.54,12.38,-0.3,0.34,0.15
2341,-2.3,0.54,12.38,-0.07,0.44,0.37
2361,-5.36,-1.04,6.13,-0.15,0.26,0.25
2381,6.02,-1.04,12.72,-0.23,0.28,0.18
2401,6.02,-1.04,12.72,-0.12,0.6,0.29
2421,6.02,-1.04,12.72,-0.09,0.66,0.0
2441,7.7,-4.41,13.75,-0.36,-0.68,0.25
2461,7.7,-4.41,13.75,0.03,0.86,0.23
2480,-0.46,-2.72,6.32,0.12,-0.37,0.78
2502,4.67,1.95,10.23,-0.05,-0.57,0.79
2521,4.67,1.95,10.23,-0.12,-0.01,0.54
2541,0.3,-0.23,11.26,-0.02,0.27,0.63
2561,0.3,-0.23,11.26,0.05,0.12,0.75
2581,-3.52,-0.73,6.51,-0.02,-0.06,0.5
2601,-3.52,-0.73,6.51,-0.11,0.0,0.23
2621,-3.52,-0.73,6.51,-0.09,0.24,0.34
2641,-3.52,-0.73,6.51,0.12,0.43,0.52
2661,-2.68,-1.34,9.89,0.19,0.43,0.59
2681,-2.68,-1.34,9.89,0.03,-0.02,0.36
2701,-0.42,2.34,0.57,-0.18,-0.31,0.17
2720,-0.42,2.34,0.57,-0.13,0.2,0.46
2741,0.08,0.11,14.33,0.16,0.38,0.71
2761,-2.03,-0.11,7.16,0.17,0.16,0.84
2781,-2.61,0.23,7.16,-0.0,0.08,0.73
2800,-3.03,-0.3,5.56,-0.02,-0.05,0.59
2821,-0.73,1.15,11.46,-0.06,0.18,0.62
2840,-2.26,1.95,12.87,-0.13,0.0,0.64
2860,-2.26,1.95,12.87,-0.11,-0.11,0.85
2881,3.37,-0.38,11.15,-0.09,0.0,1.07
2901,5.02,-3.71,10.57,-0.01,0.08,1.17
2921,-1.49,1.3,5.06,-0.04,0.06,1.05
2941,-1.42,-2.41,9.61,-0.29,-0.19,0.55
2961,8.62,-1.42,16.71,-0.24,0.37,0.67
2980,-3.33,2.53,9.54,-0.13,0.14,0.58
3001,-1.68,0.65,10.54,-0.3,0.11,0.75
3021,-3.26,7.32,4.64,-0.31,0.45,0.7
3040,-3.26,7.32,4.64,-0.25,0.58,0.28
3061,3.6,2.76,8.54,-0.65,-0.22,0.07
3081,3.6,2.76,8.54,-0.76,0.95,-0.28
3100,-5.02,1.15,11.22,-0.56,0.1,-0.21
3121,0.69,-0.8,8.96,-0.52,0.06,-0.07
3141,1.99,0.54,9.04,-0.59,0.29,-0.22
3161,-4.45,2.68,9.16,-0.54,0.29,-0.17
3181,-6.32,2.26,6.36,-0.56,0.41,-0.55
3201,2.68,0.46,10.07,-0.65,-0.27,-0.37
3220,-4.14,3.37,11.19,-0.38,0.73,-0.44
3241,-5.44,0.8,5.98,-0.4,-0.07,-0.27
3261,2.07,-0.42,5.02,-0.51,-0.57,-0.21
3281,-0.54,-2.18,10.54,-0.34,0.49,-0.15
3301,-1.49,-0.11,7.35,-0.26,-0.05,0.09
3321,1.88,-4.45,13.45,-0.16,-0.16,0.3
3340,-3.87,-0.46,6.09,-0.07,0.18,0.32
3360,2.45,-4.56,15.55,-0.16,-0.25,0.31
3381,0.88,-2.11,13.56,-0.1,0.26,0.36
3401,8.73,-6.09,8.2,-0.02,-0.07,0.47
3421,-5.71,3.33,5.98,-0.11,0.3,0.26
3441,1.11,1.19,7.85,-0.3,-0.35,0.07
3461,1.11,1.19,7.85,-0.27,0.54,-0.1
3480,-4.1,0.42,8.42,-0.19,0.14,-0.3
3501,-3.52,0.11,6.02,-0.27,-0.26,-0.39
3521,0.69,-0.23,13.17,-0.23,0.3,-0.45
3541,-6.59,1.46,6.67,-0.19,0.25,-0.45
3560,-2.95,1.42,6.32,-0.18,0.01,-0.37
3581,1.04,1.34,6.89,-0.2,-0.28,-0.25
3600,3.22,-1.3,12.91,-0.09,0.34,-0.14
3621,-1.68,1.38,7.39,-0.02,0.06,0.03
3641,1.34,0.27,7.89,-0.17,-0.53,0.09
3661,1.34,0.27,7.89,0.02,0.58,0.04
3681,-2.72,2.87,5.52,0.04,0.4,0.06
3701,7.89,-2.87,17.7,-0.38,-0.93,-0.12
3720,-5.32,0.69,14.98,0.02,0.75,-0.11
3740,-7.55,3.03,1.68,-0.21,-0.41,-0.36
3761,2.07,0.11,8.96,-0.2,-0.32,-0.28
3781,1.07,1.04,13.02,-0.1,0.28,-0.24
3801,1.46,0.46,7.13,-0.2,-0.3,-0.19
3820,0.04,0.34,9.69,-0.15,0.07,-0.16
3840,0.04,0.34,9.69,-0.04,-0.12,-0.01
3860,-3.64,-1.0,9.85,-0.0,0.25,-0.07
3880,-2.8,-2.91,8.43,0.01,-0.41,0.11
3901,3.48,-2.03,10.31,0.09,0.31,0.15
3921,3.48,-2.03,10.31,0.24,0.19,0.28
3941,2.14,-2.61,3.56,0.22,0.19,0.29
3960,2.14,-2.61,3.56,0.02,0.65,0.46
3980,-7.74,-1.19,12.52,0.32,0.49,0.63
4001,-7.74,-1.19,12.52,-0.04,-0.7,0.52
4021,-0.11,-4.67,11.46,0.16,-0.01,0.52
4041,-0.11,-4.67,11.46,0.09,-0.06,0.39
4061,-3.71,-0.23,6.21,0.02,-0.35,0.35
4080,-3.71,-0.23,6.21,0.02,0.1,0.15
4100,-1.76,-0.38,10.35,0.07,0.02,0.16
4120,-1.76,-0.38,10.35,-0.02,-0.02,0.05
4141,0.65,-1.23,11.38,0.01,-0.16,0.15
4161,-2.91,0.08,10.77,0.04,0.4,0.04
4181,-2.91,0.08,10.77,0.02,-0.05,0.03
4200,1.27,0.15,12.87,0.0,0.18,-0.01
4220,-3.6,-2.03,4.86,0.01,0.5,-0.07
4240,2.72,-1.76,9.23,0.03,-0.04,0.03
4261,2.72,-1.76,9.23,0.16,0.23,0.15
4281,2.72,-1.76,9.23,0.17,-0.12,0.24
4301,2.72,-1.76,9.23,0.12,0.04,0.17
4321,7.39,1.38,12.95,-0.03,-0.55,0.09
4340,5.55,-4.37,16.67,0.11,0.14,-0.05
4360,-0.42,0.61,4.48,0.11,0.12,0.09
4380,7.36,-2.34,12.38,0.07,-0.51,0.1
4401,-2.91,-1.04,12.14,0.07,0.08,0.05
4421,1.65,0.46,7.89,0.06,-0.4,0.09
4441,-3.18,0.88,7.7,0.04,-0.45,0.08
4460,1.04,-0.3,14.63,0.05,0.15,0.02
4481,-2.38,1.15,9.2,0.09,0.03,0.13
4500,-1.84,0.27,9.8,0.06,-0.23,0.18
4521,-1.11,1.15,7.55,0.07,-0.27,0.25
4541,-1.11,1.15,7.55,0.06,0.12,0.27
4561,1.65,0.57,8.42,-0.08,-0.49,0.4
4580,-8.66,2.41,8.5,0.01,-0.32,0.38
4600,-4.48,-2.64,10.8,0.03,0.23,0.36
4620,4.18,2.8,11.88,-0.09,-0.35,0.37
4640,-5.29,0.5,8.2,-0.13,0.62,0.19
4660,0.11,-0.46,8.92,-0.15,0.19,0.22
4681,-0.11,0.69,10.07,-0.05,0.35,0.37
4701,-2.95,0.73,11.19,-0.15,0.06,0.31
4720,1.57,-0.23,7.43,-0.13,0.09,0.33
4740,3.41,-1.23,9.27,-0.21,-0.26,0.3
4760,0.65,-1.49,10.11,-0.2,0.03,0.21
4781,-0.65,-1.72,7.05,-0.16,-0.11,0.14
4801,3.95,-1.53,11.38,-0.16,0.01,0.09
4821,-2.34,1.04,10.38,-0.17,0.05,0.02
4840,3.91,0.08,10.73,-0.2,-0.0,-0.01
4860,-0.23,2.22,9.54,-0.2,-0.0,-0.01
4880,-3.91,2.11,9.2,-0.24,0.13,-0.1
4900,-0.54,1.68,6.74,-0.24,0.13,-0.1
4921,1.19,0.0,10.45,-0.3,-0.05,-0.19
4840,3.91,0.08,10.73,-0.2,-0.0,-0.01
4860,-0.23,2.22,9.54,-0.2,-0.0,-0.01
4880,-3.91,2.11,9.2,-0.24,0.13,-0.1
4900,-0.54,1.68,6.74,-0.24,0.13,-0.1
