timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2012,-1.0,-2.07,10.3,0.04,0.14,0.4
2032,-0.04,-2.38,7.2,0.02,-0.05,0.44
2051,-0.77,-2.14,9.58,0.1,0.06,0.48
2071,1.53,-1.84,8.23,0.1,0.09,0.52
2091,0.08,0.61,10.45,0.14,-0.05,0.71
2110,0.42,-1.46,11.92,0.15,0.2,0.78
2131,1.38,-1.46,10.03,0.16,0.16,0.89
2150,-0.65,-0.23,8.88,0.21,0.04,0.96
2171,0.65,-1.3,11.8,0.15,0.12,0.91
2191,0.88,-1.04,10.23,0.14,0.04,0.83
2211,-0.61,1.19,9.69,0.16,0.16,0.83
2231,-0.57,-0.5,9.38,0.16,0.16,0.83
2252,1.61,0.42,9.08,0.05,0.06,0.64
2272,-1.11,1.38,11.61,0.05,0.24,0.59
2292,-3.52,0.54,9.2,0.12,0.37,0.53
2311,-0.77,0.84,8.73,0.08,0.07,0.48
2331,1.42,-0.34,10.23,-0.04,-0.05,0.35
2350,-1.72,1.19,8.12,-0.04,-0.05,0.35
2371,0.88,0.8,10.38,0.08,0.37,0.41
2391,0.65,2.38,9.23,0.08,0.37,0.41
2411,0.38,0.73,9.96,-0.01,0.06,0.45
2431,0.19,1.0,9.34,0.04,0.15,0.59
2451,-1.65,0.73,9.43,0.04,0.25,0.65
2471,-1.3,0.23,7.73,0.05,0.21,0.65
2491,1.57,-1.23,11.84,-0.01,-0.01,0.65
2512,2.3,-1.65,11.57,-0.01,-0.01,0.65
2531,1.15,-1.91,9.27,-0.01,-0.01,0.65
2551,0.11,-1.65,9.73,0.1,0.18,0.91
2571,-0.08,1.04,9.16,0.08,0.14,0.79
2591,2.18,0.73,11.26,0.08,0.14,0.79
2611,0.34,0.69,12.02,0.01,0.31,0.78
2631,-0.15,0.88,10.03,0.01,0.31,0.78
2651,-0.34,1.3,9.81,-0.07,0.28,0.73
2671,-0.88,1.15,12.79,-0.07,0.28,0.73
2690,0.34,1.15,8.82,-0.05,0.33,0.66
2711,-1.42,1.91,8.62,-0.1,0.27,0.67
2731,-3.83,-0.19,8.08,-0.13,0.3,0.61
2751,-0.42,-0.46,10.04,-0.13,0.3,0.61
2771,1.91,0.11,15.55,-0.21,0.12,0.37
2791,-3.79,-0.23,7.39,-0.08,0.61,0.45
2811,-7.09,1.07,3.87,-0.08,0.61,0.45
2831,0.15,0.65,8.24,-0.24,-0.07,0.02
2851,-0.38,3.14,8.5,-0.29,-0.09,-0.06
2871,-1.07,0.38,8.73,-0.09,0.29,0.12
2892,2.99,0.54,9.65,-0.09,0.29,0.12
2913,2.49,1.61,11.49,-0.09,0.29,0.12
2931,2.26,-2.41,11.19,-0.1,0.26,0.32
2951,-0.88,0.8,5.6,0.06,0.26,0.53
2972,2.99,-1.57,11.34,-0.02,0.06,0.45
2991,0.8,-0.19,12.22,-0.13,-0.3,0.41
3011,-0.92,-0.42,9.69,0.04,0.39,0.54
3031,2.49,-1.99,9.16,0.04,0.39,0.54
3051,3.22,-0.11,7.39,-0.05,-0.3,0.62
3072,-3.83,0.11,10.57,0.06,0.22,0.65
3090,0.15,-1.19,11.22,0.04,0.31,0.55
3112,3.33,-0.04,9.27,-0.0,0.09,0.55
3131,-2.41,1.23,11.34,0.01,0.4,0.43
3151,3.33,-3.07,10.15,-0.04,-0.12,0.51
3171,-7.97,5.71,8.66,0.01,0.11,0.58
3192,-1.27,-4.83,11.0,-0.07,0.47,0.26
3212,-0.46,3.87,8.54,-0.04,-0.2,0.5
3232,0.08,-2.64,11.68,-0.14,-0.06,0.34
3251,2.14,-0.84,12.57,0.05,0.25,0.68
3272,-0.3,2.03,7.59,-0.0,0.41,0.47
3291,0.57,0.0,10.8,-0.07,-0.04,0.6
3312,2.07,-2.34,9.43,-0.11,-0.05,0.47
3332,1.27,-0.3,11.49,-0.02,0.08,0.65
3352,0.61,-0.38,9.39,-0.03,0.22,0.68
3371,0.92,1.38,8.74,-0.08,0.14,0.69
3391,0.15,1.27,10.84,-0.15,0.13,0.69
3411,1.76,-0.11,11.22,-0.14,0.24,0.76
3431,-1.15,0.65,7.35,-0.11,0.25,0.77
3452,1.8,0.92,12.26,-0.24,-0.02,0.58
3472,-0.38,2.11,11.19,-0.3,0.16,0.47
3492,-0.38,0.57,8.43,-0.3,0.41,0.4
3512,-1.0,2.07,7.7,-0.3,0.39,0.31
3532,-3.07,2.84,6.59,-0.43,0.15,-0.11
3551,1.27,1.11,11.22,-0.49,0.09,-0.19
3573,-0.34,1.95,9.93,-0.44,0.25,-0.24
3592,0.84,2.14,9.81,-0.39,0.33,-0.23
3612,-0.69,0.73,8.04,-0.46,0.28,-0.2
3631,0.65,1.07,9.84,-0.43,0.04,-0.19
3651,-0.8,1.11,7.93,-0.38,0.04,-0.16
3671,-1.15,-0.5,8.54,-0.3,0.06,-0.11
3692,0.8,-2.34,9.35,-0.27,0.09,-0.11
3712,1.19,-1.15,12.52,-0.21,-0.08,0.02
3732,-0.3,-0.34,9.58,-0.13,0.19,0.18
3751,0.08,-1.88,8.39,-0.07,0.01,0.38
3772,-1.88,0.92,10.07,-0.18,-0.12,0.29
3791,2.87,-2.49,10.15,-0.16,-0.06,0.34
3811,-0.65,-0.34,9.85,-0.12,0.13,0.29
3832,-1.61,1.3,8.92,-0.15,0.08,0.28
3852,-0.77,0.54,9.23,-0.19,0.08,0.15
3872,-1.27,0.69,10.39,-0.23,0.0,0.04
3891,-1.42,0.11,8.54,-0.19,0.16,-0.07
3911,-1.95,0.73,7.7,-0.21,0.03,-0.08
3931,1.42,-0.11,9.77,-0.2,-0.05,-0.01
3952,-1.68,0.88,8.73,-0.11,0.21,0.01
3973,0.34,0.77,8.93,-0.13,0.1,0.06
3992,-0.77,0.84,7.93,-0.17,0.0,0.05
4011,-0.92,1.72,9.5,-0.18,0.01,0.06
4031,-1.61,0.38,9.34,-0.26,-0.02,-0.0
4051,-0.88,0.0,10.27,-0.26,0.01,-0.03
4071,-0.04,0.3,10.69,-0.24,0.04,-0.04
4092,-1.3,-0.23,9.69,-0.22,0.13,-0.07
4111,-1.3,-0.23,9.69,-0.24,0.03,-0.07
4131,1.07,0.23,8.35,-0.26,-0.07,-0.03
4151,-1.04,-0.46,9.5,-0.23,0.02,-0.01
4171,-0.11,-1.61,9.2,-0.21,-0.06,-0.01
4191,1.72,-1.34,11.11,-0.17,0.06,-0.0
4212,-1.42,-0.92,8.81,-0.14,0.2,-0.01
4232,0.42,0.42,9.42,-0.17,-0.02,-0.02
4251,0.11,1.19,9.27,-0.21,-0.03,-0.07
4271,-0.57,0.08,9.04,-0.19,0.09,-0.07
4291,-0.42,-0.42,9.69,-0.19,0.03,-0.05
4311,0.34,-0.27,9.8,-0.17,0.06,-0.05
4332,-0.96,-0.11,9.73,-0.17,0.04,-0.06
4352,-0.46,-1.38,8.42,-0.16,0.06,-0.09
4371,-0.46,-1.38,8.42,-0.15,0.04,-0.12
4391,-1.23,-1.57,9.2,-0.12,-0.09,-0.16
4411,-1.0,-2.53,12.48,-0.07,0.0,-0.17
4431,-3.6,-1.0,9.93,-0.0,0.15,-0.1
4451,-3.6,-1.0,9.93,-0.0,-0.03,-0.1
4472,-1.76,0.11,9.65,0.06,-0.04,0.03
4491,-1.76,0.11,9.65,0.04,-0.13,0.04
4511,0.38,-1.38,9.89,0.07,-0.09,0.12
4531,0.38,-1.38,9.89,0.07,0.0,0.0
4551,0.92,-0.96,8.85,0.06,0.02,-0.01
4571,0.92,-0.96,8.85,0.04,-0.02,0.0
4592,0.61,-0.11,10.41,0.04,-0.02,0.02
4612,-0.15,0.38,9.69,-0.01,-0.06,-0.02
4631,-0.15,0.38,9.69,-0.03,0.04,0.01
4651,1.04,-1.76,11.07,-0.02,-0.06,-0.02
4671,1.04,-1.76,11.07,0.06,0.08,0.07
4691,1.04,-1.76,11.07,0.06,-0.04,0.1
4711,1.04,-1.76,11.07,0.06,0.0,0.12
4731,-1.0,-0.65,8.01,0.03,-0.04,0.13
4751,-1.0,-0.65,8.01,0.01,0.02,0.16
4771,-1.04,-0.23,8.88,0.03,0.03,0.21
4791,-1.04,-0.23,8.88,-0.02,-0.06,0.19
4811,-1.42,0.27,9.58,-0.06,0.11,0.11
4831,-1.42,0.27,9.58,-0.08,0.02,0.07
4851,-1.04,1.53,7.51,-0.14,-0.14,0.04
4872,-0.65,0.69,11.0,-0.15,-0.07,0.07
4891,-0.65,0.69,11.0,-0.14,0.1,0.01
4911,0.65,0.46,8.78,-0.2,0.01,-0.12
4831,-1.42,0.27,9.58,-0.08,0.02,0.07
4851,-1.04,1.53,7.51,-0.14,-0.14,0.04
4872,-0.65,0.69,11.0,-0.15,-0.07,0.07
4891,-0.65,0.69,11.0,-0.14,0.1,0.01
