timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
851,2.87,-3.48,10.46,0.55,-0.01,1.03
871,0.88,-0.84,11.6,0.55,-0.01,1.03
892,1.61,0.88,8.36,0.37,-0.12,0.96
912,-1.68,-0.69,7.23,0.34,-0.02,0.68
932,0.3,0.3,12.14,0.34,-0.02,0.68
951,5.63,-0.61,17.43,0.15,-0.12,0.44
972,-2.26,0.23,7.39,0.29,0.24,0.78
991,-8.08,1.23,2.53,0.29,0.24,0.78
1011,-0.57,1.57,4.9,0.15,-0.25,0.35
1032,1.27,-1.07,9.69,0.15,-0.25,0.35
1051,1.88,-3.83,14.59,0.23,-0.1,0.14
1072,1.27,-1.46,12.02,0.23,-0.1,0.14
1091,-1.07,-1.46,9.61,0.39,0.16,0.61
1111,-1.61,-1.57,7.51,0.37,0.25,0.52
1131,-1.0,-1.8,10.0,0.35,0.15,0.49
1152,-0.73,-1.3,10.8,0.35,0.15,0.49
1171,0.77,-0.15,9.61,0.44,0.1,0.74
1192,3.52,2.68,9.12,0.44,0.1,0.74
1211,-3.18,4.79,8.89,0.37,0.04,1.05
1232,-5.09,-0.46,9.5,0.28,0.28,0.98
1251,-3.79,-0.46,9.23,0.28,0.28,0.98
1271,5.36,-3.48,8.54,0.04,-0.55,0.4
1292,1.84,-0.34,11.22,0.04,-0.55,0.4
1311,2.61,0.65,8.31,0.29,0.48,0.38
1332,-0.88,5.09,9.2,0.29,0.48,0.38
1351,-1.65,0.92,10.8,0.17,0.15,0.64
1371,0.65,1.04,9.0,0.2,-0.07,0.99
1391,4.37,-0.92,10.27,0.17,-0.09,1.03
1411,0.61,-0.23,9.81,0.17,-0.09,1.03
1431,0.92,-3.22,11.64,0.17,-0.09,1.03
1452,0.23,-3.41,11.34,0.15,0.02,1.19
1471,0.0,-2.61,10.65,0.15,0.04,1.01
1491,1.84,-3.33,9.61,0.17,0.04,0.85
1512,-0.8,0.23,8.74,0.12,0.17,0.61
1531,1.07,2.34,9.39,0.08,0.12,0.66
1551,0.08,2.34,9.65,0.05,0.2,0.74
1571,-1.38,2.99,8.66,0.04,0.25,0.81
1591,-1.76,4.29,8.74,-0.05,0.22,0.75
1611,-1.65,1.95,8.96,-0.15,0.13,0.56
1632,-0.96,1.8,9.69,-0.21,0.08,0.45
1652,0.19,0.42,9.65,-0.21,0.08,0.45
1671,-2.99,0.42,7.43,-0.08,0.34,0.39
1692,-2.8,-0.38,7.86,-0.12,0.3,0.3
1712,0.34,-0.3,11.11,-0.18,-0.0,0.19
1731,2.64,-1.65,15.1,-0.15,0.13,0.22
1751,-0.38,-0.54,14.98,0.05,0.59,0.37
1772,-4.71,-0.46,1.91,0.13,0.58,0.46
1792,-1.04,0.88,4.59,0.05,-0.02,0.27
1812,0.73,-0.3,10.46,-0.11,-0.42,0.21
1832,-2.8,-2.64,10.27,-0.07,-0.19,0.26
1851,1.72,-3.45,9.2,0.23,0.17,0.62
1871,-1.0,-0.42,10.0,0.24,0.24,0.66
1892,-1.19,-1.27,10.11,0.24,0.24,0.65
1911,3.26,-0.61,10.27,0.16,-0.02,0.6
1931,2.3,0.34,9.27,0.17,-0.03,0.65
1952,0.88,1.88,9.8,0.2,0.11,0.69
1971,-0.69,1.95,8.89,0.11,0.12,0.7
1992,1.42,1.3,9.93,0.04,0.0,0.62
2012,2.91,0.73,10.84,0.08,0.01,0.72
2032,-3.48,1.19,9.77,0.11,0.25,0.62
2052,1.95,-1.38,9.96,0.04,-0.14,0.63
2072,-0.88,-0.54,11.11,0.03,-0.13,0.55
2091,-3.18,-0.92,9.69,0.17,0.35,0.56
2113,-0.3,0.77,9.89,0.13,0.09,0.56
2132,0.34,1.61,9.96,0.07,0.12,0.52
2152,-0.3,1.15,8.89,0.11,0.31,0.58
2172,-2.45,2.84,10.19,0.06,0.26,0.59
2193,-2.61,2.8,7.93,0.01,0.22,0.56
2212,-2.8,2.41,8.23,-0.01,0.22,0.48
2231,0.0,0.88,11.26,-0.15,0.09,0.36
2252,0.65,-0.08,10.69,-0.04,0.27,0.41
2272,1.99,-0.04,10.23,0.0,0.28,0.6
2292,1.34,0.0,9.61,-0.01,0.16,0.63
2313,2.64,0.27,9.61,-0.03,0.07,0.6
2332,1.72,0.3,11.57,-0.09,0.02,0.61
2352,1.76,-2.41,11.34,-0.02,0.25,0.63
2371,-0.57,-1.04,9.43,0.01,0.26,0.61
2392,-0.11,-0.84,9.35,-0.04,0.11,0.56
2412,-1.04,1.0,8.89,-0.04,0.18,0.52
2432,-0.46,1.95,9.43,-0.03,0.22,0.53
2452,-1.11,2.22,10.5,-0.09,0.18,0.57
2473,-1.57,-0.3,10.65,-0.11,0.25,0.57
2491,-0.5,0.84,10.99,-0.08,0.22,0.61
2511,-2.49,-0.27,9.69,-0.1,0.31,0.46
2532,-1.34,-0.65,8.62,-0.12,0.11,0.41
2552,-1.76,-0.88,9.65,-0.15,0.12,0.3
2572,-2.76,-1.34,9.46,-0.04,0.22,0.31
2592,-1.76,-2.03,8.96,-0.02,0.13,0.29
2612,0.46,-0.5,8.85,0.01,0.09,0.38
2632,0.77,0.0,10.38,0.04,0.12,0.51
2652,-0.38,-0.27,10.61,0.09,0.2,0.65
2672,-1.76,-0.88,7.17,0.12,0.09,0.71
2692,1.68,0.46,12.83,0.08,-0.07,0.7
2712,0.27,-0.61,11.22,0.04,0.11,0.69
2732,0.08,-1.53,9.84,0.11,0.28,0.73
2752,0.27,-0.42,9.88,0.06,0.12,0.72
2771,-1.23,2.07,8.12,0.01,0.16,0.64
2791,0.88,1.23,9.58,-0.12,0.0,0.61
2812,2.22,1.04,11.15,-0.07,0.24,0.69
2832,-1.0,1.38,9.46,0.02,0.38,0.74
2852,0.27,0.04,9.42,-0.05,0.23,0.65
2871,-1.11,0.57,8.54,-0.13,0.09,0.54
2891,-1.11,0.57,8.54,-0.16,0.18,0.36
2912,-1.15,1.23,9.65,-0.15,0.2,0.34
2932,-1.15,1.23,9.65,-0.16,0.21,0.27
2952,-1.95,0.46,9.54,-0.24,0.02,0.25
2972,-0.15,0.8,10.42,-0.24,0.23,0.22
2992,-0.15,0.8,10.42,-0.18,0.24,0.32
3012,-0.34,1.19,8.46,-0.26,0.08,0.27
3032,-0.34,1.19,8.46,-0.26,0.08,0.22
3052,-0.69,-0.08,10.69,-0.24,0.12,0.27
3072,-0.69,-0.08,10.69,-0.19,0.16,0.32
3092,-0.04,-0.27,10.45,-0.17,0.15,0.38
3112,-0.04,-0.27,10.45,-0.18,0.18,0.41
3132,0.23,0.46,7.89,-0.18,0.13,0.46
3151,0.23,0.46,7.89,-0.26,0.05,0.5
3172,0.23,0.46,7.89,-0.21,0.21,0.55
3192,0.23,0.46,7.89,-0.17,0.35,0.53
3212,-8.93,1.3,8.35,-0.3,0.19,0.15
3232,3.79,-0.15,9.38,-0.45,-0.46,0.18
3251,3.79,-0.15,9.38,-0.25,0.44,0.07
3271,-0.5,-0.92,8.58,-0.22,0.32,0.05
3292,-4.71,2.72,7.16,-0.33,0.07,-0.12
3312,-3.83,-0.96,9.5,-0.36,-0.03,-0.38
3332,-3.83,-0.96,9.5,-0.27,0.1,-0.44
3352,-3.83,-0.96,9.5,-0.13,0.26,-0.43
3371,-3.83,-0.96,9.5,-0.23,-0.19,-0.39
3392,-0.73,-1.19,10.53,-0.09,0.06,-0.33
3411,-0.73,-1.19,10.53,0.0,-0.03,-0.01
3432,0.92,-1.65,9.46,0.14,0.12,0.12
3451,-0.54,-1.04,6.67,0.13,-0.15,0.24
3472,0.54,-1.27,7.89,0.07,-0.2,0.23
3492,2.11,-1.95,11.84,0.16,-0.03,0.38
3512,2.11,-1.95,11.84,0.32,0.14,0.64
3532,-0.15,-2.07,7.63,0.25,-0.19,0.7
3552,-0.15,-2.07,7.63,0.15,-0.22,0.92
3572,-4.14,-2.57,9.04,0.48,0.56,0.92
3591,-4.14,-2.57,9.04,0.29,-0.09,0.96
3612,0.08,0.57,9.58,-0.03,-0.34,0.66
3632,-1.8,-2.68,8.7,0.13,0.17,0.71
3652,3.56,0.34,12.14,0.16,-0.02,0.8
3672,-1.0,1.88,9.77,0.08,0.19,0.7
3692,-0.92,1.49,6.66,0.0,0.03,0.52
3711,0.27,2.95,12.53,-0.18,0.08,0.3
3732,-1.84,1.04,10.41,-0.11,0.13,0.2
3752,-1.23,0.46,9.85,-0.12,0.11,0.18
3772,-6.13,3.95,9.77,-0.19,0.29,0.11
3792,1.3,2.11,6.74,-0.24,-0.1,0.06
3812,1.3,2.11,6.74,-0.24,-0.03,0.21
3831,-3.41,0.54,8.08,-0.19,0.19,0.13
3851,5.29,-2.72,12.64,-0.19,-0.17,0.4
3872,0.96,1.57,12.41,-0.04,0.56,0.38
3892,2.18,1.84,7.81,0.02,0.27,0.53
3911,2.18,1.84,7.81,-0.28,-0.23,0.46
3931,-1.76,-0.69,10.8,-0.19,0.17,0.54
3952,2.8,-1.8,10.73,-0.16,0.03,0.59
3971,-2.84,2.53,8.2,-0.18,0.24,0.48
3992,-0.27,0.96,8.78,-0.33,0.02,0.36
4012,-3.33,1.27,8.08,-0.32,0.21,0.27
4032,-1.76,1.65,7.05,-0.27,0.25,0.13
4051,0.92,2.45,11.38,-0.48,-0.0,-0.1
4072,-3.95,0.15,8.54,-0.36,0.38,-0.2
4091,-3.18,1.04,8.74,-0.42,0.02,-0.33
4111,1.57,-0.42,10.54,-0.34,0.07,-0.3
4132,-2.68,1.42,7.86,-0.34,0.24,-0.41
4152,1.53,0.8,10.57,-0.39,-0.17,-0.38
4171,-0.73,-1.0,11.19,-0.3,0.17,-0.34
4191,0.84,-0.5,8.96,-0.19,0.2,-0.26
4212,0.84,-0.5,8.96,-0.21,0.04,-0.21
4231,-1.57,0.77,9.5,-0.22,-0.06,-0.15
4251,1.76,0.46,9.23,-0.2,-0.09,-0.02
4272,-1.53,-1.0,10.73,-0.19,0.09,-0.01
4292,1.88,-2.49,9.69,-0.17,-0.02,0.02
4312,0.57,-1.49,8.85,-0.06,0.01,0.08
4332,-1.53,-2.07,11.46,0.03,0.13,0.12
4351,-1.53,-2.07,11.46,-0.03,-0.04,0.11
4372,-1.49,-0.04,7.85,-0.03,0.08,0.08
4392,-3.22,0.11,8.73,-0.06,0.08,0.06
4412,2.14,1.42,8.43,-0.06,-0.1,-0.02
4431,1.34,0.0,11.15,-0.13,0.01,-0.07
4451,-2.11,0.08,11.53,-0.05,0.31,-0.03
4471,-2.11,0.08,11.53,-0.07,0.12,-0.01
4491,-1.65,0.0,7.01,-0.15,-0.25,-0.04
4512,-0.77,-0.46,13.52,-0.11,0.04,-0.1
4532,0.84,0.73,8.31,-0.07,0.24,-0.13
4551,0.84,0.73,8.31,-0.13,-0.0,-0.19
4572,-0.92,0.69,8.77,-0.13,0.03,-0.13
4591,-0.92,0.69,8.77,-0.15,-0.2,-0.2
4611,-0.92,0.69,8.77,-0.09,0.14,-0.12
4631,-0.73,-0.3,9.34,-0.05,0.16,-0.1
4652,0.11,-0.61,11.26,-0.03,0.01,-0.02
4672,-1.3,0.15,7.51,-0.01,0.09,-0.01
4691,0.88,0.19,8.73,-0.08,-0.14,-0.09
4711,0.88,0.19,8.73,-0.02,0.11,-0.1
4731,0.88,0.19,8.73,-0.04,-0.04,-0.21
4751,2.57,0.8,10.65,-0.03,-0.02,-0.25
4772,-0.8,1.46,9.58,-0.02,0.27,-0.24
4792,0.04,1.27,9.0,-0.01,0.04,-0.14
4811,0.04,1.27,9.0,0.04,-0.08,0.03
4831,-1.23,-0.69,9.61,0.09,0.04,0.08
4851,-1.23,-0.69,9.61,0.09,-0.08,0.05
4871,-1.23,-0.69,9.61,0.11,-0.02,0.02
4892,-0.19,-3.26,10.65,0.15,0.1,0.11
4912,-2.22,-3.07,6.89,0.15,-0.0,0.17
4831,-1.23,-0.69,9.61,0.09,0.04,0.08
4851,-1.23,-0.69,9.61,0.09,-0.08,0.05
4871,-1.23,-0.69,9.61,0.11,-0.02,0.02
4892,-0.19,-3.26,10.65,0.15,0.1,0.11
