timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3041,0.38,-0.84,11.68,-0.03,0.05,-0.02
3061,-1.38,-0.3,8.66,-0.03,0.05,-0.02
3081,-0.73,0.15,9.3,-0.0,-0.0,-0.04
3102,-1.57,0.3,8.7,-0.05,0.03,-0.08
3121,-0.15,0.08,9.96,-0.05,0.03,-0.08
3142,-1.23,0.23,9.5,-0.05,0.03,-0.1
3161,-0.04,-0.04,9.12,-0.05,0.02,-0.09
3181,-0.77,0.23,9.46,-0.06,0.0,-0.1
3202,0.23,-1.3,10.61,-0.07,0.01,-0.1
3222,1.04,-1.76,9.92,-0.07,0.01,-0.1
3241,-0.88,-0.88,8.81,-0.07,0.01,-0.1
3262,-0.19,0.19,9.12,-0.07,0.01,-0.1
3281,0.23,-1.15,9.16,-0.02,0.0,-0.03
3301,-0.11,-0.38,9.08,-0.02,-0.06,-0.01
3322,2.76,-0.34,11.26,0.0,-0.07,0.01
3342,-0.88,0.46,9.42,0.0,-0.07,0.01
3361,-0.46,0.96,8.62,0.0,-0.03,0.0
3382,-0.15,-0.11,9.96,0.0,-0.03,0.0
3401,0.0,-1.11,9.73,-0.1,0.01,-0.13
3421,-0.38,-1.61,9.2,-0.03,0.02,-0.12
3441,-0.54,-0.92,9.77,-0.02,0.03,-0.1
3462,-0.77,-0.92,8.84,-0.02,0.03,-0.1
3482,-0.54,-1.15,9.88,-0.02,0.03,-0.1
3502,-0.11,-0.8,9.69,-0.02,0.03,-0.1
3522,-1.23,-0.65,8.24,0.04,0.04,0.01
3541,0.27,-0.77,8.54,0.06,-0.03,0.06
3561,0.77,-1.04,10.73,0.03,-0.03,0.06
3582,-1.19,-0.92,10.0,0.03,-0.01,0.07
3601,0.23,-0.08,9.69,0.04,-0.03,0.07
3621,-1.46,-0.54,8.62,0.04,-0.03,0.07
3642,-0.34,0.46,9.42,-0.0,0.02,0.01
3661,-0.54,0.42,9.58,-0.01,0.03,-0.01
3681,-0.8,-0.3,9.46,-0.02,-0.02,-0.02
3701,0.19,-0.5,9.77,-0.03,0.05,-0.04
3721,-0.73,-0.84,10.15,-0.01,0.0,-0.02
3741,-0.57,-0.34,9.0,-0.02,-0.01,-0.04
3761,-0.23,-0.46,8.84,-0.02,-0.01,-0.04
3782,-0.73,-0.08,8.46,-0.02,-0.01,-0.04
3801,0.19,-0.61,10.27,-0.02,0.0,-0.0
3821,-0.11,-1.04,9.61,-0.0,-0.02,-0.0
3841,1.42,-1.53,10.61,0.02,-0.03,0.01
3861,-0.61,-0.15,9.58,0.04,0.04,0.03
3882,-0.04,0.77,9.84,0.05,0.0,0.03
3902,0.69,0.65,9.46,-0.01,0.0,-0.0
3921,0.88,0.0,10.0,-0.06,0.01,-0.07
3941,-0.42,-0.15,9.0,-0.04,-0.02,-0.08
3961,-0.19,-0.38,9.27,-0.06,0.0,-0.11
3981,-0.8,-0.08,8.93,-0.06,-0.0,-0.12
4002,0.61,-0.11,9.35,-0.05,-0.04,-0.12
4022,-0.3,-0.46,9.81,-0.06,0.01,-0.14
4041,-0.65,-0.46,9.69,-0.04,0.02,-0.12
4061,-1.46,-0.11,8.62,-0.04,0.01,-0.11
4081,-0.77,0.08,7.7,-0.05,-0.05,-0.13
4101,0.92,-1.27,11.61,-0.05,-0.03,-0.13
4121,-1.15,-0.77,9.46,-0.01,0.06,-0.11
4142,-0.23,-0.54,9.34,0.01,-0.03,-0.1
4161,-1.3,-0.77,8.78,-0.02,-0.01,-0.13
4181,-0.19,-0.19,9.39,-0.01,-0.02,-0.14
4201,-0.04,-0.46,9.42,-0.02,-0.01,-0.13
4221,-0.15,-0.8,9.54,0.01,-0.03,-0.1
4242,-1.0,-0.11,9.39,0.01,0.01,-0.12
4262,-0.57,-0.92,10.07,0.0,0.01,-0.12
4282,0.27,-0.54,10.23,0.0,-0.01,-0.12
4302,-0.77,-1.95,9.73,0.03,0.02,-0.07
4321,-1.11,-0.84,8.66,0.08,0.0,-0.01
4341,-0.8,-0.38,9.84,0.06,-0.02,0.01
4362,-0.69,-1.65,8.62,0.06,0.0,0.04
4383,1.68,-2.07,11.54,0.07,-0.02,0.06
4401,0.15,-1.95,10.77,0.12,0.07,0.15
4421,-0.15,-0.69,9.65,0.13,-0.02,0.17
4441,-1.07,0.08,8.46,0.09,0.01,0.16
4461,0.61,-0.73,10.23,0.05,0.03,0.12
4482,0.15,-0.96,8.58,0.05,-0.01,0.12
4503,0.23,-0.92,10.15,0.07,-0.01,0.12
4522,-0.77,-0.46,8.84,0.05,0.03,0.1
4541,0.19,-0.34,9.27,0.02,0.01,0.03
4562,-0.57,-0.3,9.46,0.03,0.03,0.01
4581,-1.23,-0.38,9.12,0.02,-0.03,-0.03
4601,-0.69,-0.08,8.88,0.02,-0.03,-0.03
4622,0.19,-0.11,8.23,-0.01,-0.03,-0.05
4642,0.46,-1.19,11.68,-0.02,0.0,-0.07
4661,-1.34,-0.46,9.04,0.04,0.0,-0.02
4682,-1.34,-0.46,9.04,0.01,-0.01,-0.0
4701,-0.54,-1.07,9.2,0.02,-0.04,0.02
4722,-0.65,-0.73,9.39,0.03,-0.04,0.04
4742,-1.0,-1.3,9.23,0.05,-0.01,0.08
4762,0.54,-1.27,9.65,0.06,-0.06,0.12
4782,-1.11,-0.65,9.61,0.06,0.0,0.14
4801,-0.69,-0.61,10.27,0.04,-0.02,0.13
4821,-0.27,-0.19,9.73,0.05,-0.0,0.14
4842,-0.3,-0.46,9.81,0.03,0.07,0.12
4862,-1.57,0.88,8.42,0.05,0.01,0.13
4881,-0.96,-0.3,8.62,0.0,0.02,0.1
4902,-1.38,-0.11,8.66,0.0,-0.02,0.08
4921,1.38,-0.84,10.8,-0.01,-0.03,0.06
4842,-0.3,-0.46,9.81,0.03,0.07,0.12
4862,-1.57,0.88,8.42,0.05,0.01,0.13
4881,-0.96,-0.3,8.62,0.0,0.02,0.1
