timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
811,-0.96,2.11,8.85,0.06,0.1,-0.43
831,-0.96,2.11,8.85,0.09,-0.05,-0.28
851,-0.96,2.11,8.85,0.13,-0.15,-0.18
871,0.08,-1.72,10.41,0.21,0.0,-0.03
891,-1.34,-2.07,8.54,0.3,0.12,0.1
911,-0.88,-1.91,9.23,0.23,-0.08,0.13
931,-1.15,-2.76,8.89,0.29,-0.07,0.27
951,-1.15,-2.76,8.89,0.33,-0.03,0.33
971,-1.15,-2.76,8.89,0.31,-0.14,0.38
991,-1.8,-1.8,9.39,0.3,-0.14,0.38
1011,-1.8,-1.8,9.39,0.32,0.08,0.46
1031,-1.3,-0.5,9.16,0.22,-0.04,0.38
1051,-1.3,-0.5,9.16,0.17,-0.13,0.39
1071,-2.3,0.92,8.46,0.15,-0.06,0.29
1091,-2.3,0.92,8.46,0.09,-0.03,0.23
1111,-2.3,0.92,8.46,0.06,-0.03,0.14
1131,0.73,-0.04,11.38,0.06,-0.02,0.13
1151,0.73,-0.04,11.38,0.04,0.04,0.12
1171,-1.42,1.19,8.35,0.02,0.0,0.14
1191,-1.42,1.19,8.35,-0.05,-0.09,0.07
1211,-1.42,1.19,8.35,-0.01,0.05,0.08
1231,-1.42,1.19,8.35,0.02,-0.04,0.06
1251,-0.11,-0.38,10.07,0.06,0.07,0.13
1271,-0.11,-0.38,10.07,0.01,0.02,0.1
1291,1.46,-0.46,8.24,-0.02,-0.13,0.13
1311,0.46,-0.88,9.27,-0.0,0.02,0.17
1331,-1.38,0.38,8.46,0.04,0.11,0.23
1351,-1.38,0.38,8.46,-0.01,-0.01,0.24
1371,-0.77,-0.34,9.65,-0.02,-0.04,0.24
1391,-1.19,-0.3,8.39,-0.07,-0.01,0.18
1411,-1.19,-0.3,8.39,-0.06,-0.06,0.21
1432,1.04,-0.46,11.84,-0.08,-0.08,0.19
1451,-0.61,-0.11,10.03,-0.0,0.13,0.21
1471,-0.61,-0.11,10.03,-0.08,0.0,0.1
1490,-0.65,1.07,8.73,-0.06,0.01,0.12
1511,-1.84,-0.19,8.27,-0.1,-0.08,0.1
1531,-1.53,-0.69,8.92,-0.12,0.06,0.04
1551,0.11,-0.77,9.31,-0.15,0.03,-0.08
1571,-0.08,0.57,11.19,-0.13,0.06,-0.03
1591,-1.34,-0.69,8.93,-0.12,0.11,-0.09
1611,-1.76,-0.08,7.7,-0.12,0.06,-0.13
1631,-0.11,0.8,8.39,-0.23,-0.09,-0.27
1651,0.27,0.8,9.93,-0.23,-0.06,-0.28
1671,0.0,0.08,9.89,-0.2,0.07,-0.32
1691,0.61,0.04,9.27,-0.13,0.18,-0.24
1711,-0.96,0.42,9.5,-0.13,0.05,-0.27
1731,-1.11,0.19,9.8,-0.19,-0.04,-0.35
1751,-0.11,-0.38,8.35,-0.17,-0.05,-0.32
1771,0.19,-0.27,9.93,-0.14,0.03,-0.33
1791,-0.46,0.69,10.0,-0.08,0.06,-0.27
1811,-0.08,-0.19,10.0,-0.1,-0.01,-0.32
1831,1.65,-0.8,9.5,-0.08,-0.02,-0.25
1850,-1.46,-1.07,8.84,-0.09,-0.05,-0.28
1871,-0.46,-2.53,11.96,-0.04,0.03,-0.22
1891,-0.84,-1.99,7.89,0.04,0.03,-0.14
1911,-0.88,-0.54,9.89,0.05,0.05,-0.06
1931,-2.68,-0.27,7.93,0.05,0.05,-0.06
1951,0.0,-1.49,9.84,0.09,-0.16,0.18
1971,-1.34,-2.57,11.03,0.09,-0.16,0.18
1991,-0.92,-2.11,10.39,0.15,0.02,0.27
2011,-1.88,-0.92,9.42,0.17,0.01,0.34
2031,-1.34,-1.11,10.04,0.17,0.01,0.34
2051,-2.38,1.15,9.3,0.11,-0.05,0.24
2071,0.61,0.96,9.39,0.03,0.04,0.11
2090,0.23,1.07,9.5,0.03,0.04,0.11
2111,1.88,0.65,11.3,-0.08,-0.0,-0.07
2131,1.19,0.69,9.46,-0.08,-0.0,-0.07
2151,0.0,0.69,10.0,-0.08,-0.0,-0.07
2171,-0.88,0.84,10.23,-0.11,0.06,-0.24
2191,0.27,-0.42,8.54,-0.09,-0.02,-0.22
2211,-1.3,-1.11,9.23,-0.09,-0.02,-0.22
2231,0.19,-0.54,9.65,-0.02,0.03,-0.1
2251,-0.27,-1.34,9.65,-0.02,0.03,-0.1
2271,-1.19,-1.46,8.96,0.04,0.06,0.05
2291,-2.07,-1.8,8.08,0.04,0.06,0.05
2311,0.84,-0.8,11.72,0.04,-0.13,0.15
2331,-0.46,-0.88,9.85,0.04,-0.13,0.15
2350,-1.23,-0.96,9.77,0.07,0.1,0.2
2371,-3.22,-0.88,7.62,0.06,0.0,0.22
2391,-0.65,0.84,9.23,0.06,0.0,0.22
2411,-1.04,-0.69,10.27,-0.0,0.06,0.11
2431,0.04,-0.34,10.3,-0.0,0.06,0.11
2451,-1.34,-1.0,9.5,-0.0,0.06,0.11
2471,0.61,-1.23,10.23,-0.02,0.03,-0.06
2491,-0.11,1.0,9.35,-0.06,-0.02,-0.19
2512,-0.19,1.07,9.65,-0.06,-0.02,-0.19
2531,-1.19,0.92,8.66,-0.12,0.08,-0.33
2551,-0.61,1.95,8.12,-0.17,-0.11,-0.42
2571,1.04,0.57,8.23,-0.17,-0.11,-0.42
2591,-0.19,0.38,8.84,-0.17,-0.11,-0.42
2611,-0.42,0.11,8.01,-0.13,0.0,-0.34
2631,-1.11,-0.77,7.89,-0.07,-0.12,-0.26
2651,-0.92,-0.57,6.59,-0.02,-0.1,-0.24
2671,-2.18,-0.5,6.05,-0.01,-0.18,-0.14
2691,3.1,-3.91,18.23,-0.01,-0.18,-0.14
2712,-1.84,-2.84,11.68,0.2,0.2,0.0
2731,0.61,-0.27,11.19,0.22,0.37,0.08
2751,-3.83,-1.34,3.95,0.15,0.2,0.12
2771,-7.97,2.11,-1.15,-0.03,-0.13,-0.09
2791,0.5,0.57,6.12,-0.14,-0.78,0.01
2811,0.57,-2.91,15.02,-0.03,-0.48,0.01
2831,0.73,-0.92,11.22,0.16,0.22,0.19
2851,-3.33,-0.5,9.23,0.26,0.44,0.27
2871,-3.87,0.65,4.79,0.14,0.43,0.15
2891,-0.46,0.15,0.23,-0.04,-0.1,0.02
2911,-10.77,1.3,12.18,0.02,0.1,-0.02
2931,-0.15,-1.07,13.79,-0.06,-0.63,-0.08
2951,3.22,0.11,11.38,-0.04,-0.54,0.0
2971,8.27,-2.8,13.68,-0.05,-0.17,0.07
2991,4.37,-0.65,7.66,0.07,0.13,0.17
3011,-3.18,-1.04,9.04,-0.0,0.3,-0.12
3031,-3.45,-1.76,8.5,-0.04,0.0,-0.2
3051,-2.18,-1.07,7.82,-0.06,-0.21,-0.3
3071,3.75,-0.61,9.65,-0.0,-0.19,-0.15
3092,2.45,0.88,9.77,0.02,-0.31,-0.08
3111,2.3,0.65,10.65,0.06,0.11,0.11
3131,-4.29,-0.46,8.66,0.09,0.32,0.15
3151,-2.8,0.46,8.16,0.02,-0.03,0.12
3171,0.19,-2.03,7.86,-0.04,-0.31,0.11
3191,0.19,-1.04,11.84,0.02,0.12,0.04
3212,2.22,-0.8,10.54,0.04,0.24,0.04
3232,-1.88,-0.3,9.69,0.01,0.12,-0.02
3251,0.88,0.77,9.65,-0.01,0.0,-0.0
3271,-1.19,0.0,9.0,-0.02,-0.01,-0.02
3291,0.65,-0.46,10.69,-0.05,-0.03,-0.11
3311,0.92,-0.57,12.38,-0.04,0.06,-0.06
3332,-2.07,-1.07,8.7,0.03,0.21,-0.03
3352,-2.34,0.19,6.44,0.04,0.12,-0.04
3371,-1.53,-0.42,7.51,-0.06,-0.16,-0.11
3391,-1.07,-0.84,8.66,-0.07,-0.07,-0.14
3411,1.91,-1.15,12.64,-0.0,0.01,-0.16
3431,-0.46,-1.19,11.6,0.07,0.29,-0.13
3451,-1.57,0.15,8.58,0.04,0.12,-0.13
3472,-1.27,-0.27,7.35,-0.03,-0.11,-0.22
3491,2.14,-0.73,10.88,-0.04,-0.22,-0.21
3511,-2.07,0.0,11.34,0.04,0.14,-0.21
3531,0.42,0.11,11.88,0.03,0.09,-0.2
3551,2.34,-1.11,10.19,0.02,-0.13,-0.08
3572,0.77,-0.57,10.61,0.07,0.06,-0.1
3592,2.18,0.04,10.19,0.06,-0.08,-0.02
3612,-1.42,-1.76,10.84,0.02,-0.2,-0.02
3631,-3.37,-0.61,8.66,0.16,0.18,0.09
3651,-0.04,-2.38,9.93,0.14,-0.08,0.08
3671,-0.92,-1.76,9.0,0.2,0.05,0.21
3691,-1.23,-1.0,7.09,0.16,-0.08,0.19
3712,-0.69,-1.27,9.27,0.14,-0.07,0.2
3732,0.65,-0.77,9.65,0.15,0.01,0.23
3751,-0.3,0.11,11.26,0.15,0.04,0.26
3771,-2.49,1.04,9.34,0.15,0.1,0.26
3791,1.04,0.73,9.16,0.0,-0.21,0.18
3811,-0.88,-0.27,9.65,0.01,0.01,0.18
3832,-2.95,-0.5,12.34,0.01,-0.03,0.08
3852,-0.88,-0.08,8.2,0.0,-0.07,0.08
3872,-2.95,1.15,10.04,0.0,0.1,0.04
3891,1.76,-1.07,8.12,-0.1,-0.24,-0.11
3911,0.04,0.77,7.66,-0.06,-0.06,-0.01
3931,1.27,-0.23,11.57,-0.03,0.07,-0.09
3951,-0.73,0.19,8.46,-0.04,-0.02,0.01
3972,-1.3,-0.8,9.69,-0.07,-0.02,-0.11
3992,-1.46,-0.23,6.12,0.01,0.21,0.0
4011,0.84,-0.57,10.31,-0.07,-0.19,-0.01
4031,0.84,-0.57,10.31,-0.02,-0.01,0.03
4051,0.04,-0.88,9.58,0.01,0.1,-0.01
4071,0.04,-0.88,9.58,0.03,0.13,0.01
4092,-1.65,0.11,7.16,-0.02,-0.11,0.05
4112,-2.07,-0.46,9.08,-0.04,-0.08,-0.01
4131,-2.07,-0.46,9.08,-0.05,-0.05,-0.03
4151,0.19,-1.11,9.42,0.01,0.15,-0.01
4171,0.19,-1.11,9.42,0.04,0.22,0.0
4191,-0.69,-0.15,9.65,-0.02,-0.19,0.02
4212,1.04,-0.38,8.04,0.01,-0.09,0.01
4232,1.04,-0.38,8.04,0.07,0.18,0.02
4251,1.04,-0.38,8.04,0.02,-0.24,0.06
4271,2.61,-1.72,12.56,0.04,-0.19,0.09
4291,2.61,-1.72,12.56,0.14,0.26,0.17
4311,-0.08,-0.65,10.53,0.11,0.11,0.16
4331,-0.08,-0.65,10.53,0.09,-0.05,0.21
4351,-1.61,0.0,8.54,0.01,-0.14,0.13
4372,1.11,-0.54,11.3,-0.0,-0.14,0.11
4391,1.11,-0.54,11.3,0.05,0.21,0.11
4411,-2.72,-0.54,6.59,0.07,0.14,0.1
4431,-2.72,-0.54,6.59,-0.07,-0.28,0.08
4451,-2.72,-0.54,6.59,-0.07,-0.1,0.01
4471,-2.72,-0.54,6.59,0.01,0.26,0.03
4492,-3.45,0.77,5.6,0.03,0.28,0.01
4511,-3.45,0.77,5.6,-0.14,-0.4,0.0
4531,-2.14,-0.92,8.27,-0.04,0.08,-0.02
4551,-2.14,-0.92,8.27,-0.07,0.04,-0.16
4571,-1.8,-0.54,5.48,-0.11,-0.04,-0.08
4591,-1.8,-0.54,5.48,-0.15,-0.14,-0.26
4611,-2.87,-1.11,7.13,-0.04,0.06,-0.14
4632,-1.61,0.96,5.86,-0.13,-0.15,-0.18
4651,-1.61,0.96,5.86,-0.16,-0.28,-0.1
4671,2.03,-0.42,15.97,-0.13,-0.19,-0.2
4691,2.03,-0.42,15.97,0.11,0.31,0.08
4711,2.03,-0.42,15.97,-0.05,-0.06,-0.06
4731,2.03,-0.42,15.97,0.04,0.29,0.05
4752,0.77,-0.5,5.32,-0.02,-0.21,0.01
4772,0.5,-0.08,7.63,-0.03,-0.16,0.01
4791,-0.65,-0.65,11.3,-0.06,-0.07,-0.13
4811,2.72,-2.34,11.57,0.01,-0.06,0.03
4831,2.22,-1.57,8.62,0.07,0.17,0.05
4851,2.26,-1.76,12.03,0.07,0.17,0.16
4871,-1.27,-0.42,11.99,0.16,0.61,0.14
4892,0.65,-0.11,6.59,0.11,0.38,0.16
4912,-0.69,1.57,9.84,-0.07,-0.59,0.06
4831,2.22,-1.57,8.62,0.07,0.17,0.05
4851,2.26,-1.76,12.03,0.07,0.17,0.16
4871,-1.27,-0.42,11.99,0.16,0.61,0.14
4892,0.65,-0.11,6.59,0.11,0.38,0.16
