timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3111,1.07,-1.84,8.5,-0.3,-0.22,-0.74
3131,-0.61,-0.46,7.7,-0.2,0.11,-0.77
3151,4.33,-1.76,13.45,-0.21,0.0,-0.85
3172,2.34,-0.23,11.45,-0.21,0.0,-0.85
3191,-5.05,-0.04,10.88,-0.17,0.4,-0.83
3212,2.18,-0.42,10.35,-0.18,0.0,-0.7
3231,-0.77,-1.99,11.99,-0.18,0.0,-0.7
3251,-2.8,-0.5,11.68,-0.08,0.25,-0.6
3271,-1.11,-0.23,6.05,-0.08,0.24,-0.56
3292,-0.92,0.57,11.64,-0.05,0.23,-0.48
3312,-0.46,0.38,10.03,-0.08,0.23,-0.43
3331,-2.61,1.68,6.97,-0.12,0.35,-0.46
3351,-0.77,2.14,10.84,-0.12,0.35,-0.46
3371,2.64,-1.53,13.87,-0.23,0.15,-0.69
3391,2.53,-1.38,15.63,-0.23,0.15,-0.69
3411,-1.07,-1.91,9.58,-0.27,0.47,-1.0
3431,-3.41,1.99,5.79,-0.2,0.47,-1.12
3452,-0.73,0.73,8.7,-0.2,0.47,-1.12
3472,2.91,2.11,12.14,-0.28,-0.04,-1.25
3491,3.91,-0.15,15.7,-0.3,0.34,-1.34
3511,-3.07,0.57,9.69,-0.18,0.64,-1.24
3532,4.29,-1.0,13.03,-0.18,0.64,-1.24
3551,-5.32,-1.0,8.16,-0.07,0.49,-1.09
3572,-7.32,1.49,8.01,-0.07,0.49,-1.09
3591,3.1,-2.45,9.89,-0.0,0.03,-0.85
3611,9.31,-4.41,15.75,0.12,0.68,-0.76
3632,-0.04,-2.41,9.23,0.16,0.52,-0.75
3652,2.8,-0.92,9.2,0.16,0.52,-0.75
3671,8.46,-6.78,14.59,0.16,0.52,-0.75
3691,-8.73,-2.76,14.55,0.28,0.8,-0.87
3711,-6.59,2.3,13.95,0.28,0.68,-0.75
3732,4.6,-0.46,7.78,0.14,0.19,-0.83
3751,4.06,-0.88,9.88,0.3,0.97,-0.66
3771,-2.49,1.27,10.57,0.23,0.36,-0.61
3793,-2.26,-0.5,12.41,0.23,0.74,-0.64
3811,1.27,-0.15,5.78,0.32,0.46,-0.46
3832,3.22,-3.52,12.38,0.3,0.55,-0.52
3852,-14.94,-1.42,11.38,0.44,0.88,-0.46
3872,2.99,-2.49,9.69,0.35,1.19,-0.64
3891,0.54,3.18,-1.15,0.14,-0.5,-0.61
3912,-1.38,0.57,10.31,0.29,0.44,-0.52
3931,7.51,-0.23,12.14,0.36,-0.3,-0.39
3952,1.8,-3.64,9.04,0.32,0.3,-0.45
3972,-0.38,0.04,9.8,0.31,0.44,-0.46
3992,1.53,-1.91,5.94,0.31,0.22,-0.47
4011,-0.11,-1.46,10.49,0.37,0.32,-0.45
4031,-6.93,-1.0,5.29,0.34,-0.01,-0.45
4051,3.48,-2.84,12.45,0.33,-0.01,-0.45
4072,-3.56,-0.42,9.89,0.43,0.12,-0.38
4092,0.65,-2.38,9.54,0.36,0.19,-0.37
4112,6.02,-0.42,9.3,0.38,0.13,-0.32
4131,-8.85,-0.11,8.5,0.38,0.41,-0.29
4151,-4.41,-1.84,7.39,0.35,-0.35,-0.15
4172,1.84,-2.07,7.27,0.31,0.28,-0.12
4191,1.91,-1.84,12.95,0.42,0.01,-0.07
4212,1.0,-2.49,9.77,0.35,-0.03,-0.14
4232,-1.76,-3.45,6.13,0.28,0.15,-0.27
4251,-2.61,0.73,11.8,0.35,0.15,-0.2
4272,-3.87,-1.8,8.77,0.35,0.01,-0.13
4292,-2.64,0.34,8.46,0.29,0.11,-0.15
4311,0.65,-1.53,12.87,0.33,-0.02,-0.13
4333,-2.64,-0.65,9.34,0.29,0.19,-0.21
4352,-0.92,-1.68,7.12,0.29,0.1,-0.16
4372,1.99,-0.8,11.11,0.29,0.13,-0.2
4391,0.69,-1.76,10.19,0.35,0.17,-0.16
4412,-3.1,0.46,8.84,0.27,0.14,-0.22
4432,-0.46,-0.11,9.8,0.28,0.07,-0.23
4451,2.22,-0.88,12.53,0.22,0.07,-0.29
4472,-0.38,0.57,9.88,0.22,0.19,-0.32
4492,-1.76,1.88,4.98,0.2,0.1,-0.33
4512,5.94,4.56,14.4,0.13,0.07,-0.41
4532,0.27,-2.72,13.21,0.12,0.03,-0.58
4552,0.77,1.3,8.58,0.09,0.21,-0.53
4572,-4.79,0.92,10.99,0.11,0.15,-0.58
4592,1.84,-1.88,13.29,0.11,0.0,-0.53
4613,-2.84,0.84,5.6,0.25,0.21,-0.49
4631,-1.72,0.8,10.04,0.15,0.09,-0.48
4651,4.79,-2.99,11.92,0.31,0.13,-0.34
4671,-3.48,3.83,7.59,0.3,0.3,-0.33
4691,-3.56,-0.65,8.84,0.24,-0.13,-0.27
4712,0.19,-2.03,8.28,0.31,-0.02,-0.21
4732,-1.57,-0.08,10.49,0.3,0.06,-0.24
4753,-0.69,-2.07,10.23,0.28,0.05,-0.2
4771,-0.11,-0.46,8.89,0.32,0.13,-0.15
4792,-3.45,0.38,9.5,0.32,0.07,-0.1
4811,0.69,-0.8,8.5,0.29,-0.35,-0.01
4831,0.69,-2.14,8.58,0.31,0.04,0.01
4852,2.11,-0.96,15.05,0.32,0.04,0.05
4873,3.1,-2.11,10.5,0.37,-0.09,0.04
4891,0.42,-1.07,6.79,0.37,-0.09,0.15
4911,-1.57,-1.04,9.89,0.37,-0.07,0.08
4931,2.11,-1.46,9.85,0.38,0.04,0.11
4852,2.11,-0.96,15.05,0.32,0.04,0.05
4873,3.1,-2.11,10.5,0.37,-0.09,0.04
4891,0.42,-1.07,6.79,0.37,-0.09,0.15
