timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
821,-2.8,-1.38,9.5,-0.18,-0.01,-0.65
841,-1.88,-1.15,7.51,-0.17,0.17,-0.6
861,-1.88,-1.15,7.51,-0.21,-0.04,-0.42
881,6.28,-2.72,11.11,-0.02,0.02,-0.34
901,-1.34,-4.41,11.41,0.1,0.06,-0.16
922,-2.11,-0.8,6.89,-0.04,0.05,-0.14
942,1.8,-5.98,12.68,0.09,-0.09,-0.03
961,-2.8,-2.72,9.5,0.21,0.04,0.14
981,-1.65,-1.0,7.47,0.12,0.08,0.14
1001,1.3,-1.84,10.65,0.13,-0.01,0.08
1022,-3.91,-0.88,6.67,0.08,0.02,0.16
1041,-3.91,-0.88,6.67,0.07,0.05,0.17
1062,0.3,-0.88,6.7,0.14,-0.09,0.22
1081,-2.14,0.3,5.94,-0.03,-0.04,0.35
1101,1.76,-1.88,12.26,0.02,-0.07,0.31
1121,4.83,-3.87,10.73,0.06,0.03,0.24
1141,-5.13,-0.08,4.75,-0.14,-0.08,0.26
1161,-5.13,-0.08,4.75,-0.09,-0.0,0.11
1182,0.73,-1.11,10.88,-0.03,-0.13,0.03
1202,0.15,1.91,7.16,-0.18,0.02,-0.21
1221,0.54,1.38,10.07,-0.26,0.01,-0.45
1241,0.54,1.38,10.07,-0.19,0.1,-0.63
1261,-3.18,1.19,7.77,-0.29,0.04,-0.71
1281,-3.18,1.19,7.77,-0.35,0.05,-0.87
1301,-1.95,-1.27,8.28,-0.28,0.04,-0.78
1322,1.68,0.88,12.34,-0.17,-0.01,-0.57
1341,2.26,-2.38,8.16,-0.09,0.05,-0.48
1361,0.3,-1.84,12.45,-0.09,0.14,-0.49
1381,-0.19,-2.84,13.25,0.05,0.11,-0.4
1401,-0.19,-2.84,13.25,0.01,0.13,-0.25
1421,-0.19,-2.84,13.25,0.16,0.17,-0.18
1441,0.73,0.3,10.96,0.07,0.26,-0.01
1462,2.57,-4.64,15.36,0.15,-0.07,0.04
1481,-7.47,0.61,1.04,0.17,0.16,0.43
1501,-2.72,2.18,4.41,-0.03,-0.34,0.37
1521,3.33,-4.64,13.49,0.19,0.2,0.46
1541,3.33,-4.64,13.49,0.18,0.17,0.34
1561,-4.18,-0.11,8.24,0.03,0.29,0.15
1581,-4.18,-0.11,8.24,-0.07,0.11,0.11
1601,0.92,-1.0,10.03,-0.05,0.12,0.06
1621,0.92,-1.0,10.03,-0.08,-0.01,0.26
1641,-4.64,-0.08,12.14,-0.17,0.39,0.12
1661,-4.64,-0.08,12.14,-0.31,-0.24,-0.04
1681,-4.64,-0.08,12.14,-0.3,-0.15,0.07
1701,6.86,1.38,10.61,-0.4,0.38,-0.37
1721,6.86,1.38,10.61,-0.41,-0.23,0.04
1741,6.86,1.38,10.61,-0.22,0.56,-0.37
1761,-8.35,-1.49,5.9,-0.39,0.29,-0.29
1781,-8.35,-1.49,5.9,-0.64,-0.45,-0.88
1801,-8.35,-1.49,5.9,-0.26,0.24,-0.26
1821,4.48,-1.11,10.27,-0.26,-0.28,-0.48
1840,-4.75,0.96,5.9,-0.4,0.33,-0.65
1861,5.02,0.23,13.59,-0.52,-0.14,-0.65
1880,6.21,-0.3,11.64,-0.43,0.21,-0.88
1901,-2.53,4.98,8.78,-0.37,-0.04,-0.84
1921,-2.53,4.98,8.78,-0.55,0.22,-0.77
1941,-2.95,-6.09,13.33,-0.22,-0.18,-0.75
1961,3.03,1.34,9.58,-0.15,0.32,-0.62
1981,3.29,-1.84,10.73,-0.33,-0.17,-0.86
2001,0.69,-1.91,7.73,-0.19,0.38,-0.73
2021,-2.18,-2.8,8.23,-0.28,-0.01,-0.74
2040,2.64,2.18,12.26,-0.24,0.18,-0.74
2060,1.3,-1.07,9.89,-0.25,0.07,-0.75
2081,0.38,1.95,9.96,-0.18,0.21,-0.6
2102,-0.23,0.92,9.31,-0.15,0.21,-0.43
2121,-6.59,-2.68,9.73,-0.03,0.26,-0.11
2141,12.64,-8.62,20.27,-0.13,0.11,-0.05
2161,-3.98,-2.26,6.47,-0.02,0.62,-0.54
2181,-5.17,3.37,6.17,-0.35,0.14,-0.54
2202,-0.84,-5.59,9.12,-0.07,0.29,-0.62
2221,-1.72,5.56,-0.46,-0.15,0.11,0.04
2241,0.54,-3.22,17.62,-0.18,-0.71,-0.37
2261,8.81,-0.5,22.1,0.16,0.4,-0.01
2280,-4.33,-4.25,0.61,-0.13,0.08,-0.66
2301,2.34,0.38,6.02,-0.37,0.78,-0.61
2321,2.34,0.38,6.02,0.21,-0.44,-0.73
2341,-2.64,1.76,7.35,-0.04,0.76,-0.7
2361,-1.49,-1.46,13.18,-0.04,0.76,-0.7
2381,-1.53,1.07,9.89,-0.18,0.45,-0.99
2401,-1.0,2.99,7.24,-0.21,0.3,-1.0
2420,8.43,1.53,14.33,-0.35,-0.02,-1.11
2440,-3.41,-3.29,6.71,-0.28,0.74,-1.3
2461,-10.15,0.34,10.38,-0.17,0.65,-1.08
2481,-12.38,-1.99,9.92,0.08,0.47,-0.6
2501,17.7,-3.14,6.09,0.01,-0.43,-0.21
2521,-11.8,-7.05,10.92,0.11,0.86,-0.45
2541,-2.3,0.61,7.66,0.14,1.19,-0.48
2561,4.86,-14.18,12.45,0.14,1.19,-0.48
2581,-3.87,1.72,7.43,0.25,0.94,-0.19
2601,2.91,-0.08,14.68,-0.09,-0.48,-0.43
2621,1.65,-2.03,11.34,0.33,0.06,-0.27
2641,-1.0,-1.23,8.01,0.33,0.06,-0.27
2661,3.48,-2.95,12.14,0.09,-0.13,-0.55
2681,-1.3,-0.65,10.88,0.09,-0.13,-0.55
2701,1.46,1.34,8.12,-0.01,0.18,-0.98
2721,-4.52,1.15,9.2,-0.02,0.72,-1.1
2741,-0.3,2.11,10.04,-0.07,0.36,-0.96
2761,3.29,1.3,10.95,-0.07,0.36,-0.96
2781,2.41,1.0,13.52,0.01,0.6,-1.01
2802,-4.25,0.19,8.12,0.02,0.66,-0.93
2821,-2.53,-1.19,12.48,0.02,0.66,-0.93
2841,-2.8,-1.19,10.19,0.02,0.66,-0.93
2861,1.88,-1.72,10.15,0.11,0.15,-0.43
2881,-0.38,-3.29,10.46,0.11,0.15,-0.43
2901,5.05,-4.14,11.99,0.2,0.16,-0.15
2921,0.19,-6.66,8.5,0.2,0.16,-0.15
2940,-2.61,-3.91,6.67,0.14,0.16,-0.26
2961,2.03,-3.95,10.95,0.37,0.18,-0.14
2981,-2.45,-0.19,6.55,0.37,0.18,-0.14
3001,-1.57,-0.42,9.0,0.37,0.18,-0.14
3021,-0.92,-1.07,10.0,0.2,0.09,-0.12
3041,1.04,0.0,8.31,0.18,0.17,-0.19
3060,-2.18,0.0,9.12,0.08,0.17,-0.3
3081,-1.3,0.34,10.54,0.04,0.1,-0.53
3101,1.0,0.08,9.89,0.04,0.1,-0.53
3121,-0.3,3.52,12.38,-0.02,0.26,-0.73
3142,2.14,2.72,10.41,-0.02,0.26,-0.73
3160,2.61,0.57,9.04,-0.14,0.23,-0.81
3182,3.75,1.72,13.41,-0.13,0.22,-0.81
3202,0.0,-1.07,9.43,-0.15,0.24,-1.0
3221,0.96,-1.57,9.61,-0.15,0.29,-1.23
3241,0.5,-4.1,11.04,-0.12,0.3,-1.31
3261,-1.11,-3.48,9.69,-0.06,0.33,-1.34
3281,-0.3,-1.15,10.41,-0.06,0.33,-1.34
3301,-0.73,-1.3,10.34,0.21,0.33,-0.85
3320,0.61,0.42,11.46,0.23,0.29,-0.7
3343,-5.44,3.37,11.3,0.26,0.33,-0.63
3361,-4.83,-4.64,8.16,0.07,0.32,-0.43
3382,-0.77,-3.91,17.27,0.35,0.03,-0.01
3401,-5.32,-4.98,7.97,0.33,0.29,-0.21
3421,-3.14,-4.41,7.39,0.24,0.26,-0.19
3441,1.84,-6.4,10.38,0.52,0.19,-0.02
3461,4.06,-2.76,9.39,0.52,0.24,0.12
3481,-0.04,-0.04,8.92,0.38,0.21,0.13
3502,3.79,-2.11,9.93,0.38,0.04,0.08
3521,0.19,-1.57,9.73,0.31,0.12,-0.09
3540,-0.08,-0.08,10.11,0.2,0.11,-0.32
3561,-2.95,1.49,9.5,0.12,0.11,-0.34
3581,-2.72,1.95,11.49,0.07,0.19,-0.34
3601,0.5,-2.72,8.43,-0.01,0.09,-0.4
3621,-2.38,-0.57,10.95,0.14,0.06,-0.36
3642,-2.8,2.26,7.82,0.24,0.19,-0.17
3661,-1.53,-0.34,9.5,0.03,0.02,-0.26
3681,-3.56,-0.84,10.5,0.04,0.16,-0.24
3701,-0.88,0.0,10.23,0.03,0.04,-0.27
3721,-0.15,-1.19,8.2,0.05,0.17,-0.2
3742,2.26,-0.23,10.61,-0.01,0.05,-0.2
3761,1.3,-2.61,11.46,0.02,0.18,-0.2
3781,-3.91,-1.95,7.28,-0.07,0.12,-0.3
3801,-2.22,-1.53,10.19,0.04,0.01,-0.31
3821,-2.53,-2.18,11.8,0.05,0.1,-0.33
3840,-2.45,-1.0,6.44,-0.08,0.22,-0.4
3862,-0.61,-0.92,10.73,-0.06,0.12,-0.44
3882,2.68,-1.53,10.27,0.09,-0.03,-0.33
3901,-2.76,-0.38,8.32,-0.04,0.22,-0.5
3921,0.04,0.88,9.96,-0.08,0.03,-0.65
3941,2.72,-1.23,10.8,-0.02,0.21,-0.66
3961,1.8,-1.34,11.61,-0.05,0.24,-0.8
3981,-1.72,0.8,10.31,-0.06,0.21,-0.79
4002,1.84,-0.19,8.82,-0.05,0.08,-0.76
4021,1.3,0.92,9.69,-0.01,0.25,-0.76
4041,0.84,0.46,10.99,-0.04,0.27,-0.83
4061,0.15,-0.04,8.89,-0.0,0.2,-0.66
4081,0.27,-0.5,10.53,0.04,0.22,-0.61
4102,-3.33,-1.27,11.84,0.1,0.26,-0.42
4122,-3.07,-1.23,6.86,0.09,0.07,-0.33
4143,-2.34,-1.46,10.11,0.1,0.12,-0.29
4161,-1.19,-2.03,11.68,0.14,0.2,-0.27
4180,-4.67,-0.8,8.54,0.09,0.24,-0.19
4201,-1.65,1.46,6.12,0.02,0.01,-0.17
4221,-1.68,-1.15,10.41,0.15,0.07,-0.09
4242,0.46,-2.8,13.98,0.08,0.17,-0.22
4263,-2.3,1.46,6.89,-0.03,0.19,-0.26
4281,0.61,-1.76,10.23,-0.05,-0.05,-0.33
4301,3.1,-0.46,10.84,-0.04,0.27,-0.57
4321,-1.07,0.42,7.39,-0.16,0.2,-0.78
4341,0.92,0.27,11.8,-0.16,0.18,-1.06
4361,2.03,-1.8,10.99,-0.12,0.22,-1.16
4382,3.45,2.49,12.34,-0.14,0.19,-1.23
4402,1.38,0.92,11.22,-0.14,0.32,-1.32
4421,-1.61,-0.3,11.45,-0.08,0.4,-1.27
4440,-0.15,0.42,10.65,0.03,0.18,-1.09
4461,-1.99,-1.68,10.45,0.16,0.39,-0.98
4482,-1.23,0.19,9.27,0.13,0.2,-0.94
4502,-2.91,-2.57,11.72,0.19,0.23,-0.94
4522,-4.18,-0.84,7.27,0.26,0.59,-0.78
4541,-0.77,-2.99,8.78,0.41,0.05,-0.39
4561,-3.41,-4.48,8.81,0.55,0.16,-0.04
4581,0.0,-1.99,12.41,0.46,0.25,-0.21
4601,0.0,-1.99,12.41,0.48,0.34,-0.04
4622,-4.41,-1.0,5.4,0.5,0.07,0.09
4642,2.14,-4.71,14.59,0.62,-0.15,0.28
4661,2.14,-4.71,14.59,0.62,0.19,0.25
4681,-2.45,-2.84,7.97,0.46,0.01,0.14
4701,-2.68,-5.05,9.65,0.65,0.1,0.23
4721,-0.88,-3.22,8.27,0.62,-0.03,0.25
4742,-0.46,-2.45,8.62,0.57,-0.0,0.17
4762,1.38,-0.65,10.3,0.54,0.01,0.1
4781,1.38,-0.65,10.3,0.49,0.07,0.0
4801,1.11,-0.19,10.49,0.48,0.0,-0.08
4821,1.11,-0.19,10.49,0.4,-0.01,-0.09
4841,1.34,0.57,8.43,0.37,-0.1,-0.17
4861,1.34,0.57,8.43,0.36,-0.05,-0.27
4882,1.34,0.57,8.43,0.39,0.08,-0.38
4901,1.34,0.57,8.43,0.29,-0.03,-0.35
4921,1.11,-0.27,9.73,0.33,0.05,-0.29
4841,1.34,0.57,8.43,0.37,-0.1,-0.17
4861,1.34,0.57,8.43,0.36,-0.05,-0.27
4882,1.34,0.57,8.43,0.39,0.08,-0.38
4901,1.34,0.57,8.43,0.29,-0.03,-0.35
