timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1436,0.96,-1.34,12.03,-0.05,0.28,-0.52
1456,-0.69,-1.15,9.42,-0.11,0.29,-0.55
1476,0.0,-1.57,7.82,-0.13,0.15,-0.54
1497,0.73,-1.27,12.57,-0.09,0.13,-0.45
1517,-1.65,-0.04,9.38,-0.01,0.12,-0.56
1536,-2.14,1.3,7.32,-0.2,0.3,-0.56
1556,-2.14,1.3,7.32,-0.12,0.26,-0.68
1576,-1.57,0.15,10.41,-0.15,0.17,-0.65
1596,-1.49,-0.27,9.58,-0.18,0.15,-0.69
1617,0.23,0.27,11.46,-0.19,0.39,-0.88
1637,0.08,-0.57,9.61,-0.2,0.32,-0.84
1656,0.77,-1.46,11.07,-0.18,0.19,-0.9
1676,-1.07,-0.8,8.92,-0.18,0.31,-1.0
1696,-0.15,-0.5,8.31,-0.21,0.22,-0.98
1716,3.26,-2.49,13.91,-0.03,0.28,-1.07
1736,-0.54,-2.3,10.03,-0.11,0.46,-0.99
1757,0.73,-2.91,11.76,-0.15,0.31,-1.15
1776,4.18,-0.42,14.56,0.03,0.27,-1.05
1796,4.18,-0.42,14.56,-0.05,0.52,-1.3
1816,4.18,-0.42,14.56,-0.08,0.72,-1.05
1836,-1.72,0.23,7.62,0.0,0.31,-1.08
1856,-0.69,-3.79,9.0,0.18,0.1,-0.65
1877,-1.72,-1.27,10.11,0.14,0.21,-0.63
1896,-1.76,-3.29,9.84,0.16,0.43,-0.52
1916,-2.34,-4.45,7.97,0.28,0.31,-0.3
1936,-2.45,-3.26,7.51,0.3,0.22,-0.07
1956,-2.45,-3.26,7.51,0.38,0.21,-0.06
1976,-2.18,-2.64,9.0,0.3,0.26,0.08
1996,-2.99,-1.04,7.97,0.23,0.24,0.07
2017,1.49,-1.88,7.78,0.21,0.01,0.0
2036,2.76,-0.96,8.7,0.13,-0.2,-0.09
2056,1.8,-1.34,10.5,0.06,0.07,-0.41
2076,1.8,-1.34,10.5,0.0,0.08,-0.83
2096,1.61,-0.3,12.06,-0.1,0.39,-1.26
2116,2.11,3.6,9.61,-0.31,0.46,-1.68
2137,-2.95,1.57,9.65,-0.32,0.46,-1.83
2156,0.73,3.14,10.8,-0.19,0.32,-1.63
2176,-1.42,2.07,7.73,-0.14,0.38,-1.35
2196,-0.88,2.14,11.11,-0.11,0.36,-1.21
2216,-0.88,2.14,11.11,0.13,0.28,-1.01
2236,4.79,-2.95,15.55,0.12,0.24,-1.03
2257,2.34,-4.1,12.99,0.07,0.88,-1.18
2276,-3.18,-5.48,9.42,0.21,0.91,-1.03
2296,-5.21,-3.91,9.65,0.48,0.55,-0.55
2316,-7.16,-0.77,9.0,0.43,0.31,-0.37
2336,-7.16,-0.77,9.0,0.44,0.19,-0.13
2356,-7.16,-0.77,9.0,0.47,0.16,-0.09
2376,-4.64,-2.91,0.88,0.4,0.21,0.19
2396,5.17,-4.45,14.05,0.47,-0.2,0.13
2416,5.17,-4.45,14.05,0.53,0.26,-0.14
2436,0.19,0.92,10.0,0.26,0.71,-0.6
2456,0.19,0.92,10.0,0.39,0.77,-0.67
2476,-0.65,0.5,5.06,0.36,-0.06,-0.4
2496,-0.65,0.5,5.06,0.29,-0.44,-0.57
2516,0.77,-0.19,12.26,0.27,0.07,-0.6
2537,3.6,-4.86,15.52,0.3,0.33,-1.06
2556,3.6,-4.86,15.52,0.25,0.98,-1.08
2576,3.6,-4.86,15.52,0.16,0.37,-1.14
2596,3.6,-4.86,15.52,0.33,-0.49,-0.41
2616,3.6,-4.86,15.52,0.81,-0.12,-0.5
2637,-12.95,0.34,5.71,0.4,1.12,-0.61
2656,3.64,-5.29,11.11,0.32,0.02,-0.21
2676,3.64,-5.29,11.11,0.76,-0.21,-0.11
2696,1.95,0.69,5.82,0.53,0.11,0.19
2716,-1.99,-3.95,11.53,0.48,0.04,-0.0
2736,-1.99,-3.95,11.53,0.72,0.28,0.37
2756,-1.65,-0.04,9.04,0.6,0.32,0.32
2776,-5.18,1.38,5.02,0.39,0.13,0.62
2796,0.34,-0.42,7.01,0.38,-0.81,0.68
2816,0.34,-0.42,7.01,0.45,-0.55,0.7
2836,0.34,-0.42,7.01,0.34,0.2,0.34
2856,0.34,-0.42,7.01,0.35,0.04,0.2
2876,4.64,1.04,4.83,0.31,0.2,0.13
2896,4.64,1.04,4.83,0.02,-0.32,-0.19
2917,4.64,1.04,4.83,0.18,0.49,-0.29
2936,10.07,5.25,10.3,0.01,-0.37,-0.11
2956,-8.16,-0.27,10.77,-0.08,-0.74,-0.43
2976,-6.28,4.02,7.39,0.1,0.82,-0.39
2996,10.61,-6.47,14.33,-0.16,0.22,-0.58
3016,0.88,0.65,13.64,0.21,-0.42,-0.53
3036,-5.98,0.96,2.11,-0.08,0.54,-0.74
3056,0.73,1.76,11.26,-0.09,0.01,-0.35
3076,0.73,1.76,11.26,0.39,0.02,-0.08
3096,-6.86,3.37,2.87,0.13,0.25,0.31
3115,0.11,-4.83,10.15,0.03,-0.19,0.2
3136,3.6,-2.45,12.06,0.18,-0.21,0.45
3156,5.59,-3.75,11.04,0.19,-0.11,0.34
3176,-5.71,-1.95,9.34,0.15,0.42,0.29
3196,-1.72,-3.18,6.75,0.11,-0.09,0.26
3216,-0.15,-3.56,10.23,0.09,-0.5,0.28
3236,-0.73,0.15,10.11,0.2,0.02,0.32
3256,-3.26,-2.14,9.69,0.07,-0.04,0.07
3276,-1.53,-0.96,14.71,0.12,-0.12,0.11
3297,-1.11,2.61,8.54,0.05,0.12,-0.12
3316,0.0,-1.3,6.05,-0.04,-0.21,-0.34
3336,-0.15,-0.23,14.02,0.04,0.06,-0.51
3356,3.64,3.75,4.6,-0.11,0.12,-0.47
3376,-6.13,0.54,11.57,-0.19,-0.12,-0.62
3396,-7.62,1.49,11.91,-0.04,0.24,-0.47
3416,0.92,0.11,7.93,-0.11,-0.26,-0.65
3436,-3.45,0.42,9.58,-0.11,0.11,-0.57
3456,-0.96,-0.04,7.21,-0.11,0.11,-0.57
3476,0.42,-2.99,14.02,-0.07,-0.01,-0.41
3495,4.25,-4.56,14.68,0.22,0.02,-0.22
3516,-9.43,2.53,5.4,0.22,0.02,-0.22
3536,2.11,-1.72,9.5,-0.11,0.5,-0.42
3556,-3.48,-3.71,11.76,-0.11,0.5,-0.42
3576,-2.72,0.38,10.46,0.14,0.12,0.06
3596,0.34,-1.38,10.23,0.09,0.16,-0.01
3616,0.92,0.84,13.83,0.09,0.16,-0.01
3636,-0.54,0.15,7.21,-0.0,0.19,-0.5
3656,1.11,0.04,9.93,-0.03,0.17,-0.47
3676,-0.84,-1.15,8.88,-0.05,0.02,-0.58
3696,2.76,0.0,9.54,0.04,0.01,-0.63
3716,-7.35,1.38,7.09,0.04,0.01,-0.63
3736,4.64,-1.07,9.96,0.08,0.31,-0.41
3756,2.03,-3.41,12.26,0.08,-0.43,-0.12
3776,-0.57,-1.84,9.04,0.26,0.28,0.12
3796,-0.11,-2.72,10.92,0.27,0.32,0.06
3816,-2.84,-2.07,5.6,0.27,0.32,0.06
3836,-2.84,-1.49,8.62,0.24,-0.1,0.05
3857,-3.75,1.11,7.73,0.24,-0.1,0.05
3876,6.63,-0.34,13.29,0.26,0.03,0.2
3896,-3.1,-0.65,13.33,0.25,0.08,0.13
3916,-2.49,-1.8,5.67,0.26,0.33,0.12
3936,2.3,-1.61,13.57,0.26,0.33,0.12
3956,-0.23,-2.95,9.43,0.17,-0.05,0.07
3976,-5.82,-3.26,5.09,0.17,-0.05,0.07
3996,-1.34,-1.88,11.15,0.2,0.03,0.07
4016,3.03,-1.15,10.39,0.25,-0.14,0.03
4036,-5.05,0.92,8.08,0.32,0.24,0.13
4056,1.04,-2.38,8.62,0.2,-0.14,0.05
4076,-1.11,-1.11,10.35,0.2,-0.14,0.05
4096,3.07,-0.08,9.35,0.21,-0.05,0.17
4117,-3.03,0.38,10.84,0.24,-0.05,0.14
4136,-1.07,0.42,8.85,0.21,0.18,0.26
4156,3.14,-0.73,7.23,0.13,-0.21,0.3
4176,2.76,-4.25,9.96,0.08,-0.06,0.19
4196,0.77,1.19,9.04,0.17,-0.12,0.25
4217,-1.49,-1.84,11.54,0.1,0.01,0.21
4236,-3.22,-1.46,8.93,0.11,0.0,0.15
4256,3.18,-1.68,10.8,0.04,-0.14,0.01
4276,-5.9,-0.3,9.65,0.17,0.49,-0.0
4296,3.83,1.61,6.79,-0.02,-0.03,-0.14
4316,-6.44,2.03,11.64,-0.01,0.22,-0.13
4336,0.38,0.96,8.78,0.0,-0.06,-0.09
4356,-1.91,3.1,10.95,0.0,-0.06,-0.09
4376,-2.95,0.57,10.77,-0.08,0.28,-0.26
4396,-0.11,-0.84,6.93,-0.08,-0.04,-0.15
4416,-1.65,0.54,8.82,-0.16,-0.15,-0.38
4436,-1.61,0.57,7.47,-0.03,0.14,-0.35
4456,1.76,0.69,10.07,-0.03,0.14,-0.31
4476,1.04,0.46,9.77,-0.02,-0.17,-0.29
4497,-1.99,3.07,10.0,0.08,0.04,-0.09
4516,4.33,0.19,10.84,-0.04,-0.15,-0.07
4536,-1.19,-0.5,9.3,0.02,0.01,0.0
4556,0.84,-2.41,11.34,-0.0,-0.13,-0.03
4576,-0.69,-0.5,7.2,0.13,0.05,0.07
4597,-1.04,-0.5,9.16,0.12,-0.04,0.14
4617,-0.15,-1.57,10.35,0.09,-0.17,0.16
4636,-4.29,0.5,3.6,0.1,0.1,0.12
4656,-1.38,0.54,8.96,-0.0,-0.14,0.12
4676,0.54,-1.49,14.44,0.09,-0.0,0.15
4697,-3.1,-0.96,8.96,0.09,0.19,0.11
4716,-0.92,-1.23,12.03,-0.0,-0.0,0.07
4737,-1.15,-0.42,9.12,0.04,0.01,0.02
4756,-2.18,-1.15,9.46,0.04,0.04,-0.03
4776,-4.64,0.77,8.39,0.02,0.13,-0.02
4796,-1.84,-0.04,6.17,-0.05,-0.22,-0.06
4816,3.33,-1.61,7.7,-0.01,-0.39,0.01
4836,-3.91,-0.42,10.65,0.11,0.25,0.02
4857,2.61,-0.88,11.03,0.04,0.1,-0.01
4876,3.56,-1.91,9.92,0.05,-0.08,0.07
4896,-6.24,-1.61,8.24,0.1,0.25,-0.0
4916,-3.52,2.22,8.92,0.01,0.04,-0.07
4836,-3.91,-0.42,10.65,0.11,0.25,0.02
4857,2.61,-0.88,11.03,0.04,0.1,-0.01
4876,3.56,-1.91,9.92,0.05,-0.08,0.07
4896,-6.24,-1.61,8.24,0.1,0.25,-0.0
