timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1071,-1.8,0.38,9.16,0.07,-0.0,0.3
1091,-1.72,0.8,9.65,0.04,-0.01,0.33
1111,-1.91,1.0,10.69,-0.03,-0.05,0.31
1131,0.69,1.07,10.11,-0.08,0.01,0.25
1151,-0.96,1.61,8.5,-0.18,0.04,0.16
1172,-0.46,1.53,10.34,-0.21,-0.02,0.07
1191,-0.46,1.53,10.34,-0.23,0.07,-0.08
1211,-0.5,1.72,9.3,-0.23,0.09,-0.19
1232,-1.19,2.91,7.93,-0.31,0.04,-0.3
1251,0.54,1.61,10.04,-0.36,0.05,-0.41
1271,0.77,0.38,10.5,-0.3,0.04,-0.38
1292,1.84,0.11,10.23,-0.25,0.08,-0.37
1312,-0.15,-0.11,8.7,-0.21,0.06,-0.34
1331,-0.15,-0.11,8.7,-0.18,0.06,-0.31
1351,-2.14,0.04,8.93,-0.12,0.01,-0.24
1371,-2.14,0.04,8.93,-0.11,-0.04,-0.15
1391,2.72,0.5,12.14,-0.1,0.04,-0.06
1412,-1.88,-0.04,11.64,-0.09,-0.04,-0.06
1432,-0.3,-1.8,9.46,-0.11,-0.02,-0.1
1451,-0.3,-1.8,9.46,-0.06,0.02,-0.14
1471,-1.04,-1.84,10.41,-0.05,0.0,-0.18
1490,-2.34,-0.96,9.31,-0.0,0.0,-0.17
1511,-1.11,-1.46,9.23,0.02,-0.01,-0.17
1531,-1.11,-1.46,9.23,0.03,0.01,-0.13
1552,-1.27,-0.84,10.57,0.04,0.03,-0.07
1572,-1.23,-1.65,8.2,0.1,0.02,0.0
1591,-1.23,-1.65,8.2,0.14,-0.04,0.06
1611,-1.23,-1.65,8.2,0.17,-0.05,0.07
1631,-1.23,-1.65,8.2,0.2,0.04,0.06
1651,-2.49,-2.3,8.82,0.22,-0.02,0.01
1671,-2.49,-2.3,8.82,0.23,-0.01,-0.04
1691,-1.34,-1.07,9.23,0.22,-0.01,-0.07
1711,-1.34,-1.07,9.23,0.25,-0.04,-0.02
1731,0.08,0.34,10.07,0.28,-0.03,0.06
1751,0.08,0.34,10.07,0.26,-0.02,0.09
1771,0.3,0.61,8.88,0.2,0.01,0.09
1791,0.3,0.61,8.88,0.16,-0.06,0.07
1812,-0.73,0.34,7.86,0.2,-0.07,0.12
1832,-1.99,-1.19,10.15,0.24,-0.02,0.18
1851,-1.99,-1.19,10.15,0.28,-0.11,0.29
1871,-0.84,-1.53,8.12,0.24,-0.05,0.36
1891,-0.84,-1.53,8.12,0.22,-0.05,0.45
1911,-0.84,-1.53,8.12,0.2,-0.02,0.54
1931,-0.84,-1.53,8.12,0.19,-0.04,0.61
1952,-2.03,-0.42,8.39,0.17,-0.03,0.64
1971,-2.03,-0.42,8.39,0.12,-0.05,0.66
1991,-0.54,0.73,8.62,0.08,0.01,0.64
2011,-3.1,1.07,9.39,-0.05,0.02,0.48
2031,-2.07,0.84,9.12,-0.14,-0.03,0.28
2051,0.34,0.73,10.69,-0.2,0.03,0.1
2071,-0.8,1.38,11.19,-0.22,0.05,-0.02
2092,0.11,2.68,9.12,-0.28,0.02,-0.1
2111,0.11,2.68,9.12,-0.39,0.06,-0.29
2131,1.72,1.88,9.54,-0.4,0.04,-0.34
2151,1.72,1.88,9.54,-0.37,0.08,-0.33
2171,-0.69,2.11,9.58,-0.36,0.04,-0.3
2191,-0.69,2.11,9.58,-0.32,0.12,-0.26
2212,-2.49,0.38,7.85,-0.26,0.07,-0.22
2232,2.49,-0.42,8.66,-0.25,-0.03,-0.16
2251,-0.57,-0.3,12.34,-0.23,0.1,-0.06
2271,-1.65,-0.3,9.96,-0.18,0.07,0.04
2291,-0.08,-0.04,9.23,-0.21,0.08,0.04
2311,-2.87,-0.54,8.93,-0.2,-0.04,0.04
2331,0.96,-1.68,10.46,-0.18,0.03,-0.06
2352,-1.65,-1.0,9.08,-0.22,0.0,-0.13
2371,-1.65,-1.0,9.08,-0.22,0.04,-0.25
2391,-1.88,-0.5,10.61,-0.18,0.03,-0.29
2410,-1.38,0.38,8.54,-0.16,0.03,-0.29
2431,-1.11,-0.61,8.62,-0.13,0.06,-0.26
2451,-1.11,-0.61,8.62,-0.11,-0.03,-0.23
2472,0.73,-1.88,11.6,-0.09,-0.01,-0.23
2492,-3.45,-0.92,9.27,0.0,0.02,-0.16
2511,-0.88,-0.61,8.7,0.01,-0.04,-0.08
2531,0.73,-1.95,10.57,0.06,0.02,-0.05
2551,-1.68,-2.26,9.0,0.09,-0.04,-0.03
2571,1.46,-2.57,9.23,0.11,0.0,-0.05
2591,-0.04,-2.34,10.04,0.16,-0.01,-0.05
2612,1.07,-1.19,9.65,0.12,-0.02,-0.1
2631,1.07,-1.19,9.65,0.12,0.01,-0.11
2651,0.46,1.68,7.35,0.04,-0.07,-0.14
2671,3.26,-0.08,12.48,0.06,0.06,-0.2
2691,-3.18,0.57,9.38,0.03,0.01,-0.21
2711,-1.23,1.91,8.58,-0.02,0.04,-0.27
2732,-3.03,2.8,10.04,0.05,0.04,-0.2
2752,-1.88,0.42,9.16,0.04,-0.08,-0.14
2771,-0.38,-0.42,9.77,0.06,0.05,-0.08
2791,-3.56,-1.07,9.5,0.08,-0.06,0.0
2811,-0.77,-0.69,10.3,0.11,-0.04,0.09
2831,1.07,-1.53,10.19,0.16,0.04,0.19
2852,-0.92,-0.15,9.23,0.11,0.03,0.24
2872,-2.57,-1.34,8.39,0.03,-0.03,0.17
2891,-2.57,-1.34,8.39,0.08,-0.01,0.13
2911,-1.19,-0.77,10.19,0.08,0.02,0.11
2931,-4.37,0.88,7.86,0.0,-0.04,0.07
2951,-4.37,0.88,7.86,-0.06,0.04,0.02
2971,-1.27,0.69,10.3,-0.05,0.05,0.04
2992,-0.96,0.69,8.73,-0.1,0.05,-0.02
3011,-0.96,0.69,8.73,-0.13,0.04,-0.02
3031,-0.96,0.69,8.73,-0.12,0.03,-0.05
3051,0.08,0.19,10.04,-0.12,0.05,-0.05
3071,-1.15,0.08,7.81,-0.13,-0.04,-0.06
3091,4.48,-0.69,11.11,-0.13,0.11,-0.04
3111,-2.64,-0.38,8.58,-0.08,0.07,-0.01
3131,0.3,-0.92,7.59,-0.09,0.0,-0.02
3151,0.3,-0.92,7.59,-0.09,0.06,0.02
3171,0.3,-0.92,7.59,-0.12,0.06,0.03
3191,-0.3,0.77,8.01,-0.11,0.04,0.06
3211,-0.3,0.77,8.01,-0.15,0.05,-0.03
3231,-2.18,-1.61,10.23,-0.15,-0.02,-0.14
3251,-2.91,-0.3,8.54,-0.16,0.07,-0.23
3271,-2.91,-0.3,8.54,-0.14,0.04,-0.28
3291,-2.91,-0.3,8.54,-0.12,0.01,-0.28
3311,-1.27,-1.23,9.88,-0.11,-0.01,-0.3
3331,-1.27,-1.23,9.88,-0.07,0.01,-0.31
3351,-1.34,-0.5,9.54,-0.05,0.02,-0.31
3371,-1.34,-0.5,9.54,-0.01,-0.02,-0.31
3391,-1.3,-1.76,10.57,0.05,-0.04,-0.26
3411,-1.3,-1.76,10.57,0.09,0.02,-0.23
3431,-1.3,-1.76,10.57,0.14,-0.0,-0.21
3451,-1.3,-1.76,10.57,0.16,0.02,-0.23
3471,-2.41,-0.8,9.12,0.18,-0.04,-0.22
3491,-2.07,-0.19,7.97,0.17,-0.09,-0.19
3511,1.53,-1.65,12.87,0.2,-0.01,-0.17
3531,1.53,-1.65,12.87,0.22,-0.02,-0.09
3551,1.53,-1.65,12.87,0.19,0.04,-0.06
3570,0.38,-0.04,9.73,0.19,0.09,-0.03
3591,1.91,1.57,10.77,0.16,0.01,-0.01
3611,1.91,1.57,10.77,0.21,-0.04,0.08
3631,-3.45,-0.88,8.89,0.26,-0.05,0.17
3652,-3.45,-0.88,8.89,0.24,-0.03,0.2
3672,-0.23,-1.72,10.31,0.25,0.04,0.23
3691,-3.22,-0.42,8.42,0.24,-0.01,0.26
3711,-2.38,-0.5,8.7,0.19,-0.02,0.21
3732,-0.19,-0.27,10.57,0.17,-0.04,0.17
3751,-2.64,1.0,9.23,0.16,0.01,0.15
3771,-2.95,2.11,8.89,0.11,-0.01,0.09
3791,-6.66,1.95,8.35,0.11,-0.01,0.09
3811,-0.61,1.3,7.09,-0.02,0.13,-0.06
3831,-1.53,1.72,11.22,-0.02,0.06,-0.1
3851,0.3,0.19,9.61,0.0,-0.1,-0.1
3871,-0.19,0.19,9.8,-0.03,0.02,-0.12
3891,-0.57,0.42,8.96,0.01,-0.02,-0.07
3911,-0.15,1.04,6.67,0.01,-0.08,0.01
3931,-1.38,-2.18,12.79,0.04,-0.01,0.08
3951,-2.22,-1.53,9.93,0.1,-0.04,0.17
3971,-0.15,-3.33,8.36,0.09,-0.04,0.17
3992,-2.07,-1.61,8.7,0.18,0.0,0.3
4011,-0.42,-0.84,9.54,0.16,-0.01,0.44
4031,-2.84,-0.54,7.12,0.16,-0.03,0.5
4050,-2.84,-0.46,7.7,0.11,-0.08,0.64
4070,1.84,-1.0,12.83,0.06,-0.0,0.54
4091,1.27,-0.11,11.68,-0.02,0.03,0.38
4112,-2.95,1.76,6.79,-0.12,0.03,0.23
4131,-1.49,-0.92,9.54,-0.14,0.0,0.19
4151,0.23,0.27,10.77,-0.13,0.01,0.05
4171,-2.76,1.53,8.85,-0.16,0.04,-0.11
4191,-2.3,0.54,9.23,-0.19,0.04,-0.21
4211,-3.07,-0.42,8.7,-0.19,0.02,-0.25
4231,-1.91,-1.15,8.62,-0.16,-0.02,-0.31
4251,0.69,-1.19,10.04,-0.16,-0.02,-0.31
4271,-1.57,-0.5,9.65,-0.06,0.01,-0.27
4291,-0.5,-1.19,10.0,-0.06,0.01,-0.27
4311,-1.46,-0.92,7.82,-0.06,0.01,-0.27
4331,-0.08,-1.07,7.81,0.05,-0.09,-0.14
4351,1.46,-1.72,12.45,0.05,-0.09,-0.14
4371,0.38,-0.5,9.12,0.12,-0.02,-0.02
4391,-0.19,-0.96,8.93,0.12,-0.02,-0.02
4411,-1.65,0.08,8.88,0.15,-0.05,0.07
4431,1.04,0.08,8.89,0.13,-0.04,0.06
4451,-1.99,-0.23,8.39,0.13,-0.04,0.06
4471,0.34,-0.92,10.49,0.1,-0.03,0.1
4491,-1.0,-0.34,8.74,0.1,-0.03,0.1
4511,0.54,-0.11,9.46,0.14,-0.03,0.2
4531,-2.03,0.5,9.88,0.14,-0.03,0.2
4551,-0.73,-0.34,8.96,0.1,-0.02,0.25
4571,0.0,-0.92,11.84,0.1,-0.02,0.25
4591,-3.45,0.38,8.92,0.1,0.01,0.28
4612,0.15,0.42,9.08,0.1,0.01,0.28
4631,-2.49,0.38,9.38,0.1,0.01,0.28
4651,0.23,0.46,9.84,-0.03,-0.01,0.14
4671,-1.68,0.46,9.54,-0.05,0.02,0.08
4691,-1.3,1.23,9.88,-0.05,0.02,0.08
4712,-1.3,1.42,9.0,-0.12,0.06,-0.09
4731,-5.09,2.26,8.54,-0.18,0.0,-0.14
4752,1.04,1.57,8.62,-0.18,0.0,-0.14
4771,-1.15,0.5,10.54,-0.16,0.05,-0.09
4791,0.11,0.84,8.74,-0.16,0.05,-0.09
4811,-2.18,-0.88,7.39,-0.17,0.01,-0.04
4831,-1.84,-1.11,10.46,-0.1,-0.03,0.02
4852,2.11,-1.99,8.93,-0.08,-0.04,0.06
4871,-1.34,-1.84,7.21,-0.02,0.01,0.17
4891,2.68,-1.88,12.76,-0.03,-0.07,0.2
4911,0.15,-1.27,9.34,-0.04,0.01,0.24
4831,-1.84,-1.11,10.46,-0.1,-0.03,0.02
4852,2.11,-1.99,8.93,-0.08,-0.04,0.06
4871,-1.34,-1.84,7.21,-0.02,0.01,0.17
4891,2.68,-1.88,12.76,-0.03,-0.07,0.2
