timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2630,-1.15,1.53,9.65,-0.39,0.11,-1.51
2651,-5.21,-0.77,2.53,-0.33,0.16,-1.07
2671,16.89,-2.49,28.77,-0.18,-0.33,-0.51
2691,16.89,-2.49,28.77,0.17,1.05,-1.01
2710,-6.85,-2.38,0.0,-0.32,1.1,-1.09
2730,-0.57,-9.38,5.59,-0.21,0.3,-0.99
2750,-2.53,-5.17,9.85,0.05,-0.18,-0.77
2770,1.68,1.57,9.93,0.53,-0.28,0.18
2791,0.73,-2.38,8.82,0.15,-0.02,-0.25
2811,0.73,-2.38,8.82,0.21,0.28,-0.26
2831,2.8,-3.07,10.88,0.38,0.16,-0.24
2851,-9.3,0.88,4.71,0.19,0.54,-0.17
2870,4.02,-1.3,9.65,0.06,0.35,-0.02
2890,2.41,-5.59,12.38,0.07,-0.38,-0.21
2910,0.92,0.46,13.06,0.23,-0.23,0.1
2930,-5.6,-2.22,4.6,0.1,0.25,-0.34
2951,-5.6,-2.22,4.6,0.1,0.26,-0.08
2971,0.92,-3.41,7.66,0.3,-0.16,-0.4
2991,-27.93,2.22,8.31,0.24,0.84,-0.34
3010,-20.41,6.74,10.04,-0.12,0.29,-0.15
3031,13.63,2.14,6.13,-0.18,-0.82,-0.77
3051,0.38,1.8,12.02,-0.08,-0.09,-0.41
3070,3.29,2.26,5.82,-0.16,0.2,-1.0
3091,2.61,-1.72,11.95,-0.26,0.32,-0.78
3111,16.47,-4.56,32.07,-0.29,-0.6,-0.44
3130,-2.61,2.49,7.05,0.23,0.39,-1.12
3150,3.87,1.95,6.7,-0.18,1.24,-1.18
3170,-2.38,-11.8,5.13,-0.52,0.34,-1.65
3191,-6.7,-9.35,1.99,0.18,-0.07,-0.49
3211,-0.69,1.99,8.39,-0.07,-0.49,-0.9
3230,-0.5,-0.34,13.06,0.07,-0.04,-0.59
3251,1.88,-3.37,9.38,-0.0,0.36,-0.49
3270,-4.86,-7.05,10.39,0.27,0.29,-0.09
3291,-4.86,-7.05,10.39,0.27,0.14,-0.07
3310,1.19,-3.56,7.97,0.27,0.14,-0.07
3331,-3.26,-0.27,7.97,0.15,0.23,0.22
3350,0.88,-5.98,8.46,0.26,-0.02,0.43
3370,-4.14,-0.61,10.19,0.26,-0.02,0.43
3391,-5.94,2.76,3.79,0.15,0.12,0.28
3410,6.78,-2.49,7.51,0.15,0.12,0.28
3431,-4.45,1.11,13.71,0.15,0.12,0.28
3450,-3.83,9.35,11.98,0.15,0.12,0.28
3471,13.71,-0.3,3.79,0.15,0.12,0.28
3491,-11.57,4.25,4.64,-0.43,-0.61,-1.08
3510,0.57,10.45,9.08,-0.52,0.32,-0.91
3530,3.95,-5.36,13.79,-0.51,0.05,-1.3
3550,17.51,-3.64,32.41,-0.23,0.27,-1.58
3570,-5.06,3.64,-0.73,-0.23,0.27,-1.58
3591,6.66,3.45,9.96,-0.91,1.29,-2.54
3610,6.36,-3.14,17.62,-0.91,1.29,-2.54
3630,0.54,6.89,6.66,-0.59,0.51,-1.73
3650,-2.49,-2.8,15.75,-0.59,0.51,-1.73
3670,6.13,-7.36,12.3,-0.06,0.4,-1.6
3690,-1.27,-3.83,8.01,-0.1,0.43,-1.5
3710,-4.1,-2.38,14.82,-0.12,0.48,-1.53
3731,3.1,-5.63,8.36,-0.12,0.48,-1.53
3750,0.34,-0.88,8.31,0.21,0.46,-0.97
3771,1.38,-1.8,10.0,0.3,0.5,-0.48
3791,-1.27,-6.09,6.09,0.3,0.5,-0.48
3810,-2.3,-4.14,6.05,0.44,0.46,0.14
3831,2.57,-5.13,8.04,0.44,0.46,0.14
3850,-11.38,-4.71,6.21,0.44,0.46,0.14
3870,0.77,-1.61,12.72,0.44,0.46,0.14
3892,8.39,-3.41,4.25,0.44,0.46,0.14
3910,-3.33,-2.8,10.73,0.44,0.46,0.14
3930,0.54,1.11,13.95,0.19,0.12,-0.3
3950,-3.87,-1.68,6.2,0.37,0.11,-0.42
3970,-1.04,4.41,13.33,0.12,-0.2,-0.05
3991,2.68,-0.27,7.7,-0.03,-0.35,-0.86
4010,-3.71,4.6,9.27,-0.03,-0.35,-0.86
4030,-4.14,1.91,10.49,-0.03,0.33,-0.82
4050,-0.34,0.65,9.58,-0.16,-0.21,-0.82
4070,0.3,0.08,9.43,-0.18,-0.21,-0.88
4092,1.27,0.0,8.88,-0.26,-0.08,-1.04
4112,0.15,-1.91,11.61,-0.2,0.34,-1.2
4130,-1.68,-0.54,8.32,-0.1,0.36,-1.09
4150,-1.15,-2.34,10.77,-0.03,0.13,-1.08
4170,1.76,-2.84,11.22,-0.07,0.32,-1.15
4191,-1.11,-2.84,9.42,0.0,0.48,-1.01
4210,1.91,-2.99,9.58,0.03,0.24,-1.06
4230,1.72,-0.42,10.88,0.06,0.14,-0.97
4250,0.34,-0.42,8.82,0.13,0.36,-0.85
4270,-2.11,-1.34,10.88,0.19,0.27,-0.68
4291,-4.21,-0.88,8.12,0.18,0.25,-0.47
4311,-0.34,-1.07,10.42,0.16,0.16,-0.47
4331,-2.34,-1.15,9.23,0.17,0.26,-0.4
4350,0.5,-0.92,10.39,0.14,0.2,-0.49
4372,-0.96,-1.15,9.81,0.18,0.34,-0.46
4391,-0.69,-1.57,9.46,0.16,0.2,-0.43
4410,-0.73,-2.53,10.42,0.22,0.17,-0.33
4431,-2.18,-2.87,8.85,0.22,0.26,-0.41
4451,-1.61,-4.14,8.5,0.25,0.25,-0.36
4471,-0.88,-4.56,11.03,0.3,0.19,-0.32
4492,0.69,-3.41,10.61,0.37,-0.02,-0.24
4510,-3.41,-2.61,8.32,0.37,0.4,-0.21
4531,-1.8,-1.8,8.66,0.4,0.15,-0.14
4551,-0.84,-3.68,9.42,0.44,-0.11,-0.02
4571,-0.27,-3.52,8.54,0.36,-0.31,-0.11
4591,6.09,-0.15,9.3,0.33,0.35,-0.47
4612,-1.19,-0.11,10.41,0.42,0.59,-0.26
4630,3.33,-1.38,9.27,0.34,-0.14,-0.25
4651,-0.46,-0.34,8.54,0.33,-0.14,-0.17
4670,-0.27,-0.5,10.23,0.28,0.07,-0.3
4691,2.41,-0.84,9.2,0.29,0.11,-0.32
4711,-1.61,0.11,8.12,0.26,0.05,-0.24
4731,0.96,-0.57,8.7,0.23,-0.07,-0.3
4752,-3.22,-0.46,10.42,0.29,0.12,-0.18
4771,1.19,-1.11,10.65,0.3,-0.04,-0.26
4791,-0.77,-1.49,10.0,0.29,0.2,-0.13
4811,-2.61,-0.69,8.7,0.29,0.08,-0.04
4831,0.46,0.3,9.54,0.28,-0.11,0.01
4851,0.61,-1.07,9.61,0.29,-0.02,0.13
4872,-1.49,-1.04,10.07,0.25,0.11,0.0
4891,0.27,-0.15,9.42,0.24,0.05,0.06
4911,-0.69,0.19,9.12,0.15,0.02,-0.03
4931,-2.14,-0.3,9.12,0.14,0.08,-0.05
4851,0.61,-1.07,9.61,0.29,-0.02,0.13
4872,-1.49,-1.04,10.07,0.25,0.11,0.0
4891,0.27,-0.15,9.42,0.24,0.05,0.06
