timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4396,1.11,-0.54,11.3,0.06,0.24,0.1
4416,-2.72,-0.54,6.59,0.04,0.06,0.11
4436,-2.72,-0.54,6.59,-0.11,-0.32,0.04
4456,-2.72,-0.54,6.59,-0.04,0.01,0.04
4476,-2.72,-0.54,6.59,0.02,0.33,0.0
4496,-3.45,0.77,5.6,0.02,0.04,0.06
4516,-3.45,0.77,5.6,-0.14,-0.35,-0.06
4536,-2.14,-0.92,8.27,-0.03,0.15,0.02
4556,-2.14,-0.92,8.27,-0.08,0.02,-0.19
4576,-1.8,-0.54,5.48,-0.14,-0.06,-0.14
4597,-2.87,-1.11,7.13,-0.15,-0.14,-0.26
4616,-2.87,-1.11,7.13,-0.06,0.01,-0.13
4636,-1.61,0.96,5.86,-0.14,-0.2,-0.23
4656,-1.61,0.96,5.86,-0.19,-0.36,-0.1
4676,2.03,-0.42,15.97,-0.07,0.01,-0.16
4696,2.03,-0.42,15.97,0.02,0.24,0.09
4717,2.03,-0.42,15.97,-0.05,-0.01,-0.09
4737,-1.57,-1.68,7.97,0.04,0.29,0.05
4756,0.77,-0.5,5.32,-0.06,-0.36,-0.07
4776,0.5,-0.08,7.63,-0.03,-0.03,0.04
4796,-0.65,-0.65,11.3,-0.05,-0.05,-0.13
4816,2.72,-2.34,11.57,0.01,-0.07,0.04
4836,2.22,-1.57,8.62,0.1,0.28,0.09
4857,-1.27,-0.42,11.99,0.07,0.17,0.16
4877,-9.0,0.65,11.41,0.16,0.61,0.14
4896,0.65,-0.11,6.59,0.01,-0.22,0.07
4916,-0.69,1.57,9.84,-0.09,-0.34,0.11
4836,2.22,-1.57,8.62,0.1,0.28,0.09
4857,-1.27,-0.42,11.99,0.07,0.17,0.16
4877,-9.0,0.65,11.41,0.16,0.61,0.14
4896,0.65,-0.11,6.59,0.01,-0.22,0.07
