timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
931,0.65,-0.46,10.49,-0.09,0.1,-0.27
952,0.46,1.3,8.96,-0.12,0.08,-0.33
972,0.61,0.8,10.19,-0.13,-0.01,-0.36
991,0.54,0.0,9.2,-0.07,0.01,-0.35
1011,2.76,0.42,9.77,-0.1,-0.06,-0.38
1031,1.76,-0.11,9.85,-0.1,0.0,-0.37
1051,1.23,-1.11,10.19,-0.01,0.08,-0.32
1071,0.69,-0.8,9.65,0.03,0.08,-0.29
1092,2.72,-0.92,9.65,0.01,-0.03,-0.21
1111,2.72,-0.92,9.65,0.05,0.04,-0.13
1131,1.04,-1.99,9.77,0.06,-0.07,-0.06
1151,1.04,-1.99,9.77,0.1,-0.11,0.09
1171,-1.49,-1.76,9.5,0.21,0.16,0.13
1191,0.19,-1.0,8.54,0.11,-0.14,0.25
1212,-0.96,-2.38,11.07,0.08,-0.16,0.24
1231,-0.11,-2.38,9.31,0.18,0.01,0.33
1251,2.11,-2.53,9.0,0.18,-0.16,0.43
1271,-1.68,-1.34,9.5,0.19,0.04,0.4
1291,-1.68,-1.34,9.5,0.12,-0.07,0.41
1311,1.07,-1.3,9.16,0.11,-0.13,0.33
1332,-0.8,-0.04,10.31,0.12,0.03,0.34
1352,-0.11,0.15,8.01,0.08,0.09,0.3
1371,0.84,-0.38,9.12,0.01,-0.14,0.3
1391,2.95,-0.73,11.53,-0.0,-0.05,0.32
1411,2.95,-0.73,11.53,0.04,0.18,0.23
1431,1.53,-0.69,8.92,-0.06,-0.09,0.17
1451,1.42,0.5,8.08,-0.1,-0.04,0.01
1472,0.5,0.57,9.5,-0.09,0.07,-0.05
1491,0.04,-0.38,9.16,-0.09,0.07,-0.14
1511,0.34,-0.08,9.77,-0.12,-0.04,-0.19
1531,0.34,-0.08,9.77,-0.12,-0.02,-0.25
1551,0.34,-0.08,9.77,-0.12,0.1,-0.26
1571,-0.73,0.57,8.96,-0.09,0.06,-0.19
1592,1.38,-0.73,8.7,-0.12,-0.09,-0.13
1612,0.3,-0.15,9.43,-0.02,-0.03,-0.02
1631,-1.07,-0.34,10.07,-0.03,0.09,-0.03
1651,-1.07,-0.34,10.07,-0.07,-0.15,0.04
1671,-1.07,-0.34,10.07,-0.02,-0.04,0.05
1691,-0.23,-0.8,12.06,-0.0,0.12,0.06
1712,2.14,-1.95,9.12,0.03,-0.03,0.11
1732,-0.15,-1.15,9.77,0.02,-0.02,0.06
1751,-0.15,-1.15,9.77,-0.03,-0.05,-0.03
1771,1.95,-1.88,10.96,0.0,-0.05,0.0
1791,1.95,-1.88,10.96,0.05,0.12,0.03
1811,1.95,-1.88,10.96,0.04,-0.03,0.08
1832,1.11,-0.5,10.34,0.01,-0.04,0.1
1851,0.27,-0.38,9.73,0.07,-0.01,0.13
1871,0.27,-0.38,9.73,0.03,-0.04,0.15
1891,1.49,-0.77,9.89,0.03,-0.04,0.18
1911,1.49,-0.77,9.89,0.03,0.12,0.15
1931,1.49,-0.77,9.89,0.03,0.0,0.21
1951,0.04,-0.96,8.28,-0.01,-0.21,0.23
1971,1.19,-0.42,10.19,-0.02,-0.04,0.23
1991,0.65,-0.8,11.0,0.01,0.11,0.27
2011,0.65,-0.8,11.0,0.03,0.18,0.24
2031,1.42,-0.57,8.46,-0.08,-0.15,0.24
2051,1.42,-0.57,8.46,-0.11,-0.17,0.22
2071,1.42,-0.57,8.46,-0.07,0.11,0.15
2091,-0.23,-0.65,9.23,-0.07,0.07,0.13
2112,0.38,-0.23,9.54,-0.1,-0.04,0.08
2131,1.3,-0.96,10.42,-0.12,0.06,0.06
2151,0.54,-1.0,9.2,-0.12,0.01,0.05
2171,0.46,-0.77,9.69,-0.14,-0.04,0.01
2191,0.96,-1.34,9.61,-0.16,-0.01,-0.01
2211,0.8,-0.3,10.39,-0.13,0.05,-0.01
2232,0.8,-0.3,10.39,-0.16,0.1,-0.04
2252,1.46,-0.08,9.42,-0.19,-0.04,-0.08
2271,0.77,0.92,8.82,-0.21,0.03,-0.15
2291,0.88,0.11,9.69,-0.23,0.05,-0.27
2311,1.8,0.15,9.77,-0.25,0.01,-0.35
2331,-0.27,-0.38,9.39,-0.28,0.07,-0.47
2351,-0.34,-0.42,10.31,-0.26,0.11,-0.54
2371,1.42,-0.65,9.89,-0.29,-0.05,-0.58
2391,1.19,-1.72,9.04,-0.23,0.05,-0.6
2411,-1.04,-1.27,9.23,-0.2,0.11,-0.63
2431,0.5,-1.27,8.46,-0.19,0.04,-0.64
2451,1.68,-0.84,10.46,-0.16,-0.04,-0.59
2471,-0.27,-2.22,10.99,-0.12,0.11,-0.58
2492,0.61,-2.34,10.27,-0.09,0.08,-0.51
2511,0.04,-3.07,7.86,0.02,0.0,-0.39
2531,-0.27,-1.88,9.85,0.03,0.05,-0.33
2551,0.11,-1.68,8.54,0.05,0.01,-0.25
2571,0.42,-1.04,9.84,0.08,-0.0,-0.21
2591,0.46,-0.54,9.27,0.11,0.04,-0.15
2611,-0.23,-1.38,9.65,0.1,-0.01,-0.11
2631,0.88,-0.57,10.04,0.09,-0.02,-0.12
2652,0.5,0.08,9.73,0.07,0.05,-0.15
2671,0.42,0.15,9.43,0.04,0.03,-0.17
2691,-0.19,-0.27,8.16,0.04,0.03,-0.17
2711,0.27,0.15,9.77,0.01,-0.02,-0.23
2731,1.68,-0.08,9.81,0.01,-0.02,-0.23
2751,1.23,-0.3,10.77,-0.01,-0.05,-0.28
2771,0.61,0.23,10.61,-0.02,0.15,-0.4
2791,1.0,0.54,9.23,-0.02,0.15,-0.4
2811,-0.27,0.69,9.34,-0.09,0.06,-0.5
2831,1.46,-0.04,8.78,-0.09,0.06,-0.5
2851,0.77,-0.73,9.81,-0.09,0.06,-0.5
2871,0.46,0.27,10.15,-0.09,0.06,-0.5
2891,0.96,0.73,9.3,-0.09,0.06,-0.5
2911,0.96,1.65,9.81,-0.13,0.02,-0.58
2931,-0.5,0.73,8.35,-0.15,0.05,-0.57
2951,-0.11,0.84,9.92,-0.15,0.05,-0.57
2971,0.3,0.92,8.96,-0.16,-0.02,-0.49
2991,1.04,-0.8,10.46,-0.15,-0.03,-0.5
3011,0.34,-2.22,9.0,-0.15,-0.03,-0.5
3031,0.5,-2.68,9.89,-0.15,-0.03,-0.5
3051,0.65,-2.95,9.39,-0.15,-0.03,-0.5
3071,1.11,-3.26,10.03,-0.08,0.04,-0.66
3091,0.69,-3.52,10.07,-0.03,0.08,-0.62
3111,0.0,-3.64,9.3,-0.03,0.08,-0.62
3131,0.77,-2.53,9.04,0.06,0.05,-0.63
3151,1.11,-1.88,10.11,0.06,0.05,-0.63
3171,0.54,-1.88,9.39,0.17,0.06,-0.44
3191,1.19,-1.57,9.23,0.17,0.06,-0.44
3211,0.92,-1.46,9.69,0.17,0.06,-0.44
3231,0.38,-1.49,9.31,0.24,0.09,-0.14
3251,0.92,-1.0,8.62,0.24,0.0,-0.05
3271,0.77,-1.46,10.15,0.24,0.0,0.03
3291,0.88,-1.04,9.5,0.24,0.0,0.03
3312,1.15,-1.23,9.23,0.22,-0.01,0.12
3332,0.11,-1.53,9.5,0.21,-0.05,0.21
3351,0.15,-0.65,8.81,0.22,-0.02,0.33
3371,1.61,-1.19,9.84,0.18,-0.14,0.39
3391,0.46,-1.99,9.96,0.22,-0.02,0.41
3411,-0.27,-1.49,8.93,0.22,-0.02,0.41
3431,0.08,-1.95,9.31,0.22,-0.02,0.41
3452,0.23,-1.57,9.31,0.22,-0.02,0.41
3471,-0.61,-2.03,9.69,0.21,-0.05,0.38
3491,-0.69,-1.68,9.77,0.22,-0.03,0.41
3511,-0.88,-1.68,8.82,0.22,-0.06,0.43
3531,-0.77,-1.27,9.65,0.24,-0.03,0.52
3551,0.5,-1.23,9.35,0.24,-0.06,0.58
3572,-0.08,-0.38,10.27,0.23,-0.05,0.66
3591,0.3,0.77,9.23,0.19,-0.03,0.75
3611,1.0,0.15,9.12,0.14,-0.04,0.75
3631,0.46,0.8,10.0,0.1,-0.01,0.74
3651,1.27,1.0,9.12,0.07,-0.01,0.71
3671,1.19,1.0,10.35,0.04,-0.04,0.68
3691,1.34,0.08,9.65,-0.0,-0.0,0.58
3711,2.3,-0.27,9.65,-0.07,-0.02,0.34
3731,0.8,-0.27,9.93,-0.11,0.05,0.18
3751,1.23,-1.04,9.42,-0.13,-0.0,0.09
3771,1.46,-0.73,9.96,-0.16,0.01,-0.01
3791,0.46,-1.23,9.58,-0.18,0.07,-0.07
3812,1.07,-1.04,9.46,-0.18,0.07,-0.07
3831,0.69,-0.54,9.69,-0.16,0.03,-0.07
3851,0.15,-0.08,9.61,-0.17,0.06,-0.06
3871,0.11,-0.38,9.58,-0.16,0.04,-0.03
3891,0.0,-0.69,9.27,-0.16,0.02,-0.01
3912,-0.8,-0.34,9.73,-0.16,0.05,-0.02
3931,0.19,-0.3,9.42,-0.17,0.05,-0.0
3952,-0.08,-0.77,9.73,-0.19,0.01,-0.0
3971,-0.65,-0.88,9.92,-0.2,0.05,-0.0
3991,0.23,-1.38,9.34,-0.21,-0.02,-0.02
4011,0.38,-1.42,9.23,-0.18,0.03,-0.01
4032,-0.54,-1.11,9.73,-0.18,0.07,0.01
4052,1.8,-1.61,9.16,-0.19,-0.03,0.05
4072,0.57,-1.34,9.96,-0.17,-0.05,0.07
4091,-1.49,-1.07,10.49,-0.13,0.2,0.13
4111,1.15,-1.34,8.43,-0.18,-0.08,0.19
4131,1.42,-0.73,8.81,-0.15,0.01,0.23
4151,-1.23,0.04,10.45,-0.18,0.12,0.25
4171,0.23,-0.46,9.16,-0.2,-0.0,0.28
4192,-2.07,-0.61,10.35,-0.17,0.1,0.31
4211,0.04,-1.95,9.23,-0.17,-0.01,0.33
4231,-0.11,-2.45,9.23,-0.17,-0.01,0.31
4251,-1.0,-2.61,10.35,-0.16,0.07,0.27
4271,0.08,-3.68,9.46,-0.12,0.0,0.21
4291,0.3,-3.79,10.07,-0.05,0.02,0.21
4312,0.5,-2.61,9.23,-0.06,0.05,0.18
4332,0.46,-2.34,9.27,-0.06,0.03,0.17
4351,0.5,-2.07,8.92,-0.04,0.01,0.14
4371,0.61,-1.57,9.35,-0.04,0.01,0.16
4392,0.42,-0.54,9.12,-0.08,0.03,0.12
4411,0.42,-0.54,9.12,-0.09,0.04,0.09
4431,0.46,-1.46,9.46,-0.11,0.03,0.05
4452,0.42,-1.65,9.5,-0.11,-0.0,-0.0
4471,0.57,-1.99,9.5,-0.15,0.03,-0.12
4491,0.73,-1.72,9.35,-0.15,0.04,-0.17
4512,0.88,-1.91,9.73,-0.16,0.04,-0.19
4531,1.0,-2.3,9.61,-0.14,0.03,-0.19
4551,0.54,-2.38,9.46,-0.14,0.04,-0.18
4572,0.46,-2.38,9.38,-0.14,0.05,-0.16
4591,0.42,-2.38,9.46,-0.13,0.03,-0.12
4611,-0.04,-2.14,9.58,-0.11,0.05,-0.07
4632,-0.38,-2.22,9.23,-0.09,0.04,-0.05
4651,-0.88,-2.22,9.3,-0.08,0.01,-0.04
4671,-0.88,-2.53,9.27,-0.08,0.01,-0.05
4691,-1.3,-2.18,9.5,-0.07,0.03,-0.04
4711,-1.15,-2.11,9.31,-0.05,0.03,-0.04
4731,-1.0,-2.07,9.35,-0.05,0.01,0.0
4751,-0.61,-1.99,9.31,-0.04,0.01,0.04
4771,-1.04,-1.76,9.27,-0.04,0.02,0.06
4791,-0.61,-1.84,9.5,-0.02,0.0,0.09
4812,0.08,-1.99,9.43,-0.02,-0.0,0.1
4832,0.27,-1.38,9.5,-0.03,0.01,0.07
4851,0.27,-1.38,9.5,-0.05,0.0,0.04
4871,0.61,-1.53,9.38,-0.06,-0.0,0.03
4891,0.61,-1.53,9.38,-0.06,0.02,0.0
4911,0.23,-1.38,9.38,-0.08,0.02,-0.03
4832,0.27,-1.38,9.5,-0.03,0.01,0.07
4851,0.27,-1.38,9.5,-0.05,0.0,0.04
4871,0.61,-1.53,9.38,-0.06,-0.0,0.03
4891,0.61,-1.53,9.38,-0.06,0.02,0.0
