timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1466,-1.23,-0.61,8.39,-0.04,0.19,-0.45
1486,-1.15,-0.73,7.89,-0.04,0.08,-0.37
1506,3.37,-1.34,13.21,0.04,0.24,-0.45
1525,-0.19,-1.04,9.46,-0.04,0.12,-0.49
1546,-0.3,1.3,8.54,-0.17,0.24,-0.63
1566,-0.15,-0.73,11.22,-0.11,0.14,-0.65
1586,-0.5,-0.84,9.27,-0.05,0.23,-0.67
1606,-1.88,1.61,10.73,-0.12,0.29,-0.68
1626,-1.88,1.61,10.73,-0.12,0.17,-0.66
1645,-0.57,-0.96,11.04,-0.09,0.28,-0.58
1666,-2.87,1.42,7.78,-0.17,0.21,-0.54
1686,-1.61,-3.29,9.65,-0.03,0.2,-0.5
1706,-2.45,-0.65,10.04,-0.02,0.22,-0.38
1725,0.65,-1.57,12.34,0.02,0.22,-0.43
1746,-0.69,-3.37,10.0,-0.0,0.31,-0.53
1766,-2.64,-0.73,7.7,-0.04,0.26,-0.4
1785,0.19,-0.04,8.96,0.03,0.1,-0.46
1806,2.87,-2.49,11.64,0.06,0.22,-0.45
1826,0.84,0.23,9.12,-0.09,0.29,-0.59
1846,1.84,-1.99,9.69,-0.1,0.16,-0.68
1866,2.53,-2.07,11.54,-0.01,0.17,-0.8
1886,2.53,-2.07,11.54,-0.04,0.34,-0.92
1905,-0.19,1.0,8.73,-0.13,0.3,-0.95
1926,-2.68,1.57,12.38,-0.03,0.33,-0.85
1946,3.1,-0.46,9.81,-0.01,0.1,-0.79
1966,-3.83,-2.07,11.3,-0.03,0.54,-0.82
1986,0.8,-1.07,12.1,0.04,0.17,-0.73
2006,0.23,-4.25,9.77,0.11,0.42,-0.68
2026,0.23,-4.25,9.77,0.09,0.29,-0.61
2045,-0.92,-1.88,13.33,0.2,0.28,-0.49
2066,0.04,-4.71,11.64,0.26,0.38,-0.22
2086,-2.68,-0.77,6.55,0.11,0.27,-0.17
2105,1.61,-2.8,12.79,0.27,0.12,0.06
2126,-2.41,-1.95,9.2,0.26,0.21,0.06
2146,-2.41,-1.95,9.2,-0.04,0.28,-0.14
2165,-2.41,-1.95,9.2,0.02,0.07,-0.14
2186,4.18,-1.61,12.95,0.08,0.21,-0.37
2206,-4.06,1.27,7.73,-0.08,0.3,-0.48
2225,-4.06,1.27,7.73,-0.21,0.07,-0.68
2245,0.54,0.04,10.99,-0.07,0.18,-0.65
2266,0.54,0.04,10.99,-0.06,0.11,-0.87
2285,0.54,0.04,10.99,-0.25,0.35,-1.2
2306,-1.19,1.91,12.79,-0.3,0.32,-1.48
2326,2.34,2.45,11.99,-0.27,0.33,-1.55
2346,3.18,3.56,14.9,-0.25,0.45,-1.52
2366,-0.42,1.84,14.18,-0.1,0.59,-1.47
2385,-0.42,1.84,14.18,-0.13,0.46,-1.28
2406,2.53,-3.6,14.75,-0.01,0.28,-1.22
2426,-1.99,-4.29,8.32,0.2,0.7,-1.04
2446,-3.45,-3.56,7.66,0.25,0.51,-0.6
2466,1.72,-5.52,15.02,0.53,0.32,-0.17
2485,1.72,-5.52,15.02,0.61,0.6,0.02
2505,-0.04,-2.14,10.96,0.46,0.41,0.31
2525,-0.04,-2.14,10.96,0.58,0.4,0.05
2545,-0.04,-2.14,10.96,0.46,0.14,0.14
2566,-0.04,-2.14,10.96,0.35,0.2,-0.19
2586,-0.04,-2.14,10.96,0.31,0.14,-0.32
2606,3.22,2.26,11.07,0.19,0.03,-0.58
2625,2.8,2.61,11.03,0.14,0.23,-0.78
2646,0.88,2.03,11.07,0.04,0.27,-1.12
2666,0.46,2.53,11.07,-0.01,0.28,-1.45
2685,4.21,0.54,11.19,0.07,0.19,-1.69
2706,-0.5,0.88,11.6,0.08,0.46,-1.79
2726,3.29,1.11,14.33,0.22,0.37,-1.85
2746,3.29,-1.19,11.61,0.31,0.5,-1.76
2765,-0.57,0.3,12.72,0.33,0.57,-1.65
2786,1.46,-5.44,12.61,0.57,0.38,-1.4
2805,-0.92,-4.83,8.81,0.81,0.53,-0.94
2825,-1.95,-6.44,10.34,0.78,0.5,-0.88
2846,-0.88,-7.93,8.04,1.09,0.42,-0.38
2866,-1.68,-6.78,7.82,1.33,0.21,0.2
2885,-2.61,-5.36,7.17,1.35,0.33,0.42
2906,-1.68,-5.71,6.66,1.41,0.01,0.73
2925,-0.8,-6.13,8.88,1.44,-0.01,1.03
2945,-1.99,-6.63,8.73,1.52,-0.06,1.27
2965,-2.8,-3.45,4.09,1.51,-0.14,1.27
2986,-2.68,-4.37,3.87,1.24,-0.25,1.36
3006,1.11,-4.06,10.69,1.35,-0.23,1.43
3025,0.84,-0.46,5.36,1.28,-0.25,1.47
3045,0.57,-0.73,8.54,1.28,-0.25,1.47
3065,0.84,-2.45,8.66,0.89,-0.32,1.15
3085,5.55,-0.19,11.3,0.9,-0.33,1.08
3106,-1.46,0.23,11.76,0.82,-0.19,0.93
3126,0.08,0.61,9.5,0.58,-0.17,0.48
3145,-3.83,0.96,6.66,0.47,-0.01,0.41
3165,-0.38,1.57,7.97,0.44,-0.24,0.52
3185,4.98,0.34,14.68,0.44,-0.24,0.52
3205,-2.84,1.19,10.54,0.44,-0.24,0.52
3226,-1.65,1.8,5.98,0.36,-0.01,0.37
3246,-1.84,-0.84,5.63,0.25,-0.07,0.44
3265,5.4,-1.72,13.83,0.25,-0.07,0.44
3285,-1.0,-0.88,10.35,0.39,0.02,0.54
3305,-5.75,-0.3,9.16,0.21,0.08,0.43
3325,2.99,-4.67,11.03,0.12,-0.07,0.45
3345,-3.18,-1.07,5.28,0.32,-0.01,0.56
3366,-0.61,-2.53,8.36,0.32,-0.01,0.56
3386,-2.57,-1.95,6.74,0.36,0.07,1.21
3405,2.57,-2.26,17.81,0.33,-0.15,1.22
3425,-2.38,0.0,6.16,0.33,-0.15,1.22
3445,1.49,-0.61,10.42,0.1,0.03,0.89
3465,1.8,-2.8,15.25,0.15,0.05,0.86
3485,-3.87,1.42,4.94,0.1,0.15,0.54
3505,2.49,1.23,11.61,0.1,0.15,0.54
3526,0.0,1.95,11.88,0.1,0.15,0.54
3545,1.49,3.14,7.43,-0.08,0.08,0.2
3565,1.3,2.34,7.23,-0.26,0.26,0.01
3585,-3.79,0.61,9.23,-0.15,0.08,0.12
3605,-6.36,2.11,8.32,-0.1,-0.02,0.11
3626,0.77,1.19,8.88,-0.1,-0.02,0.11
3645,-1.95,0.04,9.31,-0.22,0.01,-0.21
3667,3.14,-0.69,14.9,-0.22,0.01,-0.21
3685,1.07,1.61,5.09,-0.16,-0.0,-0.34
3705,-0.08,0.42,9.16,-0.12,0.03,0.11
3726,0.08,-1.38,10.53,-0.08,0.04,0.14
3745,-2.61,1.0,7.17,0.0,0.04,0.35
3765,-2.26,-2.18,9.61,0.0,0.04,0.35
3787,-1.53,-1.53,9.65,0.0,0.04,0.35
3805,-1.61,-0.15,11.0,0.0,0.05,0.3
3825,-3.03,1.04,8.93,0.06,-0.02,0.43
3845,1.42,0.27,7.82,0.05,0.07,0.53
3866,-4.75,-0.65,8.92,0.05,0.07,0.53
3885,6.32,-0.69,11.38,0.02,-0.29,0.58
3905,-1.04,-1.11,8.58,0.04,0.13,0.67
3926,1.38,-2.22,12.87,0.04,0.13,0.67
3946,0.34,-2.22,8.39,0.03,-0.04,0.71
3965,-0.3,-0.77,7.39,-0.04,0.05,0.62
3985,2.87,0.0,11.19,-0.05,-0.04,0.59
4005,-0.11,1.68,11.11,-0.1,0.17,0.53
4026,0.46,1.53,9.77,-0.1,0.17,0.53
4047,-1.91,2.53,7.17,-0.22,0.16,0.36
4065,1.99,2.11,9.5,-0.34,0.12,0.2
4085,-2.87,2.18,8.2,-0.36,0.15,0.18
4105,-0.04,1.27,11.92,-0.37,0.12,0.13
4125,1.27,-0.3,9.54,-0.35,0.13,0.16
4146,-2.49,0.77,7.82,-0.4,0.26,0.14
4166,-1.0,0.96,7.32,-0.34,0.1,0.2
4185,-1.04,-0.8,7.2,-0.38,0.05,0.2
4205,2.3,-0.88,11.91,-0.33,0.12,0.32
4225,-2.99,-0.61,11.3,-0.25,0.14,0.36
4245,3.03,-0.84,10.07,-0.29,-0.08,0.32
4265,-0.27,-0.8,12.79,-0.4,0.29,0.07
4286,-0.65,0.3,8.62,-0.39,0.11,-0.12
4305,0.69,1.23,6.82,-0.51,0.1,-0.48
4325,-2.41,3.6,9.3,-0.58,0.14,-0.6
4345,0.27,3.37,10.5,-0.53,0.04,-0.53
4365,-1.46,2.84,4.25,-0.52,0.06,-0.52
4385,4.37,1.11,13.75,-0.52,-0.13,-0.39
4407,1.04,-3.45,20.34,-0.41,0.23,-0.37
4427,0.8,-2.61,12.11,-0.28,0.24,-0.27
4445,1.53,-0.38,2.56,-0.26,0.21,-0.1
4466,-6.09,-1.53,4.33,-0.26,0.03,-0.05
4485,-1.19,-1.76,11.68,-0.19,-0.1,0.12
4506,3.79,-2.95,9.31,-0.08,0.0,0.26
4527,0.46,-3.52,11.26,-0.19,0.03,0.17
4547,3.14,-2.76,12.52,-0.21,-0.29,0.09
4565,-4.64,0.34,5.32,-0.19,0.01,-0.06
4585,2.95,1.15,7.74,-0.22,0.16,-0.08
4605,-2.49,0.46,11.19,-0.28,0.38,-0.28
4625,-9.69,-0.65,15.97,-0.29,-0.22,-0.33
4645,2.34,5.86,5.44,-0.15,-0.47,-0.25
4665,-1.0,0.0,8.42,-0.44,0.35,-0.39
4687,3.41,1.34,11.54,-0.4,-0.35,-0.24
4705,0.04,-0.8,10.96,-0.35,0.04,-0.33
4725,-0.84,-1.42,11.95,-0.32,0.01,-0.39
4745,2.22,-0.73,5.71,-0.34,0.4,-0.43
4766,-4.14,0.34,10.84,-0.34,-0.18,-0.4
4787,-0.34,-0.42,3.91,-0.27,0.2,-0.36
4807,-4.02,0.46,15.36,-0.25,0.06,-0.3
4825,-0.15,-1.95,11.34,-0.24,-0.27,-0.19
4845,6.05,-0.69,8.7,-0.21,0.28,-0.16
4865,-1.42,-1.38,10.77,-0.17,-0.01,-0.19
4886,0.34,0.61,7.17,-0.19,0.06,-0.28
4906,-3.6,1.15,10.41,-0.25,0.15,-0.42
4927,1.27,0.3,9.3,-0.29,-0.02,-0.55
4845,6.05,-0.69,8.7,-0.21,0.28,-0.16
4865,-1.42,-1.38,10.77,-0.17,-0.01,-0.19
4886,0.34,0.61,7.17,-0.19,0.06,-0.28
