timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2656,0.04,0.08,9.46,-0.3,0.22,0.12
2676,-0.84,0.04,5.32,-0.24,0.16,0.18
2695,0.15,-0.77,10.57,-0.26,0.15,0.31
2716,0.27,-1.46,10.65,-0.2,0.18,0.34
2737,-1.0,-2.38,8.23,-0.07,0.17,0.39
2755,-2.8,0.92,7.82,-0.24,0.07,0.1
2776,3.41,-0.92,11.42,-0.29,0.24,0.07
2796,1.0,1.07,10.23,-0.17,0.22,0.08
2816,0.42,2.49,10.57,-0.22,0.06,0.36
2836,-2.91,3.98,9.12,-0.15,0.17,0.42
2856,-0.61,-1.38,7.77,-0.23,0.02,0.19
2876,-3.22,1.23,7.59,-0.3,0.02,0.02
2896,-3.87,-0.8,11.15,-0.23,0.1,-0.11
2915,-1.11,0.3,11.88,-0.14,0.17,0.11
2937,-3.48,1.84,8.16,-0.13,0.21,0.17
2955,-1.84,0.77,9.12,-0.18,0.09,0.24
2976,0.88,0.19,10.07,-0.19,0.02,0.22
2996,1.04,1.0,11.53,-0.16,0.33,0.34
3016,-2.68,0.08,9.85,-0.18,0.12,0.23
3036,-1.34,-2.11,8.04,-0.14,-0.09,0.24
3056,-1.88,-0.5,6.67,-0.17,0.06,0.12
3076,2.26,-2.57,11.41,-0.13,0.02,0.41
3097,1.3,0.92,9.65,-0.06,0.16,0.55
3116,-1.27,-3.83,8.04,0.04,0.1,0.67
3136,-1.11,-0.11,7.97,-0.16,-0.28,0.44
3156,3.07,-2.41,12.61,-0.15,0.31,0.42
3175,-0.23,-1.19,13.48,-0.04,0.13,0.54
3197,-3.29,0.11,9.65,-0.08,0.01,0.48
3216,-0.8,3.29,10.27,-0.15,-0.15,0.48
3237,-0.08,1.72,8.85,-0.2,0.25,0.37
3256,-0.38,2.38,9.23,-0.28,0.17,0.36
3276,-4.06,1.76,11.22,-0.31,0.22,0.25
3296,-0.23,0.34,9.81,-0.34,0.06,0.18
3316,-0.61,-0.19,8.27,-0.34,0.19,0.12
3337,-0.38,-0.38,9.85,-0.35,0.19,0.07
3357,-2.45,-1.07,9.77,-0.36,0.14,-0.04
3376,3.98,-2.68,10.0,-0.32,-0.08,-0.04
3396,3.64,-0.65,10.19,-0.22,0.37,0.06
3416,-2.91,-1.34,8.84,-0.18,0.06,0.05
3436,-1.38,-1.46,5.18,-0.24,-0.28,-0.06
3455,1.99,0.11,10.73,-0.29,0.19,0.0
3476,1.99,-0.04,9.34,-0.21,0.03,0.2
3496,-2.34,-1.88,7.39,-0.06,0.12,0.28
3516,0.84,-0.46,10.0,-0.2,-0.24,0.22
3536,3.33,-0.27,11.42,-0.26,0.29,0.12
3556,3.33,-0.27,11.42,-0.17,-0.01,0.18
3577,-0.42,0.84,10.5,-0.17,0.01,0.17
3596,-1.99,1.88,8.96,-0.23,0.13,0.16
3616,-1.99,1.88,8.96,-0.24,-0.03,0.02
3636,0.54,0.77,8.84,-0.26,0.08,0.0
3656,0.54,0.77,8.84,-0.27,0.08,-0.15
3676,-0.69,-0.88,10.54,-0.22,0.0,-0.08
3695,-0.69,-0.88,10.54,-0.22,0.15,-0.13
3716,-2.64,1.07,8.85,-0.27,0.08,-0.15
3736,-2.64,1.07,8.85,-0.25,0.0,-0.14
3756,-0.15,1.49,8.62,-0.2,0.08,-0.1
3776,-0.15,1.49,8.62,-0.26,0.08,-0.2
3796,0.15,-0.69,11.42,-0.31,-0.08,-0.22
3816,0.15,-0.69,11.42,-0.19,0.18,-0.31
3836,-3.71,1.07,6.4,-0.28,-0.07,-0.33
3856,2.22,0.38,10.8,-0.28,-0.21,-0.22
3876,2.22,0.38,10.8,-0.11,0.15,-0.16
3896,-0.08,-1.53,7.35,-0.07,-0.18,0.06
3916,-0.08,-1.53,7.35,-0.13,-0.01,-0.0
3936,-0.08,-1.53,7.35,-0.05,-0.0,0.19
3956,-0.08,-1.53,7.35,-0.04,-0.0,0.24
3976,-1.38,-0.38,7.93,0.05,-0.03,0.4
3996,-2.49,-1.23,7.2,0.04,0.18,0.22
4016,2.41,-1.0,9.81,-0.1,-0.35,0.1
4036,2.41,-1.0,9.81,-0.06,0.28,0.04
4056,-1.76,0.42,11.98,-0.06,-0.02,0.2
4075,-1.76,0.42,11.98,-0.14,0.02,0.01
4096,-0.84,2.14,8.01,-0.28,-0.05,-0.21
4116,-3.75,0.04,6.78,-0.29,0.26,-0.39
4136,-3.75,0.04,6.78,-0.23,-0.11,-0.52
4156,-1.72,-0.08,10.53,-0.13,0.17,-0.53
4176,-1.72,-0.08,10.53,-0.16,-0.03,-0.52
4195,-1.72,-0.08,10.53,-0.02,0.21,-0.52
4215,-3.33,0.3,6.86,-0.1,-0.15,-0.62
4236,2.8,0.11,12.49,-0.06,-0.21,-0.52
4257,-0.96,-1.23,7.82,0.07,0.08,-0.4
4276,-1.42,-2.18,8.04,0.18,-0.06,-0.22
4296,-1.46,-0.96,8.89,0.18,-0.1,-0.18
4316,2.14,-2.45,9.96,0.24,0.05,-0.08
4335,-2.57,-1.19,9.77,0.29,-0.04,0.0
4356,0.5,-2.3,10.8,0.33,-0.02,0.12
4376,-1.88,-1.0,9.42,0.34,-0.03,0.16
4396,-1.88,-1.0,9.42,0.36,-0.12,0.28
4416,-0.57,-1.07,6.02,0.36,-0.02,0.37
4436,-0.57,-1.07,6.02,0.34,-0.13,0.42
4455,-0.61,-1.61,9.58,0.37,-0.08,0.48
4476,0.46,-1.04,8.78,0.34,0.01,0.49
4496,-2.03,-1.07,10.0,0.31,-0.09,0.45
4516,-0.61,-0.19,9.69,0.28,-0.1,0.38
4536,-0.61,0.69,8.32,0.2,-0.03,0.31
4556,1.0,-0.04,11.41,0.13,-0.03,0.34
4575,0.0,0.3,10.27,0.16,0.01,0.43
4595,-3.18,1.34,7.09,0.09,-0.05,0.47
4616,-0.19,0.38,10.04,-0.01,-0.12,0.44
4636,-1.61,0.23,9.0,-0.05,0.11,0.4
4656,-1.61,0.23,9.0,-0.05,0.06,0.37
4676,-2.11,-0.84,8.12,-0.06,-0.04,0.31
4695,0.8,-1.53,8.42,-0.11,0.09,0.22
4715,0.0,-0.5,9.69,-0.11,0.0,0.22
4736,1.3,-0.57,11.22,-0.12,0.04,0.21
4756,-1.34,0.65,10.53,-0.13,0.13,0.23
4776,1.88,0.69,10.34,-0.17,0.03,0.23
4796,0.42,0.46,8.12,-0.24,0.2,0.2
4816,-1.27,0.19,10.23,-0.25,0.06,0.18
4835,0.42,-0.96,9.58,-0.2,0.11,0.22
4855,0.3,-1.15,9.2,-0.22,0.12,0.21
4876,0.08,-0.92,10.77,-0.27,0.1,0.16
4896,0.46,0.0,9.16,-0.26,0.06,0.13
4916,-0.77,0.15,8.46,-0.32,0.09,-0.0
4835,0.42,-0.96,9.58,-0.2,0.11,0.22
4855,0.3,-1.15,9.2,-0.22,0.12,0.21
4876,0.08,-0.92,10.77,-0.27,0.1,0.16
4896,0.46,0.0,9.16,-0.26,0.06,0.13
