timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2621,1.91,1.0,8.54,-0.39,0.32,-0.07
2642,1.49,-1.04,8.84,-0.34,0.27,0.04
2661,-0.84,0.04,5.32,-0.3,0.22,0.12
2681,0.15,-0.77,10.57,-0.24,0.16,0.18
2701,0.15,-0.27,12.87,-0.26,0.15,0.31
2721,0.27,-1.46,10.65,-0.14,0.22,0.41
2741,-1.0,-2.38,8.23,-0.07,0.18,0.35
2761,-2.8,0.92,7.82,-0.29,-0.03,0.02
2782,1.0,1.07,10.23,-0.29,0.24,0.07
2801,0.42,2.49,10.57,-0.17,0.22,0.08
2821,4.48,-0.15,12.18,-0.22,0.06,0.36
2841,-2.91,3.98,9.12,-0.13,0.33,0.24
2860,-0.61,-1.38,7.77,-0.26,-0.08,0.25
2881,-3.22,1.23,7.59,-0.3,0.13,-0.11
2901,-0.96,-1.95,12.72,-0.23,0.1,-0.11
2920,-3.48,1.84,8.16,-0.14,0.17,0.11
2940,-3.48,1.84,8.16,-0.14,0.16,0.22
2961,-2.72,1.0,8.27,-0.18,0.09,0.24
2981,0.88,0.19,10.07,-0.2,-0.14,0.25
3001,1.04,1.0,11.53,-0.13,0.39,0.3
3021,-2.68,0.08,9.85,-0.19,-0.0,0.24
3042,-1.88,-0.5,6.67,-0.14,-0.09,0.24
3062,2.26,-2.57,11.41,-0.17,0.06,0.12
3081,2.26,-2.57,11.41,-0.11,0.12,0.47
3100,1.3,0.92,9.65,-0.01,0.2,0.53
3121,-1.27,-3.83,8.04,0.05,0.03,0.7
3141,-1.11,-0.11,7.97,-0.21,-0.36,0.39
3161,0.15,-1.91,13.25,-0.15,0.31,0.42
3182,-3.29,0.11,9.65,-0.04,0.13,0.54
3201,-3.29,0.11,9.65,-0.12,-0.09,0.46
3221,-0.8,3.29,10.27,-0.19,0.27,0.4
3240,-0.08,1.72,8.85,-0.23,0.04,0.38
3261,-0.38,2.38,9.23,-0.29,0.26,0.31
3281,-4.06,1.76,11.22,-0.34,0.14,0.24
3301,-0.61,-0.19,8.27,-0.34,0.06,0.18
3321,0.19,-0.15,9.38,-0.34,0.19,0.12
3341,-0.38,-0.38,9.85,-0.36,0.13,-0.03
3360,-2.45,-1.07,9.77,-0.35,0.07,-0.09
3381,3.98,-2.68,10.0,-0.27,-0.0,0.05
3401,3.64,-0.65,10.19,-0.19,0.36,0.0
3421,-1.38,-1.46,5.18,-0.18,0.06,0.05
3442,1.99,0.11,10.73,-0.24,-0.28,-0.06
3460,2.99,-1.19,12.64,-0.29,0.19,0.0
3481,1.99,-0.04,9.34,-0.17,0.1,0.22
3501,-2.34,-1.88,7.39,-0.06,0.07,0.27
3521,0.84,-0.46,10.0,-0.24,-0.31,0.2
3542,3.33,-0.27,11.42,-0.21,0.26,0.1
3561,-0.42,0.84,10.5,-0.17,-0.01,0.18
3581,-0.42,0.84,10.5,-0.2,-0.0,0.17
3601,-1.99,1.88,8.96,-0.21,0.23,0.1
3621,-1.99,1.88,8.96,-0.28,-0.14,0.06
3641,0.54,0.77,8.84,-0.3,0.3,-0.05
3661,0.54,0.77,8.84,-0.26,-0.01,-0.12
3681,-0.69,-0.88,10.54,-0.23,0.1,-0.12
3701,-0.69,1.15,9.23,-0.22,0.15,-0.13
3721,-2.64,1.07,8.85,-0.25,0.11,-0.16
3741,-2.64,1.07,8.85,-0.24,-0.02,-0.14
3761,-0.15,1.49,8.62,-0.18,0.09,-0.1
3781,-0.15,1.49,8.62,-0.29,0.02,-0.2
3801,0.15,-0.69,11.42,-0.26,-0.04,-0.2
3822,-3.71,1.07,6.4,-0.19,0.18,-0.31
3841,-3.71,1.07,6.4,-0.33,-0.18,-0.31
3861,2.22,0.38,10.8,-0.23,0.24,-0.21
3881,2.22,0.38,10.8,-0.09,0.04,-0.1
3901,-0.08,-1.53,7.35,-0.12,-0.19,0.04
3921,-0.08,-1.53,7.35,-0.1,0.04,0.03
3942,-0.08,-1.53,7.35,-0.05,0.03,0.22
3961,-0.08,-1.53,7.35,-0.02,-0.05,0.31
3981,-1.38,-0.38,7.93,0.05,0.12,0.32
4001,-2.49,-1.23,7.2,-0.06,-0.07,0.13
4021,2.41,-1.0,9.81,-0.1,-0.03,0.1
4040,2.41,-1.0,9.81,-0.05,0.19,0.07
4061,-1.76,0.42,11.98,-0.06,-0.07,0.2
4081,-0.84,2.14,8.01,-0.14,0.02,0.01
4101,-0.84,2.14,8.01,-0.28,0.06,-0.27
4121,-3.75,0.04,6.78,-0.27,0.12,-0.52
4141,-3.75,0.04,6.78,-0.18,-0.03,-0.52
4161,-1.72,-0.08,10.53,-0.14,0.1,-0.53
4181,-1.72,-0.08,10.53,-0.12,0.05,-0.51
4201,-3.33,0.3,6.86,-0.02,0.21,-0.52
4221,0.23,-0.11,11.54,-0.1,-0.15,-0.62
4241,2.8,0.11,12.49,-0.05,0.18,-0.48
4261,-0.96,-1.23,7.82,0.11,-0.03,-0.3
4281,-1.42,-2.18,8.04,0.2,-0.04,-0.2
4300,-1.46,-0.96,8.89,0.17,-0.15,-0.19
4321,2.14,-2.45,9.96,0.28,0.04,-0.03
4341,0.5,-2.3,10.8,0.29,-0.04,0.0
4361,0.5,-2.3,10.8,0.34,0.02,0.14
4381,-1.88,-1.0,9.42,0.36,-0.05,0.22
4401,-1.88,-1.0,9.42,0.33,-0.05,0.3
4420,-0.57,-1.07,6.02,0.34,-0.01,0.38
4440,-0.57,-1.07,6.02,0.36,-0.13,0.46
4461,0.46,-1.04,8.78,0.37,-0.08,0.48
4481,-1.91,-0.61,9.2,0.34,0.01,0.49
4501,-2.03,-1.07,10.0,0.28,-0.05,0.4
4521,-0.61,-0.19,9.69,0.24,-0.06,0.33
4540,-0.61,0.69,8.32,0.17,-0.03,0.3
4560,1.0,-0.04,11.41,0.13,0.04,0.37
4581,0.0,0.3,10.27,0.15,0.03,0.46
4601,-0.19,0.38,10.04,0.09,-0.05,0.47
4621,-0.19,0.38,10.04,-0.05,0.07,0.42
4641,-1.61,0.23,9.0,-0.04,-0.0,0.38
4661,-1.61,0.23,9.0,-0.04,0.06,0.36
4680,-2.11,-0.84,8.12,-0.07,-0.08,0.28
4701,0.8,-1.53,8.42,-0.11,0.05,0.22
4721,1.3,-0.57,11.22,-0.11,0.0,0.22
4741,1.27,0.19,10.61,-0.12,0.04,0.21
4761,-1.34,0.65,10.53,-0.14,0.12,0.19
4781,1.88,0.69,10.34,-0.19,-0.03,0.23
4800,0.42,0.46,8.12,-0.25,0.15,0.2
4821,-1.27,0.19,10.23,-0.23,0.06,0.19
4841,0.3,-1.15,9.2,-0.2,0.11,0.22
4860,0.08,-0.92,10.77,-0.22,0.12,0.21
4881,0.08,-0.92,10.77,-0.25,0.09,0.16
4901,0.46,0.0,9.16,-0.28,0.04,0.09
4920,-0.77,0.15,8.46,-0.32,0.05,-0.01
4841,0.3,-1.15,9.2,-0.2,0.11,0.22
4860,0.08,-0.92,10.77,-0.22,0.12,0.21
4881,0.08,-0.92,10.77,-0.25,0.09,0.16
4901,0.46,0.0,9.16,-0.28,0.04,0.09
