timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2490,1.65,-1.0,9.84,-0.08,0.02,0.37
2510,1.15,-1.0,9.5,-0.09,0.02,0.33
2531,1.76,-1.38,9.69,-0.1,0.02,0.31
2550,0.96,-0.8,9.12,-0.12,0.05,0.33
2571,0.8,-0.96,9.46,-0.11,0.02,0.38
2592,1.72,-0.65,9.39,-0.07,-0.01,0.45
2612,0.88,0.19,9.84,-0.07,0.02,0.46
2630,0.38,0.27,9.8,-0.12,0.04,0.43
2651,1.72,-0.19,9.27,-0.12,0.05,0.4
2671,0.04,0.08,9.77,-0.13,0.06,0.32
2692,0.92,-0.27,9.58,-0.14,0.03,0.2
2712,0.23,0.34,9.96,-0.17,0.09,0.06
2732,0.65,-0.11,9.73,-0.2,0.11,0.01
2750,0.19,-0.92,8.54,-0.21,0.07,-0.08
2771,0.42,-1.11,9.8,-0.21,0.09,-0.1
2791,0.42,-1.76,9.77,-0.21,0.06,-0.12
2812,0.54,-2.26,9.73,-0.22,0.07,-0.16
2832,0.04,-1.99,9.27,-0.18,0.08,-0.14
2851,0.5,-2.18,9.23,-0.17,0.04,-0.08
2871,1.04,-1.76,9.5,-0.15,0.05,-0.02
2890,0.61,-1.38,9.89,-0.15,0.04,0.0
2911,0.61,-1.27,9.61,-0.14,0.03,0.02
2932,0.77,-0.42,9.73,-0.13,0.06,0.03
2952,1.04,0.0,9.61,-0.15,0.05,0.04
2971,1.38,0.77,9.46,-0.17,0.06,0.07
2991,1.19,0.73,9.54,-0.2,0.07,0.1
3010,1.3,0.92,9.46,-0.21,0.08,0.13
3031,1.19,1.27,9.61,-0.26,0.1,0.14
3051,1.04,0.84,9.27,-0.29,0.1,0.13
3070,0.88,0.0,9.58,-0.3,0.12,0.12
3090,0.88,0.0,9.58,-0.32,0.11,0.07
3111,0.61,-1.72,8.5,-0.3,0.11,0.0
3131,-1.38,-0.61,11.64,-0.32,0.17,-0.09
3151,-1.84,-0.61,9.3,-0.34,0.14,-0.19
3171,-0.11,-1.68,11.84,-0.34,0.15,-0.26
3192,-2.03,-2.64,9.58,-0.29,0.12,-0.31
3212,-1.91,-2.38,9.89,-0.25,0.12,-0.34
3231,-1.91,-2.38,9.89,-0.28,0.14,-0.41
3251,-1.99,-1.19,9.08,-0.31,0.13,-0.43
3271,-3.22,-1.72,8.36,-0.29,0.11,-0.41
3291,-2.72,-1.91,9.2,-0.27,0.1,-0.39
3312,-2.91,-2.07,9.16,-0.26,0.11,-0.38
3332,-1.91,-2.72,8.96,-0.26,0.09,-0.38
3352,-2.38,-3.26,8.78,-0.25,0.09,-0.34
3370,1.61,-4.71,9.08,-0.19,0.05,-0.25
3391,-0.8,-4.56,9.04,-0.17,0.05,-0.25
3411,-1.0,-4.45,9.0,-0.15,0.04,-0.27
3431,-0.34,-4.25,9.46,-0.12,0.04,-0.3
3452,0.54,-3.41,9.34,-0.06,0.03,-0.28
3472,-0.46,-3.29,9.27,-0.06,0.03,-0.28
3491,-0.23,-2.61,9.46,-0.02,0.01,-0.27
3511,-0.54,-2.38,9.27,-0.01,-0.01,-0.28
3531,-0.04,-1.8,9.27,-0.03,0.0,-0.31
3551,-0.04,-1.8,9.27,-0.04,0.01,-0.32
3572,-0.65,-1.49,9.38,-0.04,0.01,-0.29
3590,-0.84,-1.49,9.2,-0.06,0.02,-0.23
3611,-0.84,-1.49,9.2,-0.07,0.01,-0.14
3631,-1.11,-2.3,9.31,-0.06,0.01,-0.06
3651,-1.27,-2.38,9.2,-0.05,0.01,-0.0
3671,-1.27,-2.38,9.2,-0.05,0.01,0.03
3692,-0.92,-2.61,9.27,-0.05,0.01,0.06
3712,-0.84,-2.87,9.16,-0.03,0.01,0.07
3731,-0.84,-2.87,9.16,-0.02,-0.0,0.06
3751,-0.73,-3.18,9.2,-0.03,0.0,0.04
3771,-0.73,-3.18,9.2,-0.02,0.0,0.02
3791,-0.69,-2.72,9.23,-0.01,0.0,0.03
3811,-0.69,-2.72,9.23,-0.01,-0.0,0.04
3832,-0.69,-2.3,9.27,-0.01,-0.0,0.04
3851,-0.69,-2.3,9.27,-0.01,-0.0,0.05
3871,-0.77,-2.3,9.23,0.02,-0.01,0.08
3891,-0.77,-2.3,9.23,0.02,0.0,0.11
3911,-0.92,-2.03,9.27,0.01,-0.01,0.11
3931,-0.92,-2.03,9.27,-0.0,-0.01,0.09
3951,-1.04,-2.11,9.35,-0.01,-0.0,0.08
3972,-1.07,-1.95,9.42,-0.0,0.01,0.06
3991,-1.07,-1.95,9.42,-0.01,0.0,0.04
4011,-0.88,-1.8,9.2,-0.02,0.01,0.03
4031,-0.88,-1.8,9.2,-0.03,0.01,0.01
4051,-1.11,-2.07,9.31,-0.04,0.0,-0.01
4071,-1.11,-2.07,9.31,-0.05,0.01,-0.04
4092,-1.23,-2.26,9.16,-0.05,0.02,-0.05
4111,-1.23,-2.26,9.16,-0.05,0.01,-0.06
4131,-1.23,-2.3,9.16,-0.05,0.01,-0.07
4151,-1.23,-2.22,9.2,-0.06,0.02,-0.08
4171,-1.3,-2.45,9.2,-0.06,0.01,-0.07
4190,-1.3,-2.45,9.2,-0.05,0.02,-0.06
4211,-1.23,-2.57,9.27,-0.04,0.01,-0.03
4231,-1.11,-2.72,9.16,-0.04,0.01,-0.03
4251,-1.11,-2.72,9.16,-0.03,0.01,-0.02
4271,-1.11,-2.61,9.23,-0.04,0.01,-0.01
4291,-1.11,-2.53,9.2,-0.02,0.01,-0.0
4311,-1.11,-2.53,9.2,-0.02,0.0,0.0
4330,-1.11,-2.53,9.2,-0.03,0.01,0.02
4351,-1.15,-2.26,9.2,-0.02,0.01,0.03
4371,-1.11,-2.14,9.27,-0.03,0.01,0.04
4391,-1.04,-2.14,9.27,-0.04,0.0,0.04
4411,-0.96,-2.26,9.2,-0.03,0.0,0.04
4431,-0.96,-2.38,9.2,-0.03,0.0,0.04
4450,-0.96,-2.53,9.23,-0.04,0.01,0.03
4471,-0.84,-2.64,9.2,-0.04,0.0,0.02
4491,-0.84,-3.03,9.12,-0.04,0.01,0.01
4511,-0.84,-3.03,9.12,-0.02,0.01,-0.01
4531,-0.96,-3.1,9.23,-0.02,0.0,-0.03
4551,-0.96,-3.1,9.23,-0.01,0.01,-0.04
4570,-0.96,-3.14,9.2,0.0,0.0,-0.04
4591,-1.04,-2.99,9.2,0.01,0.0,-0.04
4611,-1.07,-2.61,9.23,0.0,0.0,-0.02
4631,-1.07,-2.53,9.16,0.01,-0.0,-0.0
4651,-1.23,-2.61,9.16,0.02,-0.0,0.02
4671,-1.27,-2.61,9.2,0.02,-0.01,0.03
4690,-1.23,-2.49,9.2,0.01,-0.01,0.04
4710,-1.15,-2.38,9.2,0.01,-0.0,0.02
4731,-1.19,-2.45,9.16,0.02,-0.0,0.01
4751,-1.19,-2.53,9.23,0.02,-0.0,0.01
4771,-1.19,-2.53,9.23,0.02,-0.01,0.0
4791,-1.19,-2.57,9.2,0.01,-0.0,-0.02
4811,-1.19,-2.57,9.2,0.01,0.0,-0.01
4830,-1.19,-2.41,9.16,0.01,-0.01,-0.01
4851,-1.19,-2.41,9.27,0.02,-0.01,-0.0
4871,-1.11,-2.38,9.2,0.02,-0.0,0.0
4891,-1.11,-2.38,9.12,0.01,-0.0,0.0
4911,-1.11,-2.34,9.2,0.01,-0.0,0.01
4830,-1.19,-2.41,9.16,0.01,-0.01,-0.01
4851,-1.19,-2.41,9.27,0.02,-0.01,-0.0
4871,-1.11,-2.38,9.2,0.02,-0.0,0.0
4891,-1.11,-2.38,9.12,0.01,-0.0,0.0
