timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1531,0.92,-0.92,9.27,0.02,-0.03,-0.05
1551,0.96,-1.19,9.04,0.1,-0.0,0.08
1571,-0.84,-1.19,9.08,0.11,-0.02,0.12
1591,2.3,-2.84,9.77,0.12,-0.1,0.14
1611,-1.19,-1.46,9.16,0.16,0.01,0.19
1630,0.38,-2.14,10.15,0.13,-0.01,0.13
1651,2.8,-1.23,10.19,0.15,-0.05,0.17
1671,0.04,-0.57,8.5,0.15,-0.05,0.17
1691,0.19,1.04,9.0,0.04,-0.03,0.06
1711,2.57,-0.8,9.34,0.04,-0.03,0.06
1731,0.42,0.23,9.08,0.06,-0.02,0.09
1751,4.1,-1.46,11.34,0.06,-0.02,0.09
1771,-0.84,-0.11,8.85,0.04,0.02,0.08
1791,1.23,-0.96,9.77,0.04,0.02,0.08
1811,1.76,-0.88,10.07,0.04,0.02,0.08
1831,0.77,-1.49,10.35,0.04,0.02,0.08
1851,0.54,-1.27,9.31,0.02,-0.01,-0.02
1870,0.42,-0.3,8.96,0.02,0.0,0.02
1891,0.88,0.04,9.23,0.03,0.0,0.04
1911,1.15,-0.42,9.2,0.01,-0.03,0.21
1931,1.42,-0.27,10.19,0.01,-0.0,0.3
1951,0.77,-0.54,9.73,0.01,-0.0,0.3
1971,1.84,-0.46,8.62,0.01,-0.0,0.3
1991,-0.57,0.0,8.39,-0.03,0.01,0.38
2011,0.69,-1.53,10.0,-0.05,-0.03,0.38
2031,1.72,-1.38,11.11,-0.05,-0.03,0.38
2051,-0.08,-1.07,9.77,-0.09,0.05,0.27
2071,1.04,-1.19,8.92,-0.09,0.05,0.27
2091,1.42,-0.34,9.5,-0.09,0.05,0.27
2111,0.77,0.65,9.16,-0.15,0.05,0.15
2131,0.92,0.5,9.58,-0.23,0.04,-0.06
2151,0.15,0.73,9.46,-0.23,0.04,-0.06
2170,0.77,0.54,9.73,-0.31,0.06,-0.4
2191,1.46,0.96,9.61,-0.33,0.06,-0.56
2211,-0.23,1.8,9.08,-0.32,0.15,-0.63
2232,1.72,1.11,9.65,-0.32,0.15,-0.63
2251,1.8,1.07,9.5,-0.38,0.11,-0.88
2272,1.8,0.46,9.54,-0.36,0.11,-0.96
2291,0.96,0.27,8.85,-0.36,0.11,-0.96
2311,0.3,0.61,8.58,-0.31,0.08,-1.15
2331,0.46,0.61,9.27,-0.31,0.08,-1.15
2352,2.84,-0.54,9.88,-0.28,0.06,-1.17
2371,1.72,0.19,9.58,-0.22,0.09,-1.1
2391,2.03,-0.88,11.15,-0.17,0.08,-1.01
2411,2.34,-0.73,10.57,-0.12,0.12,-0.93
2431,0.73,-1.07,9.04,-0.07,0.06,-0.8
2453,0.88,-1.99,9.58,-0.04,0.08,-0.74
2471,1.49,-3.33,9.5,0.01,0.04,-0.59
2491,0.38,-3.07,9.65,0.11,0.05,-0.43
2511,0.23,-2.68,9.23,0.18,0.03,-0.24
2531,1.3,-3.41,9.04,0.24,0.04,-0.1
2551,0.57,-2.57,9.12,0.26,0.02,-0.0
2571,0.42,-2.41,10.27,0.29,-0.02,0.11
2591,1.68,-2.07,9.61,0.3,-0.03,0.16
2611,1.42,-1.19,9.69,0.32,-0.03,0.23
2631,0.84,-1.11,8.7,0.28,-0.05,0.27
2651,1.88,-0.65,9.77,0.26,-0.02,0.3
2671,1.0,-0.92,10.0,0.23,-0.02,0.33
2691,1.07,-1.15,9.23,0.22,-0.05,0.39
2711,0.38,-0.61,9.0,0.21,-0.04,0.4
2732,1.49,-0.84,9.0,0.19,-0.06,0.38
2751,1.68,-0.69,9.39,0.16,-0.08,0.3
2771,2.34,-1.23,9.93,0.14,-0.03,0.23
2791,1.46,-1.23,10.0,0.12,-0.0,0.17
2811,0.57,-1.23,9.69,0.07,-0.03,0.08
2831,1.53,-1.23,9.0,0.07,0.01,0.05
2852,0.92,-1.04,10.19,0.07,-0.01,0.06
2871,1.3,-1.11,9.77,0.07,-0.01,0.08
2891,1.34,-0.69,9.96,0.06,0.0,0.11
2911,0.73,-0.11,9.46,0.05,-0.04,0.12
2931,1.91,-0.42,9.61,0.04,0.01,0.15
2951,1.23,-0.04,9.73,0.02,-0.01,0.16
2971,1.49,-0.8,9.89,0.0,-0.01,0.13
2992,1.23,-1.11,9.58,-0.0,0.01,0.12
3011,1.23,-0.46,10.03,-0.03,-0.01,0.06
3031,1.65,-0.8,9.46,-0.03,-0.0,0.03
3051,2.11,-0.84,10.23,-0.05,-0.02,-0.02
3071,1.53,-0.61,9.54,-0.08,0.0,-0.11
3091,1.57,-0.46,9.73,-0.11,0.04,-0.19
3112,1.68,-0.38,9.81,-0.13,0.01,-0.22
3132,0.8,-0.3,9.39,-0.11,0.02,-0.19
3151,1.23,-0.38,10.11,-0.08,0.01,-0.11
3171,1.15,-0.38,10.0,-0.09,0.02,-0.09
3191,-0.08,-0.65,9.58,-0.11,0.0,-0.1
3211,0.27,-0.96,9.54,-0.11,-0.02,-0.12
3233,0.88,-2.34,9.0,-0.05,0.03,-0.11
3251,0.73,-1.49,10.31,-0.04,0.03,-0.13
3271,1.04,-1.42,9.23,-0.04,-0.0,-0.15
3291,1.11,-1.53,9.27,-0.04,0.0,-0.17
3311,0.54,-1.07,9.77,-0.04,0.04,-0.17
3332,0.46,-0.8,9.58,-0.05,0.03,-0.14
3352,0.34,0.0,9.46,-0.04,0.01,-0.13
3373,0.5,-0.23,9.38,-0.06,0.04,-0.13
3391,1.23,0.08,9.77,-0.09,0.0,-0.13
3411,1.07,-0.15,9.77,-0.09,0.0,-0.11
3432,1.23,-0.61,9.58,-0.09,0.01,-0.08
3451,1.46,-0.57,9.2,-0.11,0.03,-0.06
3471,1.0,-0.77,9.27,-0.12,0.02,-0.05
3492,0.84,-1.38,10.15,-0.12,0.01,-0.05
3511,0.54,-1.11,9.81,-0.12,0.03,-0.02
3532,-0.23,-1.07,9.3,-0.13,0.01,0.03
3551,0.5,-1.27,9.2,-0.11,0.01,0.1
3571,0.65,-1.07,8.88,-0.09,0.01,0.19
3591,0.08,-1.68,9.46,-0.09,-0.02,0.25
3612,0.5,-2.14,9.96,-0.07,-0.0,0.28
3632,-0.42,-1.61,9.77,-0.07,-0.0,0.31
3651,0.61,-1.49,9.58,-0.07,-0.01,0.41
3671,0.61,-1.49,9.58,-0.07,-0.01,0.49
3691,1.07,-1.8,10.15,-0.04,-0.0,0.58
3711,0.42,-1.0,9.04,-0.02,-0.03,0.66
3732,1.04,-0.73,9.3,-0.02,-0.01,0.7
3752,1.61,-0.73,9.77,-0.05,0.0,0.71
3771,1.65,-0.54,9.69,-0.05,-0.01,0.73
3791,1.65,-0.54,9.69,-0.08,0.02,0.69
3810,2.07,-1.8,10.04,-0.11,0.01,0.64
3831,1.76,-1.57,9.54,-0.1,0.0,0.57
3852,2.45,-2.03,9.92,-0.09,0.05,0.47
3872,2.26,-1.91,9.65,-0.1,0.02,0.37
3891,2.26,-1.91,9.65,-0.1,0.04,0.22
3911,2.26,-1.91,9.65,-0.11,0.05,0.13
3931,2.26,-1.91,9.65,-0.18,0.06,0.04
3951,2.26,-1.91,9.65,-0.21,0.05,-0.04
3971,0.19,-1.88,10.88,-0.19,0.08,-0.06
3992,0.04,-3.29,6.93,-0.18,0.12,-0.01
4011,0.04,-3.29,6.93,-0.19,0.11,0.02
4032,2.68,-3.41,11.72,-0.2,0.02,0.12
4051,2.68,-3.41,11.72,-0.15,0.05,0.21
4071,1.76,-1.84,8.96,-0.09,0.04,0.3
4091,1.76,-1.84,8.96,-0.08,0.05,0.32
4111,1.42,-1.3,10.15,-0.1,0.08,0.29
4132,-0.11,-0.46,9.46,-0.08,0.08,0.26
4151,-0.11,-0.46,9.46,-0.05,0.07,0.21
4171,-0.11,-0.46,9.46,-0.12,0.07,0.09
4191,-2.72,0.0,8.2,-0.19,0.05,-0.04
4211,-2.72,0.0,8.2,-0.24,0.08,-0.15
4231,-1.53,-0.8,9.73,-0.25,0.09,-0.22
4252,-0.38,-1.04,9.27,-0.28,0.1,-0.25
4271,-0.38,-1.04,9.27,-0.27,0.08,-0.23
4291,-0.08,-1.38,9.27,-0.27,0.1,-0.2
4311,-0.08,-1.38,9.27,-0.26,0.09,-0.15
4331,-0.34,-1.15,8.96,-0.28,0.09,-0.12
4351,-0.34,-1.15,8.96,-0.28,0.08,-0.11
4372,-0.84,-1.88,9.16,-0.31,0.08,-0.13
4392,-2.07,-3.87,9.08,-0.32,0.1,-0.14
4411,-2.57,-3.26,9.34,-0.33,0.11,-0.2
4431,-1.19,-3.33,9.43,-0.33,0.11,-0.25
4450,-1.3,-3.48,8.77,-0.33,0.09,-0.34
4471,-2.95,-2.91,9.27,-0.32,0.07,-0.4
4491,-1.88,-3.1,9.69,-0.29,0.07,-0.47
4512,-1.38,-3.75,7.93,-0.21,0.04,-0.45
4532,-2.07,-4.25,8.77,-0.21,0.04,-0.44
4551,-1.57,-4.83,9.61,-0.19,0.03,-0.44
4571,-1.57,-4.83,9.61,-0.16,0.05,-0.42
4591,-1.61,-4.29,8.7,-0.1,0.04,-0.34
4611,-1.61,-4.29,8.7,-0.07,0.02,-0.28
4632,-1.53,-4.18,9.2,-0.05,-0.0,-0.24
4652,-1.3,-3.87,8.93,-0.02,0.0,-0.2
4671,-1.19,-3.33,9.04,0.0,0.02,-0.12
4691,-1.42,-3.03,9.12,0.02,-0.0,-0.04
4711,-1.38,-3.03,9.08,0.03,-0.02,0.05
4731,-1.34,-2.76,8.82,0.02,-0.0,0.08
4751,-1.53,-2.57,8.96,0.03,-0.01,0.1
4772,-1.27,-2.11,9.31,0.03,-0.0,0.12
4791,-1.27,-2.11,9.31,0.01,-0.01,0.14
4811,-1.19,-2.22,9.12,0.01,0.0,0.16
4831,-1.19,-2.22,9.12,0.0,-0.01,0.16
4851,-0.96,-2.8,9.27,0.01,-0.01,0.16
4871,-0.96,-2.8,9.27,0.02,-0.0,0.14
4892,-0.92,-2.8,9.16,0.01,-0.0,0.13
4912,-0.96,-2.72,9.2,0.0,-0.01,0.1
4831,-1.19,-2.22,9.12,0.0,-0.01,0.16
4851,-0.96,-2.8,9.27,0.01,-0.01,0.16
4871,-0.96,-2.8,9.27,0.02,-0.0,0.14
4892,-0.92,-2.8,9.16,0.01,-0.0,0.13
