timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1467,1.91,-1.8,11.3,0.07,-0.04,-0.07
1487,0.27,-1.46,8.92,0.09,0.03,-0.03
1506,0.27,-1.46,8.92,0.09,0.02,-0.01
1526,-0.11,-1.49,8.16,0.07,-0.08,-0.03
1546,1.61,-2.18,9.39,0.11,-0.02,0.0
1566,0.8,-0.61,9.16,0.11,-0.04,0.0
1586,1.0,-1.15,8.93,0.1,-0.01,0.02
1607,1.42,-1.34,9.73,0.09,-0.03,0.03
1627,0.27,-0.88,8.58,0.1,-0.02,0.04
1646,0.27,-0.88,8.58,0.1,-0.04,0.04
1666,0.38,-0.38,9.3,0.11,-0.05,0.06
1686,2.14,-1.15,9.92,0.09,0.05,0.03
1706,-1.07,-0.73,8.62,0.08,-0.06,0.05
1727,0.84,-1.23,9.08,0.06,-0.02,0.04
1747,0.38,-1.57,9.39,0.08,-0.03,0.08
1766,0.38,-1.57,9.39,0.08,-0.05,0.1
1786,1.68,-1.53,10.88,0.1,-0.01,0.12
1806,-0.3,-0.65,9.54,0.11,0.0,0.15
1826,-0.3,-0.65,9.54,0.11,-0.02,0.16
1847,0.73,-0.69,8.7,0.08,0.0,0.12
1867,-0.3,-0.23,9.46,0.07,-0.0,0.08
1886,-0.3,-0.23,9.46,0.05,-0.03,0.09
1906,-0.3,-0.23,9.46,0.06,-0.06,0.12
1926,1.49,-0.84,9.46,0.04,0.01,0.13
1946,1.49,-0.84,9.46,0.05,0.01,0.13
1967,0.61,-0.77,8.93,0.05,-0.05,0.12
1987,1.23,-0.96,9.92,0.04,0.03,0.12
2006,0.77,-0.46,10.54,0.03,-0.0,0.12
2026,0.77,-0.46,10.54,0.03,0.07,0.14
2046,-1.19,-0.11,8.89,0.01,-0.02,0.1
2066,0.77,-1.15,9.23,0.02,-0.02,0.1
2086,0.77,-1.15,9.23,0.01,0.04,0.06
2107,1.04,-0.77,11.54,0.01,0.03,0.06
2127,-0.27,0.23,9.5,-0.01,0.02,0.06
2146,-0.27,0.23,9.5,-0.02,-0.02,0.04
2166,-0.27,0.23,9.5,-0.03,-0.04,0.01
2186,0.84,-0.61,9.61,-0.02,0.04,-0.0
2206,0.84,-0.61,9.61,-0.03,0.02,0.0
2227,2.45,-0.65,9.58,-0.04,-0.02,-0.01
2247,0.65,-0.77,9.84,-0.06,0.03,-0.03
2266,0.65,-0.77,9.84,-0.04,-0.04,-0.02
2286,1.61,-1.19,10.5,-0.04,0.07,-0.03
2306,0.92,-1.34,9.35,-0.04,0.0,-0.04
2326,0.92,-1.34,9.35,-0.04,0.03,-0.05
2346,-1.19,0.15,10.03,-0.05,0.03,-0.08
2366,0.92,-1.07,9.0,-0.05,-0.03,-0.08
2387,0.92,-1.07,9.0,-0.04,0.03,-0.1
2407,-0.69,0.15,9.12,-0.07,-0.01,-0.13
2427,1.68,-1.04,8.46,-0.06,0.03,-0.12
2446,-0.08,0.0,9.5,-0.07,0.01,-0.13
2466,1.53,-1.11,9.39,-0.06,0.0,-0.14
2487,1.68,-1.27,10.15,-0.06,0.02,-0.16
2507,1.57,-0.15,10.41,-0.04,-0.0,-0.16
2526,0.69,-0.61,8.88,-0.05,0.03,-0.16
2547,0.69,-0.61,8.88,-0.04,0.01,-0.16
2566,0.88,-0.19,9.46,-0.04,0.03,-0.17
2586,0.5,-0.57,9.96,-0.04,0.03,-0.17
2606,1.0,-1.04,10.03,-0.04,0.02,-0.17
2627,1.0,-1.04,10.03,-0.03,0.06,-0.13
2647,0.88,-1.23,9.5,-0.02,0.0,-0.09
2666,0.34,-0.73,9.42,0.01,-0.0,-0.05
2687,0.73,-0.96,9.23,0.03,0.0,-0.0
2706,1.38,-1.27,9.34,0.02,0.01,0.01
2726,0.46,-0.92,9.42,0.02,0.03,0.01
2746,0.96,-0.96,9.85,0.02,0.0,0.01
2766,1.27,-0.88,10.61,0.02,-0.02,0.01
2786,-0.08,-0.34,9.39,0.03,0.01,0.0
2806,-0.38,-0.34,9.54,0.02,-0.04,-0.01
2826,0.96,-1.04,9.61,0.01,0.0,-0.02
2846,0.15,-0.46,9.39,0.02,0.0,-0.03
2866,0.34,-0.65,9.0,0.01,-0.04,-0.03
2886,1.91,-0.73,9.77,0.01,-0.02,-0.04
2906,0.23,-0.88,9.58,0.01,-0.02,-0.04
2926,0.3,-0.5,9.31,0.01,-0.02,-0.04
2946,0.73,-0.5,9.85,0.01,-0.02,-0.04
2966,0.73,-0.57,9.12,-0.01,-0.01,-0.08
2987,0.42,-0.34,9.93,-0.01,-0.01,-0.08
3006,1.04,-0.96,10.0,-0.02,-0.02,-0.08
3027,0.77,-0.84,9.73,-0.02,0.02,-0.07
3046,0.92,-1.46,8.92,-0.02,0.02,-0.07
3066,0.84,-1.42,9.39,-0.02,0.02,-0.07
3086,0.77,-1.07,9.58,-0.0,0.0,-0.04
3106,0.27,-0.88,9.04,-0.0,0.0,-0.04
3126,0.15,-0.84,9.46,0.03,-0.01,-0.02
3146,0.5,-0.73,9.39,0.03,-0.01,-0.02
3166,0.65,-0.96,9.61,0.03,-0.01,-0.02
3187,0.04,-0.69,9.2,0.03,-0.01,-0.02
3206,1.15,-0.96,10.46,0.02,-0.02,-0.02
3226,0.61,-0.3,10.31,0.02,-0.02,-0.02
3246,-0.19,-0.84,9.0,0.01,0.02,0.02
3266,-0.11,-0.84,8.96,0.01,0.02,0.02
3286,0.27,-0.96,9.92,0.01,-0.03,0.04
3306,0.69,-0.65,10.57,0.01,-0.03,0.04
3326,1.53,-1.23,10.31,0.04,-0.02,0.07
3346,0.5,-1.11,10.07,0.04,0.03,0.07
3367,1.11,-1.38,10.38,0.04,0.03,0.07
3386,-0.46,-0.38,8.92,0.04,0.03,0.07
3406,-0.5,-0.11,9.23,0.02,0.05,0.03
3426,0.38,-0.11,8.96,0.02,0.05,0.03
3446,0.65,-0.38,9.61,-0.01,0.03,-0.03
3466,0.23,-0.34,9.46,-0.0,-0.01,-0.03
3486,0.38,-0.42,8.96,-0.03,0.01,-0.1
3508,0.96,-0.38,9.2,-0.03,0.01,-0.1
3526,0.34,-0.19,9.38,-0.05,0.04,-0.21
3547,1.11,-0.19,9.73,-0.07,0.01,-0.23
3567,0.54,-0.54,9.16,-0.07,0.0,-0.24
3587,1.07,-0.54,10.46,-0.07,0.02,-0.24
3606,0.34,-0.27,9.5,-0.07,0.02,-0.24
3627,0.38,-0.69,9.69,-0.06,0.02,-0.24
3646,0.04,-0.69,9.12,-0.06,0.04,-0.23
3666,0.23,-1.0,9.73,-0.06,0.04,-0.23
3686,-0.11,-1.0,9.23,-0.05,0.03,-0.2
3706,0.15,-1.19,9.92,-0.02,0.02,-0.16
3726,0.23,-1.11,9.3,-0.01,0.02,-0.13
3746,0.08,-0.69,9.34,-0.02,0.02,-0.13
3766,-0.19,-0.54,9.23,-0.02,0.01,-0.14
3786,0.42,-0.84,9.93,-0.03,-0.01,-0.16
3807,0.04,-0.84,9.61,-0.02,0.03,-0.16
3827,0.84,-0.61,10.07,-0.02,0.03,-0.19
3846,0.5,-0.54,9.46,-0.03,0.02,-0.23
3866,0.57,-0.27,9.84,-0.04,0.03,-0.24
3887,-0.11,-0.5,9.46,-0.04,0.0,-0.26
3906,-0.04,-0.8,9.34,-0.04,0.03,-0.27
3927,0.3,-0.57,9.96,-0.05,0.01,-0.29
3947,-0.08,-0.46,9.73,-0.04,0.03,-0.29
3966,0.23,-0.46,9.81,-0.05,0.04,-0.32
3986,-0.11,-0.84,9.85,-0.06,0.04,-0.33
4006,0.11,-1.34,10.0,-0.04,0.04,-0.3
4026,-0.42,-0.54,9.31,-0.04,0.05,-0.25
4048,-0.3,-1.0,9.27,-0.04,0.03,-0.21
4067,0.38,-1.42,10.07,-0.0,0.01,-0.16
4086,0.23,-1.72,9.5,0.03,0.03,-0.11
4106,-0.27,-1.53,9.84,0.02,0.04,-0.12
4126,-0.08,-1.27,9.27,0.03,0.03,-0.13
4147,-0.92,-0.65,8.85,0.03,0.03,-0.16
4166,-1.38,-0.46,8.66,0.02,0.07,-0.19
4186,0.38,0.23,9.88,0.02,-0.02,-0.21
4207,0.42,-0.34,9.23,-0.0,0.04,-0.26
4227,1.34,-0.57,9.77,-0.03,0.01,-0.36
4246,0.3,-0.38,9.81,-0.06,0.02,-0.44
4267,0.08,-0.61,10.15,-0.07,0.01,-0.47
4287,-0.38,-0.8,9.34,-0.07,0.02,-0.46
4308,-0.8,-0.84,9.58,-0.08,0.03,-0.44
4327,-1.11,-1.34,8.66,-0.06,0.02,-0.4
4347,-1.23,-1.15,9.43,-0.03,0.04,-0.31
4366,-1.23,-1.11,9.16,0.01,0.02,-0.24
4386,-0.77,-1.0,8.93,0.04,0.02,-0.15
4406,-0.92,-1.3,9.34,0.05,0.02,-0.06
4427,-0.15,-1.53,9.96,0.05,0.0,-0.01
4446,-0.15,-1.53,9.96,0.09,-0.0,0.1
4467,0.27,-1.91,9.93,0.11,0.02,0.18
4487,-0.38,-2.14,9.27,0.14,-0.02,0.25
4507,0.0,-1.8,9.54,0.14,-0.01,0.3
4526,-0.27,-1.8,9.5,0.16,-0.02,0.35
4546,-0.34,-1.27,9.31,0.17,-0.04,0.36
4567,-0.65,-0.8,9.31,0.17,-0.01,0.37
4587,-1.11,-0.54,9.08,0.16,-0.03,0.37
4606,-0.46,-0.46,9.5,0.15,-0.01,0.37
4627,-0.46,-0.46,9.5,0.14,-0.05,0.36
4646,-1.11,-0.38,9.54,0.13,-0.04,0.33
4666,-0.3,-0.5,9.69,0.12,-0.03,0.32
4687,-0.34,-0.54,9.85,0.09,-0.01,0.27
4707,-0.46,-0.69,9.2,0.07,-0.01,0.24
4726,0.11,-0.65,9.73,0.07,-0.03,0.23
4746,-0.73,-0.73,9.04,0.07,-0.04,0.2
4766,-0.73,-0.73,9.04,0.06,-0.01,0.16
4786,-0.23,-0.42,9.5,0.04,-0.02,0.09
4807,-0.34,0.19,9.5,0.02,0.01,0.04
4827,-0.15,-0.15,9.3,0.0,0.01,-0.01
4846,-1.07,0.19,9.23,-0.01,0.03,-0.06
4866,-0.11,-0.27,10.27,-0.02,0.01,-0.12
4886,-0.11,-0.27,10.27,-0.04,-0.01,-0.16
4906,-0.46,-0.19,9.58,-0.04,0.02,-0.16
4827,-0.15,-0.15,9.3,0.0,0.01,-0.01
4846,-1.07,0.19,9.23,-0.01,0.03,-0.06
4866,-0.11,-0.27,10.27,-0.02,0.01,-0.12
4886,-0.11,-0.27,10.27,-0.04,-0.01,-0.16
